mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100706
1060,Deprez,for,ALDE,100706
5330,Griesbeck,for,ALDE,100706
5433,Jäätteenmäki,for,ALDE,100706
6376,Marinho e Pinto,for,ALDE,100706
6154,Rochefort,for,ALDE,100706
6331,Toom,for,ALDE,100706
6181,Tremosa i Balcells,for,ALDE,100706
6081,Campbell Bannerman,for,ECR,100706
6719,Czesak,for,ECR,100706
5981,van Dalen,for,ECR,100706
6712,Dalton,for,ECR,100706
4960,Deva,for,ECR,100706
6743,Flack,for,ECR,100706
4957,Foster,for,ECR,100706
6112,Fox,for,ECR,100706
6539,Gosiewska,for,ECR,100706
6358,Halla-aho,for,ECR,100706
4959,Hannan,for,ECR,100706
6460,Henkel,for,ECR,100706
6531,Jurek,for,ECR,100706
5630,Kamall,for,ECR,100706
5563,Karim,for,ECR,100706
6530,Krasnodębski,for,ECR,100706
5453,Krupa,for,ECR,100706
5507,Kuźmiuk,for,ECR,100706
5809,Leontini,for,ECR,100706
6608,Lundgren,for,ECR,100706
6234,McIntyre,for,ECR,100706
6667,Marias,for,ECR,100706
6742,Matthews,for,ECR,100706
6752,Mobarik,for,ECR,100706
1230,Nicholson,for,ECR,100706
6536,Ożóg,for,ECR,100706
6512,Piecha,for,ECR,100706
6718,Ruohonen-Lerner,for,ECR,100706
6464,Starbatty,for,ECR,100706
6682,Stevens,for,ECR,100706
4925,Tannock,for,ECR,100706
5207,Theocharous,for,ECR,100706
5878,Tomaševski,for,ECR,100706
6300,Tomašić,for,ECR,100706
5892,Tošenovský,for,ECR,100706
4917,Van Orden,for,ECR,100706
6513,Vistisen,for,ECR,100706
6515,Wiśniewska,for,ECR,100706
6522,Złotowski,for,ECR,100706
6445,Agea,for,EFDD,100706
6480,Aiuto,for,EFDD,100706
6577,Arnott,for,EFDD,100706
6411,Beghin,for,EFDD,100706
6374,Bergeron,for,EFDD,100706
6748,Bullock,for,EFDD,100706
6590,Carver,for,EFDD,100706
6446,Castaldo,for,EFDD,100706
6586,Coburn,for,EFDD,100706
6494,Corrao,for,EFDD,100706
6472,D'Amato,for,EFDD,100706
6569,Etheridge,for,EFDD,100706
6413,Evi,for,EFDD,100706
4929,Farage,for,EFDD,100706
6470,Ferrara,for,EFDD,100706
6584,Gill Nathan,for,EFDD,100706
6450,Goddyn,for,EFDD,100706
6524,Iwaszkiewicz,for,EFDD,100706
6759,Meuthen,for,EFDD,100706
6395,Monot,for,EFDD,100706
5977,Nuttall,for,EFDD,100706
6557,O'Flynn,for,EFDD,100706
5875,Paksas,for,EFDD,100706
6563,Parker,for,EFDD,100706
6564,Reid,for,EFDD,100706
6568,Seymour,for,EFDD,100706
6447,Tamburrano,for,EFDD,100706
6412,Valli,for,EFDD,100706
6695,Zullo,for,EFDD,100706
6066,Agnew,for,ENF,100706
6593,Annemans,for,ENF,100706
6382,Arnautu,for,ENF,100706
6555,Atkinson,for,ENF,100706
6394,Bay,for,ENF,100706
6405,Bilde,for,ENF,100706
6179,Bizzotto,for,ENF,100706
6765,Colombier,for,ENF,100706
6741,Elissen,for,ENF,100706
6630,de Graaff,for,ENF,100706
6751,Jamet,for,ENF,100706
6629,Kappel,for,ENF,100706
6372,Lebreton,for,ENF,100706
6746,Lechevalier,for,ENF,100706
6699,Loiseau,for,ENF,100706
6385,Martin Dominique,for,ENF,100706
6533,Marusik,for,ENF,100706
6123,Obermayr,for,ENF,100706
6467,Pretzell,for,ENF,100706
6389,Schaffhauser,for,ENF,100706
6134,Scottà,for,ENF,100706
6634,Stuger,for,ENF,100706
6414,Zanni,for,ENF,100706
6228,Zijlstra,for,ENF,100706
6654,Albiol Guzmán,for,GUE/NGL,100706
6280,Anderson Martina,for,GUE/NGL,100706
6723,Benito Ziluaga,for,GUE/NGL,100706
6024,Ernst,for,GUE/NGL,100706
5886,Ferreira,for,GUE/NGL,100706
6597,Flanagan,for,GUE/NGL,100706
6702,González Peñas,for,GUE/NGL,100706
6023,Händel,for,GUE/NGL,100706
6313,Kari,for,GUE/NGL,100706
5039,Konečná,for,GUE/NGL,100706
6675,Kuneva,for,GUE/NGL,100706
6369,Kyllönen,for,GUE/NGL,100706
6653,López Bermejo,for,GUE/NGL,100706
5992,Matias,for,GUE/NGL,100706
5596,Papadimoulis,for,GUE/NGL,100706
6727,Pimenta Lopes,for,GUE/NGL,100706
6641,Sánchez Caldentey,for,GUE/NGL,100706
5837,Scholz,for,GUE/NGL,100706
6655,Senra Rodríguez,for,GUE/NGL,100706
6444,Spinelli,for,GUE/NGL,100706
6715,Urbán Crespo,for,GUE/NGL,100706
6030,Vergiat,for,GUE/NGL,100706
6678,Viegas,for,GUE/NGL,100706
5368,Zimmer,for,GUE/NGL,100706
6048,Balczó,for,NI,100706
6669,Epitideios,for,NI,100706
6668,Fountoulis,for,NI,100706
6575,Hookem,for,NI,100706
5849,Morvai,for,NI,100706
6768,Sośnierz,for,NI,100706
6670,Synadinos,for,NI,100706
5113,Ujazdowski,for,NI,100706
6469,Voigt,for,NI,100706
6378,Balas,for,S&D,100706
6565,Martin Edouard,for,S&D,100706
6357,Rozière,for,S&D,100706
6438,Schlein,for,S&D,100706
5844,Smolková,for,S&D,100706
6282,Thomas,for,S&D,100706
6606,Andersson,for,Verts/ALE,100706
5291,Auken,for,Verts/ALE,100706
6730,Dalunde,for,Verts/ALE,100706
6324,Durand,for,Verts/ALE,100706
5899,Eickhout,for,Verts/ALE,100706
4954,Evans,for,Verts/ALE,100706
5926,Häusling,for,Verts/ALE,100706
4535,Hautala,for,Verts/ALE,100706
5908,Keller Ska,for,Verts/ALE,100706
4935,Lambert,for,Verts/ALE,100706
6732,Marcellesi,for,Verts/ALE,100706
6776,Metz,for,Verts/ALE,100706
6251,Miranda,for,Verts/ALE,100706
6453,Reda,for,Verts/ALE,100706
5917,Rivasi,for,Verts/ALE,100706
6694,Ropė,for,Verts/ALE,100706
5987,Sargentini,for,Verts/ALE,100706
6560,Scott Cato,for,Verts/ALE,100706
6390,Škrlec,for,Verts/ALE,100706
5571,Smith,for,Verts/ALE,100706
6738,Solé,for,Verts/ALE,100706
4983,Staes,for,Verts/ALE,100706
6168,Tarand,for,Verts/ALE,100706
6204,Taylor,for,Verts/ALE,100706
5360,Trüpel,for,Verts/ALE,100706
6591,Urtasun,for,Verts/ALE,100706
6605,Valero,for,Verts/ALE,100706
6551,Vana,for,Verts/ALE,100706
6757,Waitz,for,Verts/ALE,100706
6407,Arthuis,against,ALDE,100706
6400,Auštrevičius,against,ALDE,100706
1793,Goerens,against,ALDE,100706
5246,Harkin,against,ALDE,100706
6043,Hirsch,against,ALDE,100706
5681,Hyusmenova,against,ALDE,100706
5385,in 't Veld,against,ALDE,100706
6388,Jakovčić,against,ALDE,100706
6338,Ježek,against,ALDE,100706
6766,Katainen,against,ALDE,100706
5364,Klinz,against,ALDE,100706
6504,Kyuchyuk,against,ALDE,100706
5889,Løkkegaard,against,ALDE,100706
6041,Meissner,against,ALDE,100706
6690,Mihaylova,against,ALDE,100706
6626,van Miltenburg,against,ALDE,100706
6631,Mlinar,against,ALDE,100706
6500,Müller,against,ALDE,100706
6644,Pagazaurtundúa Ruiz,against,ALDE,100706
6266,Radoš,against,ALDE,100706
4676,Ries,against,ALDE,100706
6056,Riquet,against,ALDE,100706
6337,Telička,against,ALDE,100706
6151,Vajgl,against,ALDE,100706
6710,Vautmans,against,ALDE,100706
6774,Vehkaperä,against,ALDE,100706
6159,Verhofstadt,against,ALDE,100706
6729,Wierinck,against,ALDE,100706
6029,Ivan,against,NI,100706
6755,Ademov,against,PPE,100706
1340,Alliot-Marie,against,PPE,100706
5395,Andrikienė,against,PPE,100706
5262,Ashworth,against,PPE,100706
4742,Ayuso,against,PPE,100706
6216,Becker,against,PPE,100706
5377,Belet,against,PPE,100706
6343,Bocskor,against,PPE,100706
1507,Böge,against,PPE,100706
6613,Bogovič,against,PPE,100706
1278,Brok,against,PPE,100706
6617,Buda,against,PPE,100706
5729,Buşoi,against,PPE,100706
5388,Buzek,against,PPE,100706
5928,van de Camp,against,PPE,100706
5508,del Castillo Vera,against,PPE,100706
5554,Cesa,against,PPE,100706
6600,Clune,against,PPE,100706
5948,Comi,against,PPE,100706
6345,Deli,against,PPE,100706
5998,Deutsch,against,PPE,100706
5515,Díaz de Mera García Consuegra,against,PPE,100706
5960,Dorfmann,against,PPE,100706
5983,Estaràs Ferragut,against,PPE,100706
6068,Fernandes,against,PPE,100706
4659,Gahler,against,PPE,100706
5280,Gál,against,PPE,100706
6615,Gambús,against,PPE,100706
6111,Girling,against,PPE,100706
6632,González Pons,against,PPE,100706
5342,Gräßle,against,PPE,100706
4032,Grossetête,against,PPE,100706
5109,Grzyb,against,PPE,100706
6777,Hansen,against,PPE,100706
5018,Herranz García,against,PPE,100706
6534,Hetman,against,PPE,100706
5953,Hohlmeier,against,PPE,100706
5952,Hübner,against,PPE,100706
5945,Jahr,against,PPE,100706
5271,Járóka,against,PPE,100706
6095,Kalniete,against,PPE,100706
6666,Kefalogiannis,against,PPE,100706
5542,Kelam,against,PPE,100706
3759,Koch,against,PPE,100706
6001,Kósa,against,PPE,100706
6527,Kozłowska-Rajewicz,against,PPE,100706
5403,Kudrycka,against,PPE,100706
5940,Kuhn,against,PPE,100706
5727,de Lange,against,PPE,100706
3856,Langen,against,PPE,100706
6363,Lavrilleux,against,PPE,100706
6592,Lenaers,against,PPE,100706
5105,Lewandowski,against,PPE,100706
5964,Łukacijewska,against,PPE,100706
6440,McAllister,against,PPE,100706
5245,McGuinness,against,PPE,100706
6245,Malinov,against,PPE,100706
6761,Mandl,against,PPE,100706
6096,Mato,against,PPE,100706
6297,Metsola,against,PPE,100706
5308,Mikolášik,against,PPE,100706
5518,Millán Mon,against,PPE,100706
6366,Monteiro de Aguiar,against,PPE,100706
5732,Morin-Chartier,against,PPE,100706
4712,Niebler,against,PPE,100706
6332,Niedermayer,against,PPE,100706
5295,van Nistelrooij,against,PPE,100706
5407,Olbrycht,against,PPE,100706
6383,Petir,against,PPE,100706
6537,Pitera,against,PPE,100706
6519,Plura,against,PPE,100706
6010,Preda,against,PPE,100706
6224,Proust,against,PPE,100706
6488,Radev,against,PPE,100706
6072,Rangel,against,PPE,100706
6365,Ribeiro,against,PPE,100706
6362,Ruas,against,PPE,100706
3991,Salafranca Sánchez-Neyra,against,PPE,100706
6698,Salini,against,PPE,100706
6370,Sander,against,PPE,100706
6259,Sarvamaa,against,PPE,100706
5265,Schöpflin,against,PPE,100706
6636,Schreijer-Pierik,against,PPE,100706
6443,Schulze,against,PPE,100706
5111,Siekierski,against,PPE,100706
5781,Sógor,against,PPE,100706
6341,Šojdrová,against,PPE,100706
5418,Sonik,against,PPE,100706
6663,Spyraki,against,PPE,100706
6547,Štefanec,against,PPE,100706
5778,Stolojan,against,PPE,100706
6672,Svoboda,against,PPE,100706
5143,Szájer,against,PPE,100706
5783,Tőkés,against,PPE,100706
5734,Urutchev,against,PPE,100706
6638,Valcárcel Siso,against,PPE,100706
5714,Vălean,against,PPE,100706
5930,Verheyen,against,PPE,100706
5934,Voss,against,PPE,100706
5947,Wałęsa,against,PPE,100706
5351,Weber Manfred,against,PPE,100706
6344,Zdechovský,against,PPE,100706
6532,Zdrojewski,against,PPE,100706
6094,Zver,against,PPE,100706
6651,Aguilera García,against,S&D,100706
6279,Andrieu,against,S&D,100706
5411,Ayala Sender,against,S&D,100706
5866,Balčytis,against,S&D,100706
5173,Beňová,against,S&D,100706
6650,Blanco López,against,S&D,100706
6264,Borzan,against,S&D,100706
6572,Brannen,against,S&D,100706
5465,Bresso,against,S&D,100706
6421,Briano,against,S&D,100706
6489,Caputo,against,S&D,100706
6499,Chinnici,against,S&D,100706
5284,Christensen,against,S&D,100706
6083,Cofferati,against,S&D,100706
4628,Corbett,against,S&D,100706
6085,Costa,against,S&D,100706
6570,Dance,against,S&D,100706
6458,Danti,against,S&D,100706
6437,De Monte,against,S&D,100706
6420,Drăghici,against,S&D,100706
6080,Fajon,against,S&D,100706
6770,Ferrandino,against,S&D,100706
6012,Fleckenstein,against,S&D,100706
6620,Freund,against,S&D,100706
6769,Gabelic,against,S&D,100706
5417,García Pérez,against,S&D,100706
6130,Gardiazabal Rubial,against,S&D,100706
3827,Gebhardt,against,S&D,100706
5425,Gomes,against,S&D,100706
6419,Grapini,against,S&D,100706
6720,Graswander-Hainz,against,S&D,100706
6063,Gualtieri,against,S&D,100706
5941,Guerrero Salom,against,S&D,100706
4994,Honeyball,against,S&D,100706
6745,Howarth,against,S&D,100706
5870,Jaakonsaari,against,S&D,100706
6161,Jáuregui Atondo,against,S&D,100706
6624,Jongerius,against,S&D,100706
6146,Kadenbach,against,S&D,100706
