mepid,name,result,eugroup,identifier
5837,Scholz,for,GUE/NGL,124576
6715,Urbán Crespo,for,GUE/NGL,124576
7212,Villanueva Ruiz,for,GUE/NGL,124576
6961,Villumsen,for,GUE/NGL,124576
7202,Wallace,for,GUE/NGL,124576
6468,Adinolfi Isabella,for,NI,124576
6411,Beghin,for,NI,124576
6832,Buschmann,for,NI,124576
6446,Castaldo,for,NI,124576
7258,Comín i Oliveres,for,NI,124576
6494,Corrao,for,Verts/ALE,124576
6472,D'Amato,for,Verts/ALE,124576
6413,Evi,for,Verts/ALE,124576
6470,Ferrara,for,NI,124576
7180,Furore,for,NI,124576
7179,Gemma,for,NI,124576
7189,Giarrusso,for,NI,124576
6482,Pedicini,for,Verts/ALE,124576
7010,Pignedoli,for,NI,124576
7276,Ponsatí Obiols,for,NI,124576
7257,Puigdemont i Casamajó,for,NI,124576
7177,Rondinelli,for,NI,124576
6471,Sonneborn,for,NI,124576
6695,Zullo,for,NI,124576
6594,Arimont,for,PPE,124576
6802,Agius Saliba,for,S&D,124576
6553,Arena,for,S&D,124576
6794,Cutajar,for,S&D,124576
7282,Engerer,for,S&D,124576
6415,Sant,for,S&D,124576
5624,Tarabella,for,S&D,124576
5602,Ždanoka,for,Verts/ALE,124576
7244,Aguilar,against,ECR,124576
6864,Bourgeois,against,ECR,124576
7214,Buxadé Villalba,against,ECR,124576
7270,de la Pisa Carrión,against,ECR,124576
6167,Eppink,against,ECR,124576
6866,Kanko,against,ECR,124576
6912,Kempa,against,ECR,124576
6608,Lundgren,against,ECR,124576
7160,Rooken,against,ECR,124576
7097,Roos,against,ECR,124576
7157,Ruissen,against,ECR,124576
6798,Stegrud,against,ECR,124576
7216,Tertsch,against,ECR,124576
6683,Van Overtveldt,against,ECR,124576
6808,Weimers,against,ECR,124576
7211,Adinolfi Matteo,against,ID,124576
6872,Anderson,against,ID,124576
7079,Androuët,against,ID,124576
6593,Annemans,against,ID,124576
7174,Baldassarre,against,ID,124576
6988,Bardella,against,ID,124576
7001,Basso,against,ID,124576
6394,Bay,against,ID,124576
6874,Beck,against,ID,124576
7068,Beigneux,against,ID,124576
6875,Berg,against,ID,124576
6405,Bilde,against,ID,124576
6179,Bizzotto,against,ID,124576
6954,Blaško,against,ID,124576
7172,Bonfrisco,against,ID,124576
7000,Borchia,against,ID,124576
7076,Bruna,against,ID,124576
6876,Buchheit,against,ID,124576
6981,Campomenosi,against,ID,124576
7181,Casanova,against,ID,124576
7170,Ceccardi,against,ID,124576
6731,Ciocca,against,ID,124576
7071,Collard,against,ID,124576
7007,Conte,against,ID,124576
6999,Da Re,against,ID,124576
6949,David,against,ID,124576
6869,De Man,against,ID,124576
7207,Donato,against,ID,124576
7005,Dreosto,against,ID,124576
6877,Fest,against,ID,124576
6972,Gancia,against,ID,124576
7018,Garraud,against,ID,124576
6630,de Graaff,against,ID,124576
7184,Grant,against,ID,124576
7019,Griset,against,ID,124576
7246,Haider,against,ID,124576
6986,Huhtasaari,against,ID,124576
6404,Jalkh,against,ID,124576
6751,Jamet,against,ID,124576
7017,Joron,against,ID,124576
7016,Juvin,against,ID,124576
6960,Kofod,against,ID,124576
6878,Krah,against,ID,124576
6879,Kuhs,against,ID,124576
7275,Lacapelle,against,ID,124576
6771,Lancini,against,ID,124576
6990,Laporte,against,ID,124576
6372,Lebreton,against,ID,124576
7074,Lechanteux,against,ID,124576
6880,Limmer,against,ID,124576
7002,Lizzi,against,ID,124576
6886,Madison,against,ID,124576
7013,Mariani,against,ID,124576
6627,Mayer,against,ID,124576
6399,Mélin,against,ID,124576
6759,Meuthen,against,ID,124576
7075,Olivier,against,ID,124576
6979,Panza,against,ID,124576
7020,Pirbakas,against,ID,124576
7175,Regimenti,against,ID,124576
6881,Reil,against,ID,124576
7171,Rinaldi,against,ID,124576
7006,Rivière,against,ID,124576
7078,Rougé,against,ID,124576
7262,Sofo,against,ID,124576
7191,Tardino,against,ID,124576
6970,Tovaglieri,against,ID,124576
7234,Vandendriessche,against,ID,124576
6610,Vilimsky,against,ID,124576
7183,Vuolo,against,ID,124576
6976,Zambelli,against,ID,124576
6414,Zanni,against,ID,124576
6882,Zimniok,against,ID,124576
7182,Caroppo,against,NI,124576
7243,Gyöngyösi,against,NI,124576
7278,Rookmaker,against,NI,124576
6883,Adamowicz,against,PPE,124576
6755,Ademov,against,PPE,124576
7129,Amaro,against,PPE,124576
5980,Arias Echeverría,against,PPE,124576
6885,Arłukowicz,against,PPE,124576
7083,Asimakopoulou,against,PPE,124576
7060,Băsescu,against,PPE,124576
6927,Bellamy,against,PPE,124576
7067,Benjumea Benjumea,against,PPE,124576
6807,Bentele,against,PPE,124576
7162,Berendsen,against,PPE,124576
6809,Berger,against,PPE,124576
4806,Berlusconi,against,PPE,124576
7037,Bernhuber,against,PPE,124576
7155,Bilčík,against,PPE,124576
7026,Blaga,against,PPE,124576
6343,Bocskor,against,PPE,124576
7025,Bogdan,against,PPE,124576
6613,Bogovič,against,PPE,124576
6617,Buda,against,PPE,124576
5729,Buşoi,against,PPE,124576
5388,Buzek,against,PPE,124576
6039,Carvalho,against,PPE,124576
5252,Casa,against,PPE,124576
5341,Caspary,against,PPE,124576
5508,del Castillo Vera,against,PPE,124576
5236,Christoforou,against,PPE,124576
6600,Clune,against,PPE,124576
6929,Colin-Oesterlé,against,PPE,124576
5981,van Dalen,against,PPE,124576
5921,Danjean,against,PPE,124576
7261,De Meo,against,PPE,124576
6345,Deli,against,PPE,124576
5998,Deutsch,against,PPE,124576
6762,Didier,against,PPE,124576
6870,Doleschal,against,PPE,124576
5960,Dorfmann,against,PPE,124576
6903,Duda,against,PPE,124576
5348,Ehler,against,PPE,124576
5983,Estaràs Ferragut,against,PPE,124576
6928,Evren,against,PPE,124576
7038,Falcă,against,PPE,124576
3833,Ferber,against,PPE,124576
6068,Fernandes,against,PPE,124576
7108,Fitzgerald,against,PPE,124576
6813,Fourlas,against,PPE,124576
6906,Frankowski,against,PPE,124576
6852,Franssen,against,PPE,124576
4659,Gahler,against,PPE,124576
5280,Gál,against,PPE,124576
3980,García-Margallo y Marfil,against,PPE,124576
6441,Gieseke,against,PPE,124576
7253,Glavak,against,PPE,124576
6632,González Pons,against,PPE,124576
6002,Győri,against,PPE,124576
5138,Gyürk,against,PPE,124576
6907,Halicki,against,PPE,124576
6777,Hansen,against,PPE,124576
7035,Hava,against,PPE,124576
6811,Herbst,against,PPE,124576
6534,Hetman,against,PPE,124576
6318,Hidvéghi,against,PPE,124576
5953,Hohlmeier,against,PPE,124576
6346,Hölvényi,against,PPE,124576
4987,Hortefeux,against,PPE,124576
5952,Hübner,against,PPE,124576
5945,Jahr,against,PPE,124576
5271,Járóka,against,PPE,124576
6910,Jarubas,against,PPE,124576
7223,Juknevičienė,against,PPE,124576
5944,Kalinowski,against,PPE,124576
6095,Kalniete,against,PPE,124576
7222,Kanev,against,PPE,124576
4669,Karas,against,PPE,124576
6666,Kefalogiannis,against,PPE,124576
5855,Kelly,against,PPE,124576
6805,Kokalari,against,PPE,124576
6918,Kopacz,against,PPE,124576
6001,Kósa,against,PPE,124576
6196,Kovatchev,against,PPE,124576
7226,Kubilius,against,PPE,124576
7080,Kympouropoulos,against,PPE,124576
6662,Kyrtsos,against,PPE,124576
5727,de Lange,against,PPE,124576
6793,Lega,against,PPE,124576
6592,Lenaers,against,PPE,124576
5105,Lewandowski,against,PPE,124576
7264,Lexmann,against,PPE,124576
3855,Liese,against,PPE,124576
6442,Lins,against,PPE,124576
7161,López Gil,against,PPE,124576
5517,López-Istúriz White,against,PPE,124576
5964,Łukacijewska,against,PPE,124576
6855,Lutgen,against,PPE,124576
6440,McAllister,against,PPE,124576
7218,Maldeikienė,against,PPE,124576
4964,Manders,against,PPE,124576
6761,Mandl,against,PPE,124576
5646,Marinescu,against,PPE,124576
6465,Martusciello,against,PPE,124576
6096,Mato,against,PPE,124576
6483,Maydell,against,PPE,124576
7224,Mažylis,against,PPE,124576
7051,Meimarakis,against,PPE,124576
6121,Melo,against,PPE,124576
6297,Metsola,against,PPE,124576
7209,Milazzo,against,PPE,124576
5518,Millán Mon,against,PPE,124576
6366,Monteiro de Aguiar,against,PPE,124576
7099,Montserrat,against,PPE,124576
6368,Morano,against,PPE,124576
6825,Mortler,against,PPE,124576
7036,Motreanu,against,PPE,124576
6436,Mureşan,against,PPE,124576
4712,Niebler,against,PPE,124576
6332,Niedermayer,against,PPE,124576
7255,Nistor,against,PPE,124576
5413,Novak,against,PPE,124576
6709,Novakov,against,PPE,124576
5407,Olbrycht,against,PPE,124576
5702,Patriciello,against,PPE,124576
7120,Pereira Lídia,against,PPE,124576
5346,Pieper,against,PPE,124576
5788,Pietikäinen,against,PPE,124576
6335,Polčák,against,PPE,124576
6803,Polfjärd,against,PPE,124576
7149,Pollák,against,PPE,124576
6700,Pospíšil,against,PPE,124576
6488,Radev,against,PPE,124576
6750,Radtke,against,PPE,124576
6072,Rangel,against,PPE,124576
6812,Ressler,against,PPE,124576
7266,Sagartz,against,PPE,124576
6698,Salini,against,PPE,124576
6370,Sander,against,PPE,124576
6259,Sarvamaa,against,PPE,124576
7045,Schmiedtbauer,against,PPE,124576
6821,Schneider,against,PPE,124576
6636,Schreijer-Pierik,against,PPE,124576
6443,Schulze,against,PPE,124576
5345,Schwab,against,PPE,124576
6823,Seekatz,against,PPE,124576
6941,Sikorski,against,PPE,124576
6824,Simon,against,PPE,124576
6341,Šojdrová,against,PPE,124576
6816,Sokol,against,PPE,124576
6663,Spyraki,against,PPE,124576
6547,Štefanec,against,PPE,124576
5143,Szájer,against,PPE,124576
4482,Tajani,against,PPE,124576
7277,Terras,against,PPE,124576
7056,Thaler,against,PPE,124576
5949,Thun und Hohenstein,against,PPE,124576
6801,Tobé,against,PPE,124576
7061,Tomac,against,PPE,124576
6681,Tomc,against,PPE,124576
6965,Tóth,against,PPE,124576
7241,Trócsányi,against,PPE,124576
5600,Vaidere,against,PPE,124576
5930,Verheyen,against,PPE,124576
7062,Vincze,against,PPE,124576
6356,Virkkunen,against,PPE,124576
5934,Voss,against,PPE,124576
6664,Vozemberg-Vrionidi,against,PPE,124576
7233,Walsh,against,PPE,124576
6827,Walsmann,against,PPE,124576
6804,Warborn,against,PPE,124576
5351,Weber,against,PPE,124576
6908,Weiss,against,PPE,124576
4643,Wieland,against,PPE,124576
7153,Wiezik,against,PPE,124576
5782,Winkler,against,PPE,124576
7041,Winzig,against,PPE,124576
6820,Wiseler-Lima,against,PPE,124576
6665,Zagorakis,against,PPE,124576
6997,Zarzalejos,against,PPE,124576
6344,Zdechovský,against,PPE,124576
7012,Zoido Álvarez,against,PPE,124576
6734,Zovko,against,PPE,124576
6094,Zver,against,PPE,124576
7230,Alieva-Veli,against,Renew,124576
6799,Al-Sahlani,against,Renew,124576
7260,Andrews,against,Renew,124576
6327,Ansip,against,Renew,124576
6400,Auštrevičius,against,Renew,124576
7165,Azmani,against,Renew,124576
7163,Bauzá Díaz,against,Renew,124576
6835,Beer,against,Renew,124576
6944,Bijoux,against,Renew,124576
6089,Bilbao Barandica,against,Renew,124576
7057,Botoş,against,Renew,124576
6967,Boyer,against,Renew,124576
6966,Brunet,against,Renew,124576
6973,Cañas,against,Renew,124576
5891,Canfin,against,Renew,124576
6899,Chabaud,against,Renew,124576
6339,Charanzová,against,Renew,124576
6860,Chastel,against,Renew,124576
6951,Christensen,against,Renew,124576
7271,Cicurel,against,Renew,124576
7021,Cioloş,against,Renew,124576
6978,Cseh,against,Renew,124576
6458,Danti,against,Renew,124576
6898,Decerle,against,Renew,124576
6340,Dlabajová,against,Renew,124576
6987,Donáth,against,Renew,124576
6324,Durand,against,Renew,124576
6828,Eroglu,against,Renew,124576
6980,Farreng,against,Renew,124576
6601,Federley,against,Renew,124576
6818,Flego,against,Renew,124576
6948,Gade,against,Renew,124576
7022,Gamon,against,Renew,124576
6947,Garicano,against,Renew,124576
7050,Ghinea,against,Renew,124576
6840,Glück,against,Renew,124576
1793,Goerens,against,Renew,124576
7273,Gozi,against,Renew,124576
7164,Groothuis,against,Renew,124576
6849,Grošelj,against,Renew,124576
6950,Grudler,against,Renew,124576
6936,Guetta,against,Renew,124576
6841,Hahn Svenja,against,Renew,124576
6959,Hayer,against,Renew,124576
6919,Hlaváček,against,Renew,124576
7154,Hojsík,against,Renew,124576
6622,Huitema,against,Renew,124576
7014,Ijabs,against,Renew,124576
5385,in  't Veld,against,Renew,124576
6844,Joveva,against,Renew,124576
6975,Karleskind,against,Renew,124576
6800,Karlsbro,against,Renew,124576
6766,Katainen,against,Renew,124576
5021,Keller Fabienne,against,Renew,124576
6921,Knotek,against,Renew,124576
6842,Körner,against,Renew,124576
6917,Kovařík,against,Renew,124576
6504,Kyuchyuk,against,Renew,124576
6887,Loiseau,against,Renew,124576
5889,Løkkegaard,against,Renew,124576
6915,Maxová,against,Renew,124576
6957,Melchior,against,Renew,124576
6690,Mihaylova,against,Renew,124576
6500,Müller,against,Renew,124576
6760,Nagtegaal,against,Renew,124576
6830,Oetjen,against,Renew,124576
6705,Paet,against,Renew,124576
6644,Pagazaurtundúa,against,Renew,124576
6953,Pekkarinen,against,Renew,124576
6510,Petersen,against,Renew,124576
7052,Pîslaru,against,Renew,124576
7235,Rafaela,against,Renew,124576
4676,Ries,against,Renew,124576
6056,Riquet,against,Renew,124576
4767,Rodríguez Ramos,against,Renew,124576
7236,Schreinemacher,against,Renew,124576
6902,Séjourné,against,Renew,124576
6817,Semedo,against,Renew,124576
7152,Šimečka,against,Renew,124576
7168,Solís Pérez,against,Renew,124576
7055,Ştefănuță,against,Renew,124576
7058,Strugariu,against,Renew,124576
7259,Søgaard-Lidell,against,Renew,124576
6940,Tolleret,against,Renew,124576
6331,Toom,against,Renew,124576
6281,Torvalds,against,Renew,124576
6985,Trillet-Lenoir,against,Renew,124576
7054,Tudorache,against,Renew,124576
5879,Uspaskich,against,Renew,124576
6710,Vautmans,against,Renew,124576
6896,Vedrenne,against,Renew,124576
6159,Verhofstadt,against,Renew,124576
7268,Vázquez Lázara,against,Renew,124576
6971,Yon-Courtin,against,Renew,124576
6892,Zacharopoulou,against,Renew,124576
6651,Aguilera,against,S&D,124576
7167,Ameriks,against,S&D,124576
6279,Andrieu,against,S&D,124576
6687,Androulakis,against,S&D,124576
7254,Angel,against,S&D,124576
6977,Ara-Kovács,against,S&D,124576
7040,Avram,against,S&D,124576
6888,Balt,against,S&D,124576
6831,Barley,against,S&D,124576
7193,Bartolo,against,S&D,124576
6889,Belka,against,S&D,124576
7047,Benea,against,S&D,124576
6505,Benifei,against,S&D,124576
5173,Beňová,against,S&D,124576
6796,Bergkvist,against,S&D,124576
6891,Biedroń,against,S&D,124576
6833,Bischoff,against,S&D,124576
5867,Blinkevičiūtė,against,S&D,124576
6449,Bonafè,against,S&D,124576
6264,Borzan,against,S&D,124576
6843,Brglez,against,S&D,124576
4690,Bullmann,against,S&D,124576
6838,Burkhardt,against,S&D,124576
7008,Calenda,against,S&D,124576
7252,Carvalhais,against,S&D,124576
7030,Cerdas,against,S&D,124576
7166,Chahim,against,S&D,124576
6499,Chinnici,against,S&D,124576
6901,Cimoszewicz,against,S&D,124576
7046,Ciuhodaru,against,S&D,124576
7145,Číž,against,S&D,124576
6051,Cozzolino,against,S&D,124576
5661,Crețu,against,S&D,124576
6806,Danielsson,against,S&D,124576
6062,De Castro,against,S&D,124576
6969,Dobrev,against,S&D,124576
7248,Durá Ferrandis,against,S&D,124576
6014,Ertug,against,S&D,124576
6080,Fajon,against,S&D,124576
6652,Fernández,against,S&D,124576
6770,Ferrandino,against,S&D,124576
6791,Fritzon,against,S&D,124576
6955,Fuglsang,against,S&D,124576
7090,Gálvez Muñoz,against,S&D,124576
7105,García Del Blanco,against,S&D,124576
7125,García Muñoz,against,S&D,124576
5417,García Pérez,against,S&D,124576
6130,Gardiazabal Rubial,against,S&D,124576
3827,Gebhardt,against,S&D,124576
6005,Geier,against,S&D,124576
7082,Glucksmann,against,S&D,124576
7111,González,against,S&D,124576
7106,González Casares,against,S&D,124576
6419,Grapini,against,S&D,124576
7009,Gualmini,against,S&D,124576
6107,Guillaume,against,S&D,124576
6603,Guteland,against,S&D,124576
7146,Hajšel,against,S&D,124576
7070,Heide,against,S&D,124576
7185,Heinäluoma,against,S&D,124576
7122,Homs Ginel,against,S&D,124576
7229,Hristov,against,S&D,124576
6792,Incir,against,S&D,124576
6263,Jerković,against,S&D,124576
6624,Jongerius,against,S&D,124576
6686,Kaili,against,S&D,124576
6884,Kaljurand,against,S&D,124576
6009,Kammerevert,against,S&D,124576
6916,Kohut,against,S&D,124576
6459,Köster,against,S&D,124576
3761,Krehl,against,S&D,124576
6367,Kumpula-Natri,against,S&D,124576
7085,Lalucq,against,S&D,124576
7086,Larrouturou,against,S&D,124576
7024,Leitão-Marques,against,S&D,124576
5094,Liberadzki,against,S&D,124576
6648,López,against,S&D,124576
5984,López Aguilar,against,S&D,124576
7109,Luena,against,S&D,124576
7107,Maestre Martín De Almagro,against,S&D,124576
6984,Majorino,against,S&D,124576
7117,Maldonado López,against,S&D,124576
7042,Manda,against,S&D,124576
7027,Marques Margarida,against,S&D,124576
7023,Marques Pedro,against,S&D,124576
6839,Matić,against,S&D,124576
6322,Mavrides,against,S&D,124576
7272,Mebarek,against,S&D,124576
6890,Mikser,against,S&D,124576
6933,Miller,against,S&D,124576
6351,Molnár,against,S&D,124576
5466,Moreno Sánchez,against,S&D,124576
6433,Moretti,against,S&D,124576
6691,Negrescu,against,S&D,124576
6016,Neuser,against,S&D,124576
6418,Nica,against,S&D,124576
6473,Noichl,against,S&D,124576
7221,Olekas,against,S&D,124576
6323,Papadakis Demetris,against,S&D,124576
7228,Penkova,against,S&D,124576
6484,Picierno,against,S&D,124576
6261,Picula,against,S&D,124576
6625,Piri,against,S&D,124576
6982,Pisapia,against,S&D,124576
7114,Pizarro,against,S&D,124576
5731,Plumb,against,S&D,124576
6136,Regner,against,S&D,124576
7186,Roberti,against,S&D,124576
6649,Rodríguez-Piñero,against,S&D,124576
6974,Rónai,against,S&D,124576
7269,Ros Sempere,against,S&D,124576
7128,Ruiz Devesa,against,S&D,124576
7110,Sánchez Amor,against,S&D,124576
7039,Santos,against,S&D,124576
5713,Schaldemose,against,S&D,124576
7059,Schieder,against,S&D,124576
6381,Silva Pereira,against,S&D,124576
6093,Sippel,against,S&D,124576
7176,Smeriglio,against,S&D,124576
6490,Stanishev,against,S&D,124576
6623,Tang,against,S&D,124576
7140,Tax,against,S&D,124576
6983,Tinagli,against,S&D,124576
5459,Toia,against,S&D,124576
7247,Tudose,against,S&D,124576
6336,Ujhelyi,against,S&D,124576
7195,Ušakovs,against,S&D,124576
4990,Van Brempt,against,S&D,124576
7251,Vind,against,S&D,124576
7227,Vitanov,against,S&D,124576
7066,Vollath,against,S&D,124576
6735,Wölken,against,S&D,124576
7249,Wolters,against,S&D,124576
7225,Yoncheva,against,S&D,124576
6373,Zorrinho,against,S&D,124576
7263,Alametsä,against,Verts/ALE,124576
5924,Alfonsi,against,Verts/ALE,124576
6845,Andresen,against,Verts/ALE,124576
5291,Auken,against,Verts/ALE,124576
6905,Biteau,against,Verts/ALE,124576
6846,Bloss,against,Verts/ALE,124576
6837,Boeselager,against,Verts/ALE,124576
6829,Breyer,against,Verts/ALE,124576
6867,Bricmont,against,Verts/ALE,124576
5913,Bütikofer,against,Verts/ALE,124576
6964,Carême,against,Verts/ALE,124576
6847,Cavazzini,against,Verts/ALE,124576
6897,Cormand,against,Verts/ALE,124576
7043,Cuffe,against,Verts/ALE,124576
6730,Dalunde,against,Verts/ALE,124576
6924,Delbos-Corfield,against,Verts/ALE,124576
6850,Deparnay-Grunenberg,against,Verts/ALE,124576
5899,Eickhout,against,Verts/ALE,124576
6775,Franz,against,Verts/ALE,124576
6851,Freund,against,Verts/ALE,124576
6853,Geese,against,Verts/ALE,124576
5904,Giegold,against,Verts/ALE,124576
6942,Gregorová,against,Verts/ALE,124576
7274,Gruffat,against,Verts/ALE,124576
7034,Guerreiro,against,Verts/ALE,124576
6854,Hahn Henrike,against,Verts/ALE,124576
5926,Häusling,against,Verts/ALE,124576
4535,Hautala,against,Verts/ALE,124576
6856,Herzberger-Fofana,against,Verts/ALE,124576
6797,Holmgren,against,Verts/ALE,124576
5914,Jadot,against,Verts/ALE,124576
7220,Jakeliūnas,against,Verts/ALE,124576
5908,Keller Ska,against,Verts/ALE,124576
6939,Kolaja,against,Verts/ALE,124576
6795,Kuhnke,against,Verts/ALE,124576
5838,Lamberts,against,Verts/ALE,124576
6858,Langensiepen,against,Verts/ALE,124576
6859,Marquardt,against,Verts/ALE,124576
7281,Matthieu,against,Verts/ALE,124576
6776,Metz,against,Verts/ALE,124576
6861,Neumann,against,Verts/ALE,124576
6862,Nienaß,against,Verts/ALE,124576
7187,Niinistö,against,Verts/ALE,124576
7240,O'Sullivan,against,Verts/ALE,124576
6863,Paulus,against,Verts/ALE,124576
6932,Peksa,against,Verts/ALE,124576
6963,Peter-Hansen,against,Verts/ALE,124576
6529,Reintke,against,Verts/ALE,124576
7217,Riba i Giner,against,Verts/ALE,124576
7280,Ripa,against,Verts/ALE,124576
5917,Rivasi,against,Verts/ALE,124576
6900,Roose,against,Verts/ALE,124576
6694,Ropė,against,Verts/ALE,124576
6893,Satouri,against,Verts/ALE,124576
6822,Semsrott,against,Verts/ALE,124576
6738,Solé,against,Verts/ALE,124576
6943,Spurek,against,Verts/ALE,124576
7156,Strik,against,Verts/ALE,124576
6894,Toussaint,against,Verts/ALE,124576
6551,Vana,against,Verts/ALE,124576
7237,Van Sparrentak,against,Verts/ALE,124576
6848,Von Cramon-Taubadel,against,Verts/ALE,124576
6757,Waitz,against,Verts/ALE,124576
7064,Wiener,against,Verts/ALE,124576
6904,Yenbou,against,Verts/ALE,124576
7151,Jurzyca,abstention,ECR,124576
7279,MacManus,abstention,GUE/NGL,124576
6836,Kolakušić,abstention,NI,124576
7116,Nikolaou-Alavanos,abstention,NI,124576
6676,Papadakis Kostas,abstention,NI,124576
7148,Radačovský,abstention,NI,124576
7242,Sinčić,abstention,NI,124576
6591,Urtasun,abstention,Verts/ALE,124576
