mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96106
6097,van Baalen,for,ALDE,96106
6089,Bilbao Barandica,for,ALDE,96106
6708,Calvet Chambon,for,ALDE,96106
6339,Charanzová,for,ALDE,96106
1060,Deprez,for,ALDE,96106
6340,Dlabajová,for,ALDE,96106
5330,Griesbeck,for,ALDE,96106
6622,Huitema,for,ALDE,96106
5385,in 't Veld,for,ALDE,96106
6388,Jakovčić,for,ALDE,96106
6338,Ježek,for,ALDE,96106
6740,Lalonde,for,ALDE,96106
6376,Marinho e Pinto,for,ALDE,96106
6402,Mazuronis,for,ALDE,96106
6041,Meissner,for,ALDE,96106
5857,Michel,for,ALDE,96106
6760,Nagtegaal,for,ALDE,96106
6614,Nart,for,ALDE,96106
5997,Nicolai,for,ALDE,96106
6705,Paet,for,ALDE,96106
6728,Punset,for,ALDE,96106
4676,Ries,for,ALDE,96106
6056,Riquet,for,ALDE,96106
6154,Rochefort,for,ALDE,96106
6100,Schaake,for,ALDE,96106
6722,Selimovic,for,ALDE,96106
6337,Telička,for,ALDE,96106
6281,Torvalds,for,ALDE,96106
6710,Vautmans,for,ALDE,96106
6774,Vehkaperä,for,ALDE,96106
6159,Verhofstadt,for,ALDE,96106
5770,Weber Renate,for,ALDE,96106
6729,Wierinck,for,ALDE,96106
6574,Bashir,for,ECR,96106
4911,Belder,for,ECR,96106
5490,Czarnecki,for,ECR,96106
6719,Czesak,for,ECR,96106
5981,van Dalen,for,ECR,96106
6291,Demesmaeker,for,ECR,96106
6511,Dzhambazki,for,ECR,96106
5472,Fotyga,for,ECR,96106
6452,Gericke,for,ECR,96106
6539,Gosiewska,for,ECR,96106
6358,Halla-aho,for,ECR,96106
4959,Hannan,for,ECR,96106
6725,Hoc,for,ECR,96106
5630,Kamall,for,ECR,96106
5563,Karim,for,ECR,96106
6525,Karski,for,ECR,96106
6726,Kłosowski,for,ECR,96106
6461,Kölmel,for,ECR,96106
5453,Krupa,for,ECR,96106
6704,Loones,for,ECR,96106
6234,McIntyre,for,ECR,96106
5996,Macovei,for,ECR,96106
6752,Mobarik,for,ECR,96106
6512,Piecha,for,ECR,96106
5460,Piotrowski,for,ECR,96106
5974,Poręba,for,ECR,96106
6736,Procter,for,ECR,96106
6718,Ruohonen-Lerner,for,ECR,96106
6545,Škripek,for,ECR,96106
6464,Starbatty,for,ECR,96106
6682,Stevens,for,ECR,96106
6546,Sulík,for,ECR,96106
4925,Tannock,for,ECR,96106
5892,Tošenovský,for,ECR,96106
5052,Zahradil,for,ECR,96106
6522,Złotowski,for,ECR,96106
6468,Adinolfi,for,EFDD,96106
6374,Bergeron,for,EFDD,96106
6494,Corrao,for,EFDD,96106
6472,D'Amato,for,EFDD,96106
6450,Goddyn,for,EFDD,96106
6759,Meuthen,for,EFDD,96106
6395,Monot,for,EFDD,96106
6482,Pedicini,for,EFDD,96106
