mepid,name,result,eugroup,identifier
7123,Konstantinou,for,NI,109845
7119,Lagos,for,NI,109845
7116,Nikolaou-Alavanos,for,NI,109845
6676,Papadakis Kostas,for,NI,109845
6482,Pedicini,for,Verts/ALE,109845
7010,Pignedoli,for,NI,109845
7148,Radačovský,for,NI,109845
7177,Rondinelli,for,NI,109845
7242,Sinčić,for,NI,109845
6471,Sonneborn,for,NI,109845
7147,Uhrík,for,NI,109845
6695,Zullo,for,NI,109845
6755,Ademov,for,PPE,109845
6594,Arimont,for,PPE,109845
7037,Bernhuber,for,PPE,109845
6343,Bocskor,for,PPE,109845
6613,Bogovič,for,PPE,109845
5236,Christoforou,for,PPE,109845
6929,Colin-Oesterlé,for,PPE,109845
5981,van Dalen,for,PPE,109845
6345,Deli,for,PPE,109845
5998,Deutsch,for,PPE,109845
7032,Edtstadler,for,PPE,109845
6813,Fourlas,for,PPE,109845
5280,Gál,for,PPE,109845
6002,Győri,for,PPE,109845
5138,Gyürk,for,PPE,109845
6777,Hansen,for,PPE,109845
6318,Hidvéghi,for,PPE,109845
6346,Hölvényi,for,PPE,109845
5952,Hübner,for,PPE,109845
6095,Kalniete,for,PPE,109845
7222,Kanev,for,PPE,109845
4669,Karas,for,PPE,109845
6666,Kefalogiannis,for,PPE,109845
6001,Kósa,for,PPE,109845
7080,Kympouropoulos,for,PPE,109845
6855,Lutgen,for,PPE,109845
6761,Mandl,for,PPE,109845
6465,Martusciello,for,PPE,109845
6483,Maydell,for,PPE,109845
7051,Meimarakis,for,PPE,109845
6121,Melo,for,PPE,109845
7209,Milazzo,for,PPE,109845
6825,Mortler,for,PPE,109845
6332,Niedermayer,for,PPE,109845
5413,Novak,for,PPE,109845
6709,Novakov,for,PPE,109845
5788,Pietikäinen,for,PPE,109845
7149,Pollák,for,PPE,109845
6488,Radev,for,PPE,109845
6812,Ressler,for,PPE,109845
7045,Schmiedtbauer,for,PPE,109845
6341,Šojdrová,for,PPE,109845
6816,Sokol,for,PPE,109845
6547,Štefanec,for,PPE,109845
6301,Šuica,for,PPE,109845
5143,Szájer,for,PPE,109845
7056,Thaler,for,PPE,109845
6681,Tomc,for,PPE,109845
6965,Tóth,for,PPE,109845
5600,Vaidere,for,PPE,109845
7062,Vincze,for,PPE,109845
6664,Vozemberg-Vrionidi,for,PPE,109845
7153,Wiezik,for,PPE,109845
5782,Winkler,for,PPE,109845
7041,Winzig,for,PPE,109845
6820,Wiseler-Lima,for,PPE,109845
6665,Zagorakis,for,PPE,109845
6734,Zovko,for,PPE,109845
6094,Zver,for,PPE,109845
7230,Alieva-Veli,for,Renew,109845
6944,Bijoux,for,Renew,109845
6089,Bilbao Barandica,for,Renew,109845
7057,Botoş,for,Renew,109845
6967,Boyer,for,Renew,109845
7104,Brophy,for,Renew,109845
7121,Bunting,for,Renew,109845
5891,Canfin,for,Renew,109845
6899,Chabaud,for,Renew,109845
6860,Chastel,for,Renew,109845
6978,Cseh,for,Renew,109845
6898,Decerle,for,Renew,109845
6324,Durand,for,Renew,109845
6980,Farreng,for,Renew,109845
6818,Flego,for,Renew,109845
1793,Goerens,for,Renew,109845
6849,Grošelj,for,Renew,109845
6950,Grudler,for,Renew,109845
6959,Hayer,for,Renew,109845
7154,Hojsík,for,Renew,109845
7139,Horwood,for,Renew,109845
6975,Karleskind,for,Renew,109845
5021,Keller Fabienne,for,Renew,109845
6504,Kyuchyuk,for,Renew,109845
6887,Loiseau,for,Renew,109845
7201,Long,for,Renew,109845
6957,Melchior,for,Renew,109845
6690,Mihaylova,for,Renew,109845
4676,Ries,for,Renew,109845
6056,Riquet,for,Renew,109845
6902,Séjourné,for,Renew,109845
7152,Šimečka,for,Renew,109845
6940,Tolleret,for,Renew,109845
6331,Toom,for,Renew,109845
6985,Trillet-Lenoir,for,Renew,109845
6896,Vedrenne,for,Renew,109845
6971,Yon-Courtin,for,Renew,109845
6802,Agius Saliba,for,S&D,109845
7167,Ameriks,for,S&D,109845
6687,Androulakis,for,S&D,109845
6977,Ara-Kovács,for,S&D,109845
6553,Arena,for,S&D,109845
6888,Balt,for,S&D,109845
6831,Barley,for,S&D,109845
7193,Bartolo,for,S&D,109845
6889,Belka,for,S&D,109845
7047,Benea,for,S&D,109845
6505,Benifei,for,S&D,109845
5173,Beňová,for,S&D,109845
6796,Bergkvist,for,S&D,109845
6833,Bischoff,for,S&D,109845
5867,Blinkevičiūtė,for,S&D,109845
6449,Bonafè,for,S&D,109845
6264,Borzan,for,S&D,109845
6843,Brglez,for,S&D,109845
4690,Bullmann,for,S&D,109845
6838,Burkhardt,for,S&D,109845
7008,Calenda,for,S&D,109845
7252,Carvalhais,for,S&D,109845
7030,Cerdas,for,S&D,109845
7166,Chahim,for,S&D,109845
6499,Chinnici,for,S&D,109845
6901,Cimoszewicz,for,S&D,109845
7046,Ciuhodaru,for,S&D,109845
4628,Corbett,for,S&D,109845
6051,Cozzolino,for,S&D,109845
5661,Crețu,for,S&D,109845
6794,Cutajar,for,S&D,109845
6589,Dalli,for,S&D,109845
6570,Dance,for,S&D,109845
6806,Danielsson,for,S&D,109845
6458,Danti,for,Renew,109845
6969,Dobrev,for,S&D,109845
7248,Durá Ferrandis,for,S&D,109845
6014,Ertug,for,S&D,109845
6652,Fernández,for,S&D,109845
6770,Ferrandino,for,S&D,109845
6791,Fritzon,for,S&D,109845
6955,Fuglsang,for,S&D,109845
7090,Gálvez Muñoz,for,S&D,109845
7105,García Del Blanco,for,S&D,109845
7125,García Muñoz,for,S&D,109845
5417,García Pérez,for,S&D,109845
6130,Gardiazabal Rubial,for,S&D,109845
3827,Gebhardt,for,S&D,109845
4937,Gill Neena,for,S&D,109845
7082,Glucksmann,for,S&D,109845
7111,González,for,S&D,109845
7106,González Casares,for,S&D,109845
6419,Grapini,for,S&D,109845
6580,Griffin,for,S&D,109845
7009,Gualmini,for,S&D,109845
6107,Guillaume,for,S&D,109845
6603,Guteland,for,S&D,109845
7146,Hajšel,for,S&D,109845
7070,Heide,for,S&D,109845
7185,Heinäluoma,for,S&D,109845
7122,Homs Ginel,for,S&D,109845
6745,Howarth,for,S&D,109845
7229,Hristov,for,S&D,109845
6792,Incir,for,S&D,109845
7142,Jones,for,S&D,109845
6686,Kaili,for,S&D,109845
6884,Kaljurand,for,S&D,109845
6009,Kammerevert,for,S&D,109845
6571,Kirton-Darling,for,S&D,109845
6916,Kohut,for,S&D,109845
6459,Köster,for,S&D,109845
3761,Krehl,for,S&D,109845
6367,Kumpula-Natri,for,S&D,109845
7085,Lalucq,for,S&D,109845
3823,Lange,for,S&D,109845
7024,Leitão-Marques,for,S&D,109845
5094,Liberadzki,for,S&D,109845
5984,López Aguilar,for,S&D,109845
7109,Luena,for,S&D,109845
7107,Maestre Martín De Almagro,for,S&D,109845
6984,Majorino,for,S&D,109845
7117,Maldonado López,for,S&D,109845
7042,Manda,for,S&D,109845
7027,Marques Margarida,for,S&D,109845
7023,Marques Pedro,for,S&D,109845
6839,Matić,for,S&D,109845
6322,Mavrides,for,S&D,109845
6890,Mikser,for,S&D,109845
6933,Miller,for,S&D,109845
6351,Molnár,for,S&D,109845
4923,Moraes,for,S&D,109845
5466,Moreno Sánchez,for,S&D,109845
6433,Moretti,for,S&D,109845
6418,Nica,for,S&D,109845
6473,Noichl,for,S&D,109845
7221,Olekas,for,S&D,109845
6756,Palmer,for,S&D,109845
6323,Papadakis Demetris,for,S&D,109845
6484,Picierno,for,S&D,109845
6261,Picula,for,S&D,109845
6982,Pisapia,for,S&D,109845
7114,Pizarro,for,S&D,109845
6649,Rodríguez-Piñero,for,S&D,109845
6974,Rónai,for,S&D,109845
7128,Ruiz Devesa,for,S&D,109845
7110,Sánchez Amor,for,S&D,109845
6415,Sant,for,S&D,109845
5713,Schaldemose,for,S&D,109845
7059,Schieder,for,S&D,109845
6826,Schmit,for,S&D,109845
7065,Sidl,for,S&D,109845
6093,Sippel,for,S&D,109845
7176,Smeriglio,for,S&D,109845
6943,Spurek,for,Verts/ALE,109845
6490,Stanishev,for,S&D,109845
5624,Tarabella,for,S&D,109845
7140,Tax,for,S&D,109845
7044,Terheş,for,ECR,109845
6983,Tinagli,for,S&D,109845
5459,Toia,for,S&D,109845
7247,Tudose,for,S&D,109845
6336,Ujhelyi,for,S&D,109845
7195,Ušakovs,for,S&D,109845
4990,Van Brempt,for,S&D,109845
7251,Vind,for,S&D,109845
7227,Vitanov,for,S&D,109845
7066,Vollath,for,S&D,109845
6582,Ward,for,S&D,109845
6735,Wölken,for,S&D,109845
7249,Wolters,for,S&D,109845
7225,Yoncheva,for,S&D,109845
6373,Zorrinho,for,S&D,109845
7084,Ainslie,for,Verts/ALE,109845
5924,Alfonsi,for,Verts/ALE,109845
7033,Allard,for,Verts/ALE,109845
6845,Andresen,for,Verts/ALE,109845
5291,Auken,for,Verts/ALE,109845
6905,Biteau,for,Verts/ALE,109845
6846,Bloss,for,Verts/ALE,109845
6837,Boeselager,for,Verts/ALE,109845
6829,Breyer,for,Verts/ALE,109845
6867,Bricmont,for,Verts/ALE,109845
6455,Buchner,for,Verts/ALE,109845
5913,Bütikofer,for,Verts/ALE,109845
6964,Carême,for,Verts/ALE,109845
6847,Cavazzini,for,Verts/ALE,109845
7102,Chowns,for,Verts/ALE,109845
6897,Cormand,for,Verts/ALE,109845
7043,Cuffe,for,Verts/ALE,109845
6924,Delbos-Corfield,for,Verts/ALE,109845
6040,Delli,for,Verts/ALE,109845
6850,Deparnay-Grunenberg,for,Verts/ALE,109845
6868,De Sutter,for,Verts/ALE,109845
7004,Dowding,for,Verts/ALE,109845
5899,Eickhout,for,Verts/ALE,109845
4954,Evans,for,Verts/ALE,109845
6775,Franz,for,Verts/ALE,109845
6851,Freund,for,Verts/ALE,109845
6853,Geese,for,Verts/ALE,109845
5904,Giegold,for,Verts/ALE,109845
6942,Gregorová,for,Verts/ALE,109845
7034,Guerreiro,for,Verts/ALE,109845
6854,Hahn Henrike,for,Verts/ALE,109845
5926,Häusling,for,Verts/ALE,109845
4535,Hautala,for,Verts/ALE,109845
6797,Holmgren,for,Verts/ALE,109845
5914,Jadot,for,Verts/ALE,109845
7220,Jakeliūnas,for,Verts/ALE,109845
5908,Keller Ska,for,Verts/ALE,109845
6939,Kolaja,for,Verts/ALE,109845
6795,Kuhnke,for,Verts/ALE,109845
6857,Lagodinsky,for,Verts/ALE,109845
5838,Lamberts,for,Verts/ALE,109845
6858,Langensiepen,for,Verts/ALE,109845
7028,McLeod,for,Verts/ALE,109845
6859,Marquardt,for,Verts/ALE,109845
6776,Metz,for,Verts/ALE,109845
6861,Neumann,for,Verts/ALE,109845
6862,Nienaß,for,Verts/ALE,109845
7187,Niinistö,for,Verts/ALE,109845
7240,O'Sullivan,for,Verts/ALE,109845
6863,Paulus,for,Verts/ALE,109845
6932,Peksa,for,Verts/ALE,109845
6963,Peter-Hansen,for,Verts/ALE,109845
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109845
7217,Riba i Giner,for,Verts/ALE,109845
5917,Rivasi,for,Verts/ALE,109845
6900,Roose,for,Verts/ALE,109845
6694,Ropė,for,Verts/ALE,109845
6994,Rowett,for,Verts/ALE,109845
6893,Satouri,for,Verts/ALE,109845
6822,Semsrott,for,Verts/ALE,109845
5571,Smith,for,Verts/ALE,109845
7156,Strik,for,Verts/ALE,109845
6894,Toussaint,for,Verts/ALE,109845
6591,Urtasun,for,Verts/ALE,109845
6551,Vana,for,Verts/ALE,109845
7237,Van Sparrentak,for,Verts/ALE,109845
6848,Von Cramon-Taubadel,for,Verts/ALE,109845
7064,Wiener,for,Verts/ALE,109845
7244,Aguilar,against,ECR,109845
6864,Bourgeois,against,ECR,109845
7214,Buxadé Villalba,against,ECR,109845
7150,Ďuriš Nicholsonová,against,ECR,109845
6167,Eppink,against,ECR,109845
6834,Geuking,against,ECR,109845
4959,Hannan,against,ECR,109845
7151,Jurzyca,against,ECR,109845
6866,Kanko,against,ECR,109845
6608,Lundgren,against,ECR,109845
6234,McIntyre,against,ECR,109845
7160,Rooken,against,ECR,109845
7097,Roos,against,ECR,109845
6798,Stegrud,against,ECR,109845
7216,Tertsch,against,ECR,109845
5892,Tošenovský,against,ECR,109845
4917,Van Orden,against,ECR,109845
6683,Van Overtveldt,against,ECR,109845
6945,Vrecionová,against,ECR,109845
6808,Weimers,against,ECR,109845
5052,Zahradil,against,ECR,109845
6872,Anderson,against,ID,109845
6874,Beck,against,ID,109845
6875,Berg,against,ID,109845
6876,Buchheit,against,ID,109845
6877,Fest,against,ID,109845
6960,Kofod,against,ID,109845
6879,Kuhs,against,ID,109845
6880,Limmer,against,ID,109845
6759,Meuthen,against,ID,109845
6881,Reil,against,ID,109845
6882,Zimniok,against,ID,109845
7188,England Kerr,against,NI,109845
6883,Adamowicz,against,PPE,109845
7219,Alexandrov Yordanov,against,PPE,109845
7129,Amaro,against,PPE,109845
5980,Arias Echeverría,against,PPE,109845
6885,Arłukowicz,against,PPE,109845
7083,Asimakopoulou,against,PPE,109845
7060,Băsescu,against,PPE,109845
6927,Bellamy,against,PPE,109845
7067,Benjumea Benjumea,against,PPE,109845
7162,Berendsen,against,PPE,109845
6809,Berger,against,PPE,109845
7026,Blaga,against,PPE,109845
6617,Buda,against,PPE,109845
5388,Buzek,against,PPE,109845
6039,Carvalho,against,PPE,109845
5252,Casa,against,PPE,109845
5341,Caspary,against,PPE,109845
5508,del Castillo Vera,against,PPE,109845
5921,Danjean,against,PPE,109845
6762,Didier,against,PPE,109845
6870,Doleschal,against,PPE,109845
5960,Dorfmann,against,PPE,109845
6903,Duda,against,PPE,109845
6810,Düpont,against,PPE,109845
5348,Ehler,against,PPE,109845
5983,Estaràs Ferragut,against,PPE,109845
7038,Falcă,against,PPE,109845
3833,Ferber,against,PPE,109845
6068,Fernandes,against,PPE,109845
6906,Frankowski,against,PPE,109845
4659,Gahler,against,PPE,109845
3980,García-Margallo y Marfil,against,PPE,109845
6441,Gieseke,against,PPE,109845
6632,González Pons,against,PPE,109845
6907,Halicki,against,PPE,109845
7035,Hava,against,PPE,109845
6811,Herbst,against,PPE,109845
6534,Hetman,against,PPE,109845
5953,Hohlmeier,against,PPE,109845
4987,Hortefeux,against,PPE,109845
5945,Jahr,against,PPE,109845
6910,Jarubas,against,PPE,109845
7223,Juknevičienė,against,PPE,109845
5944,Kalinowski,against,PPE,109845
5855,Kelly,against,PPE,109845
6805,Kokalari,against,PPE,109845
6918,Kopacz,against,PPE,109845
7226,Kubilius,against,PPE,109845
5727,de Lange,against,PPE,109845
6793,Lega,against,PPE,109845
6592,Lenaers,against,PPE,109845
5105,Lewandowski,against,PPE,109845
6442,Lins,against,PPE,109845
7161,López Gil,against,PPE,109845
5517,López-Istúriz White,against,PPE,109845
5245,McGuinness,against,PPE,109845
7218,Maldeikienė,against,PPE,109845
4964,Manders,against,PPE,109845
5646,Marinescu,against,PPE,109845
7224,Mažylis,against,PPE,109845
6297,Metsola,against,PPE,109845
5518,Millán Mon,against,PPE,109845
6366,Monteiro de Aguiar,against,PPE,109845
7099,Montserrat,against,PPE,109845
6368,Morano,against,PPE,109845
6436,Mureşan,against,PPE,109845
4712,Niebler,against,PPE,109845
5407,Olbrycht,against,PPE,109845
5702,Patriciello,against,PPE,109845
6819,Peeters,against,PPE,109845
7120,Pereira Lídia,against,PPE,109845
6335,Polčák,against,PPE,109845
6803,Polfjärd,against,PPE,109845
6750,Radtke,against,PPE,109845
6072,Rangel,against,PPE,109845
6698,Salini,against,PPE,109845
6370,Sander,against,PPE,109845
6259,Sarvamaa,against,PPE,109845
6821,Schneider,against,PPE,109845
6636,Schreijer-Pierik,against,PPE,109845
6443,Schulze,against,PPE,109845
5345,Schwab,against,PPE,109845
6823,Seekatz,against,PPE,109845
6824,Simon,against,PPE,109845
6790,Skyttedal,against,PPE,109845
4482,Tajani,against,PPE,109845
5949,Thun und Hohenstein,against,PPE,109845
6801,Tobé,against,PPE,109845
7061,Tomac,against,PPE,109845
7241,Trócsányi,against,PPE,109845
5930,Verheyen,against,PPE,109845
6356,Virkkunen,against,PPE,109845
5934,Voss,against,PPE,109845
7233,Walsh,against,PPE,109845
6827,Walsmann,against,PPE,109845
6804,Warborn,against,PPE,109845
5351,Weber,against,PPE,109845
6908,Weiss,against,PPE,109845
4643,Wieland,against,PPE,109845
6997,Zarzalejos,against,PPE,109845
7012,Zoido Álvarez,against,PPE,109845
6799,Al-Sahlani,against,Renew,109845
6327,Ansip,against,Renew,109845
7053,Armand,against,Renew,109845
6400,Auštrevičius,against,Renew,109845
7165,Azmani,against,Renew,109845
7163,Bauzá Díaz,against,Renew,109845
6835,Beer,against,Renew,109845
6256,Bennion,against,Renew,109845
6973,Cañas,against,Renew,109845
6339,Charanzová,against,Renew,109845
6951,Christensen,against,Renew,109845
7021,Cioloş,against,Renew,109845
4958,Davies,against,Renew,109845
6340,Dlabajová,against,Renew,109845
6601,Federley,against,Renew,109845
6948,Gade,against,Renew,109845
7022,Gamon,against,Renew,109845
6947,Garicano,against,Renew,109845
6841,Hahn Svenja,against,Renew,109845
6919,Hlaváček,against,Renew,109845
6622,Huitema,against,Renew,109845
7014,Ijabs,against,Renew,109845
5385,in  't Veld,against,Renew,109845
6800,Karlsbro,against,Renew,109845
6766,Katainen,against,Renew,109845
7203,Kelleher,against,Renew,109845
6921,Knotek,against,Renew,109845
6842,Körner,against,Renew,109845
6917,Kovařík,against,Renew,109845
5889,Løkkegaard,against,Renew,109845
6915,Maxová,against,Renew,109845
6500,Müller,against,Renew,109845
6760,Nagtegaal,against,Renew,109845
6996,Nethsingha,against,Renew,109845
1141,Newton Dunn,against,Renew,109845
6830,Oetjen,against,Renew,109845
6644,Pagazaurtundúa,against,Renew,109845
6953,Pekkarinen,against,Renew,109845
6510,Petersen,against,Renew,109845
7235,Rafaela,against,Renew,109845
4767,Rodríguez Ramos,against,Renew,109845
7236,Schreinemacher,against,Renew,109845
6817,Semedo,against,Renew,109845
7168,Solís Pérez,against,Renew,109845
7058,Strugariu,against,Renew,109845
6281,Torvalds,against,Renew,109845
7054,Tudorache,against,Renew,109845
6710,Vautmans,against,Renew,109845
6159,Verhofstadt,against,Renew,109845
7132,Voaden,against,Renew,109845
7015,Von Wiese,against,Renew,109845
6998,Fiocchi,abstention,ECR,109845
4880,Fitto,abstention,ECR,109845
6954,Blaško,abstention,ID,109845
6748,Bullock,abstention,NI,109845
7118,De Lucy,abstention,NI,109845
7134,Glancy,abstention,NI,109845
6993,Heaver,abstention,NI,109845
7136,Jordan,abstention,NI,109845
7092,Monteith,abstention,NI,109845
6995,Mummery,abstention,NI,109845
7011,Patten,abstention,NI,109845
7198,Pugh,abstention,NI,109845
7115,Rowland,abstention,NI,109845
7199,Stedman-Bryce,abstention,NI,109845
7093,Tennant,abstention,NI,109845
6807,Bentele,abstention,PPE,109845
6852,Franssen,abstention,PPE,109845
6662,Kyrtsos,abstention,PPE,109845
5964,Łukacijewska,abstention,PPE,109845
6440,McAllister,abstention,PPE,109845
5346,Pieper,abstention,PPE,109845
6110,Bearder,abstention,Renew,109845
6987,Donáth,abstention,Renew,109845
6992,Gibson,abstention,Renew,109845
7052,Pîslaru,abstention,Renew,109845
7088,Porritt,abstention,Renew,109845
5879,Uspaskich,abstention,Renew,109845
6651,Aguilera,abstention,S&D,109845
7040,Avram,abstention,S&D,109845
6062,De Castro,abstention,S&D,109845
