mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112449
4978,Berlato,for,ECR,112449
5112,Bielan,for,ECR,112449
6864,Bourgeois,for,ECR,112449
6895,Brudziński,for,ECR,112449
7214,Buxadé Villalba,for,ECR,112449
5490,Czarnecki,for,ECR,112449
7270,de la Pisa Carrión,for,ECR,112449
7150,Ďuriš Nicholsonová,for,ECR,112449
6511,Dzhambazki,for,ECR,112449
6167,Eppink,for,ECR,112449
5982,Fidanza,for,ECR,112449
4880,Fitto,for,ECR,112449
6834,Geuking,for,ECR,112449
6909,Jaki,for,ECR,112449
7151,Jurzyca,for,ECR,112449
6866,Kanko,for,ECR,112449
6525,Karski,for,ECR,112449
6912,Kempa,for,ECR,112449
6913,Kloc,for,ECR,112449
6923,Kopcińska,for,ECR,112449
6530,Krasnodębski,for,ECR,112449
6925,Kruk,for,ECR,112449
5507,Kuźmiuk,for,ECR,112449
5969,Legutko,for,ECR,112449
6931,Mazurek,for,ECR,112449
6934,Możdżanowska,for,ECR,112449
5974,Poręba,for,ECR,112449
7205,Procaccini,for,ECR,112449
6937,Rafalska,for,ECR,112449
7160,Rooken,for,ECR,112449
7097,Roos,for,ECR,112449
7157,Ruissen,for,ECR,112449
6938,Rzońca,for,ECR,112449
7210,Stancanelli,for,ECR,112449
6798,Stegrud,for,ECR,112449
6946,Szydło,for,ECR,112449
7265,Tarczyński,for,ECR,112449
7216,Tertsch,for,ECR,112449
6952,Tobiszowski,for,ECR,112449
5878,Tomaševski,for,ECR,112449
6300,Tomašić,for,ECR,112449
5892,Tošenovský,for,ECR,112449
6930,Vondra,for,ECR,112449
6945,Vrecionová,for,ECR,112449
6956,Waszczykowski,for,ECR,112449
6808,Weimers,for,ECR,112449
6515,Wiśniewska,for,ECR,112449
5052,Zahradil,for,ECR,112449
6962,Zalewska,for,ECR,112449
5598,Zīle,for,ECR,112449
6522,Złotowski,for,ECR,112449
6872,Anderson,for,ID,112449
6875,Berg,for,ID,112449
6954,Blaško,for,ID,112449
6876,Buchheit,for,ID,112449
6949,David,for,ID,112449
6877,Fest,for,ID,112449
7246,Haider,for,ID,112449
6989,Hakkarainen,for,ID,112449
6986,Huhtasaari,for,ID,112449
6880,Limmer,for,ID,112449
6886,Madison,for,ID,112449
6627,Mayer,for,ID,112449
6759,Meuthen,for,ID,112449
6881,Reil,for,ID,112449
6610,Vilimsky,for,ID,112449
6882,Zimniok,for,ID,112449
7243,Gyöngyösi,for,NI,112449
6883,Adamowicz,for,PPE,112449
6755,Ademov,for,PPE,112449
7219,Alexandrov Yordanov,for,PPE,112449
7129,Amaro,for,PPE,112449
5980,Arias Echeverría,for,PPE,112449
6594,Arimont,for,PPE,112449
6927,Bellamy,for,PPE,112449
7067,Benjumea Benjumea,for,PPE,112449
6807,Bentele,for,PPE,112449
7162,Berendsen,for,PPE,112449
6809,Berger,for,PPE,112449
7155,Bilčík,for,PPE,112449
