mepid,mep,result,group,identifier
6500,Müller,for,ALDE,82106
6056,Riquet,for,ALDE,82106
6154,Rochefort,for,ALDE,82106
5435,Takkula,for,ALDE,82106
6291,Demesmaeker,for,ECR,82106
6516,Dohrmann,for,ECR,82106
6511,Dzhambazki,for,ECR,82106
6358,Halla-aho,for,ECR,82106
6704,Loones,for,ECR,82106
6667,Marias,for,ECR,82106
5851,Messerschmidt,for,ECR,82106
6718,Ruohonen-Lerner,for,ECR,82106
6682,Stevens,for,ECR,82106
6546,Sulík,for,ECR,82106
6513,Vistisen,for,ECR,82106
6468,Adinolfi,for,EFDD,82106
6445,Agea,for,EFDD,82106
6066,Agnew,for,EFDD,82106
6480,Aiuto,for,EFDD,82106
6559,Aker,for,EFDD,82106
6577,Arnott,for,EFDD,82106
5567,Batten,for,EFDD,82106
6411,Beghin,for,EFDD,82106
6374,Bergeron,for,EFDD,82106
6430,Borrelli,for,EFDD,82106
6446,Castaldo,for,EFDD,82106
6586,Coburn,for,EFDD,82106
6573,Collins,for,EFDD,82106
6494,Corrao,for,EFDD,82106
6472,D'Amato,for,EFDD,82106
6569,Etheridge,for,EFDD,82106
6413,Evi,for,EFDD,82106
6470,Ferrara,for,EFDD,82106
6558,Finch,for,EFDD,82106
4920,Helmer,for,EFDD,82106
6575,Hookem,for,EFDD,82106
6524,Iwaszkiewicz,for,EFDD,82106
6448,Mach,for,EFDD,82106
6497,Moi,for,EFDD,82106
6557,O'Flynn,for,EFDD,82106
6563,Parker,for,EFDD,82106
6482,Pedicini,for,EFDD,82106
6564,Reid,for,EFDD,82106
6568,Seymour,for,EFDD,82106
6462,von Storch,for,EFDD,82106
6447,Tamburrano,for,EFDD,82106
6412,Valli,for,EFDD,82106
6593,Annemans,for,ENF,82106
6382,Arnautu,for,ENF,82106
6555,Atkinson,for,ENF,82106
6394,Bay,for,ENF,82106
6405,Bilde,for,ENF,82106
6179,Bizzotto,for,ENF,82106
5010,Borghezio,for,ENF,82106
6387,Boutonnet,for,ENF,82106
6391,Briois,for,ENF,82106
6384,D'Ornano,for,ENF,82106
