mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96107
6097,van Baalen,for,ALDE,96107
6089,Bilbao Barandica,for,ALDE,96107
6708,Calvet Chambon,for,ALDE,96107
6339,Charanzová,for,ALDE,96107
1060,Deprez,for,ALDE,96107
6779,Gräzin,for,ALDE,96107
5330,Griesbeck,for,ALDE,96107
6622,Huitema,for,ALDE,96107
5385,in 't Veld,for,ALDE,96107
6388,Jakovčić,for,ALDE,96107
6338,Ježek,for,ALDE,96107
6402,Mazuronis,for,ALDE,96107
6041,Meissner,for,ALDE,96107
5857,Michel,for,ALDE,96107
6760,Nagtegaal,for,ALDE,96107
6614,Nart,for,ALDE,96107
5997,Nicolai,for,ALDE,96107
6705,Paet,for,ALDE,96107
4676,Ries,for,ALDE,96107
6056,Riquet,for,ALDE,96107
6154,Rochefort,for,ALDE,96107
6100,Schaake,for,ALDE,96107
6722,Selimovic,for,ALDE,96107
6337,Telička,for,ALDE,96107
6281,Torvalds,for,ALDE,96107
6710,Vautmans,for,ALDE,96107
6774,Vehkaperä,for,ALDE,96107
6159,Verhofstadt,for,ALDE,96107
5770,Weber Renate,for,ALDE,96107
6729,Wierinck,for,ALDE,96107
6574,Bashir,for,ECR,96107
4911,Belder,for,ECR,96107
5490,Czarnecki,for,ECR,96107
6719,Czesak,for,ECR,96107
5981,van Dalen,for,ECR,96107
6291,Demesmaeker,for,ECR,96107
6511,Dzhambazki,for,ECR,96107
6743,Flack,for,ECR,96107
5472,Fotyga,for,ECR,96107
6539,Gosiewska,for,ECR,96107
4959,Hannan,for,ECR,96107
6725,Hoc,for,ECR,96107
6525,Karski,for,ECR,96107
6726,Kłosowski,for,ECR,96107
6461,Kölmel,for,ECR,96107
5453,Krupa,for,ECR,96107
6704,Loones,for,ECR,96107
6234,McIntyre,for,ECR,96107
5996,Macovei,for,ECR,96107
6512,Piecha,for,ECR,96107
5460,Piotrowski,for,ECR,96107
5974,Poręba,for,ECR,96107
6736,Procter,for,ECR,96107
6718,Ruohonen-Lerner,for,ECR,96107
6545,Škripek,for,ECR,96107
6464,Starbatty,for,ECR,96107
6682,Stevens,for,ECR,96107
6546,Sulík,for,ECR,96107
4925,Tannock,for,ECR,96107
5892,Tošenovský,for,ECR,96107
5052,Zahradil,for,ECR,96107
6522,Złotowski,for,ECR,96107
6374,Bergeron,for,EFDD,96107
6450,Goddyn,for,EFDD,96107
6759,Meuthen,for,EFDD,96107
6395,Monot,for,EFDD,96107
6593,Annemans,for,ENF,96107
6771,Lancini,for,ENF,96107
6627,Mayer Georg,for,ENF,96107
6610,Vilimsky,for,ENF,96107
6604,Björk,for,GUE/NGL,96107
6403,Montel,for,NI,96107
6768,Sośnierz,for,NI,96107
1340,Alliot-Marie,for,PPE,96107
5395,Andrikienė,for,PPE,96107
6594,Arimont,for,PPE,96107
6191,Bach,for,PPE,96107
6343,Bocskor,for,PPE,96107
6617,Buda,for,PPE,96107
5729,Buşoi,for,PPE,96107
6021,Cadec,for,PPE,96107
5341,Caspary,for,PPE,96107
3800,Coelho,for,PPE,96107
6273,Collin-Langen,for,PPE,96107
5921,Danjean,for,PPE,96107
6172,Dati,for,PPE,96107
6364,Delahaye,for,PPE,96107
6345,Deli,for,PPE,96107
5350,Deß,for,PPE,96107
5515,Díaz de Mera García Consuegra,for,PPE,96107
6762,Didier,for,PPE,96107
5960,Dorfmann,for,PPE,96107
5983,Estaràs Ferragut,for,PPE,96107
6679,Faria,for,PPE,96107
6615,Gambús,for,PPE,96107
5803,Gardini,for,PPE,96107
6780,Gehrold,for,PPE,96107
6441,Gieseke,for,PPE,96107
6111,Girling,for,PPE,96107
6632,González Pons,for,PPE,96107
5511,de Grandes Pascual,for,PPE,96107
5342,Gräßle,for,PPE,96107
4032,Grossetête,for,PPE,96107
