mepid,mep,result,group,identifier
6072,Rangel,for,PPE,99002
6365,Ribeiro,for,PPE,99002
6684,Rolin,for,PPE,99002
5512,Rosati,for,PPE,99002
6362,Ruas,for,PPE,99002
4596,Rübig,for,PPE,99002
6246,Šadurskis,for,PPE,99002
4768,Saïfi,for,PPE,99002
3991,Salafranca Sánchez-Neyra,for,PPE,99002
6698,Salini,for,PPE,99002
6370,Sander,for,PPE,99002
6259,Sarvamaa,for,PPE,99002
5877,Saudargas,for,PPE,99002
6619,Schmidt,for,PPE,99002
5265,Schöpflin,for,PPE,99002
6636,Schreijer-Pierik,for,PPE,99002
6443,Schulze,for,PPE,99002
5345,Schwab,for,PPE,99002
6781,Sellström,for,PPE,99002
5781,Sógor,for,PPE,99002
6341,Šojdrová,for,PPE,99002
4705,Sommer,for,PPE,99002
5418,Sonik,for,PPE,99002
6663,Spyraki,for,PPE,99002
6547,Štefanec,for,PPE,99002
6333,Štětina,for,PPE,99002
5778,Stolojan,for,PPE,99002
6301,Šuica,for,PPE,99002
6680,Šulin,for,PPE,99002
6672,Svoboda,for,PPE,99002
5143,Szájer,for,PPE,99002
6528,Szejnfeld,for,PPE,99002
5949,Thun und Hohenstein,for,PPE,99002
5783,Tőkés,for,PPE,99002
6681,Tomc,for,PPE,99002
6717,Ţurcanu,for,PPE,99002
6007,Ungureanu,for,PPE,99002
5734,Urutchev,for,PPE,99002
5600,Vaidere,for,PPE,99002
6638,Valcárcel Siso,for,PPE,99002
6706,Vandenkendelaere,for,PPE,99002
5930,Verheyen,for,PPE,99002
6356,Virkkunen,for,PPE,99002
5934,Voss,for,PPE,99002
6664,Vozemberg-Vrionidi,for,PPE,99002
5947,Wałęsa,for,PPE,99002
5351,Weber Manfred,for,PPE,99002
4643,Wieland,for,PPE,99002
5937,Winkler Hermann,for,PPE,99002
5782,Winkler Iuliu,for,PPE,99002
5189,Záborská,for,PPE,99002
6665,Zagorakis,for,PPE,99002
6749,Zammit Dimech,for,PPE,99002
6344,Zdechovský,for,PPE,99002
6532,Zdrojewski,for,PPE,99002
5935,Zeller,for,PPE,99002
6734,Zovko,for,PPE,99002
6094,Zver,for,PPE,99002
5420,Zwiefka,for,PPE,99002
6651,Aguilera García,for,S&D,99002
6567,Anderson Lucy,for,S&D,99002
6279,Andrieu,for,S&D,99002
6687,Androulakis,for,S&D,99002
6553,Arena,for,S&D,99002
5426,Assis,for,S&D,99002
5411,Ayala Sender,for,S&D,99002
6611,Bayet,for,S&D,99002
6505,Benifei,for,S&D,99002
5173,Beňová,for,S&D,99002
6456,Bettini,for,S&D,99002
6650,Blanco López,for,S&D,99002
5867,Blinkevičiūtė,for,S&D,99002
6449,Bonafè,for,S&D,99002
6264,Borzan,for,S&D,99002
5768,Boştinaru,for,S&D,99002
6572,Brannen,for,S&D,99002
5465,Bresso,for,S&D,99002
6421,Briano,for,S&D,99002
4690,Bullmann,for,S&D,99002
6647,Cabezón Ruiz,for,S&D,99002
6489,Caputo,for,S&D,99002
6499,Chinnici,for,S&D,99002
6083,Cofferati,for,S&D,99002
4628,Corbett,for,S&D,99002
6085,Costa,for,S&D,99002
6051,Cozzolino,for,S&D,99002
6616,Cristea,for,S&D,99002
6589,Dalli,for,S&D,99002
6570,Dance,for,S&D,99002
6458,Danti,for,S&D,99002
6062,De Castro,for,S&D,99002
6410,Delvaux,for,S&D,99002
6437,De Monte,for,S&D,99002
6763,Detjen,for,S&D,99002
6014,Ertug,for,S&D,99002
6080,Fajon,for,S&D,99002
6652,Fernández,for,S&D,99002
6770,Ferrandino,for,S&D,99002
6012,Fleckenstein,for,S&D,99002
6620,Freund,for,S&D,99002
6424,Frunzulică,for,S&D,99002
6769,Gabelic,for,S&D,99002
5417,García Pérez,for,S&D,99002
6130,Gardiazabal Rubial,for,S&D,99002
3827,Gebhardt,for,S&D,99002
6005,Geier,for,S&D,99002
6485,Gentile,for,S&D,99002
5495,Geringer de Oedenberg,for,S&D,99002
5497,Gierek,for,S&D,99002
4937,Gill Neena,for,S&D,99002
6502,Giuffrida,for,S&D,99002
6772,Gloanec Maurin,for,S&D,99002
5425,Gomes,for,S&D,99002
6688,Grammatikakis,for,S&D,99002
6419,Grapini,for,S&D,99002
6720,Graswander-Hainz,for,S&D,99002
6580,Griffin,for,S&D,99002
6063,Gualtieri,for,S&D,99002
5941,Guerrero Salom,for,S&D,99002
6107,Guillaume,for,S&D,99002
6212,Gutiérrez Prieto,for,S&D,99002
6479,Hoffmann,for,S&D,99002
4994,Honeyball,for,S&D,99002
6745,Howarth,for,S&D,99002
5870,Jaakonsaari,for,S&D,99002
6161,Jáuregui Atondo,for,S&D,99002
6624,Jongerius,for,S&D,99002
6146,Kadenbach,for,S&D,99002
6686,Kaili,for,S&D,99002
6009,Kammerevert,for,S&D,99002
3756,Kaufmann,for,S&D,99002
6326,Keller Jan,for,S&D,99002
6744,Khan,for,S&D,99002
6571,Kirton-Darling,for,S&D,99002
6739,Kohn,for,S&D,99002
6459,Köster,for,S&D,99002
6495,Kouroumbashev,for,S&D,99002
3761,Krehl,for,S&D,99002
6367,Kumpula-Natri,for,S&D,99002
6689,Kyrkos,for,S&D,99002
3823,Lange,for,S&D,99002
5094,Liberadzki,for,S&D,99002
6477,Lietz,for,S&D,99002
6648,López,for,S&D,99002
5984,López Aguilar,for,S&D,99002
5860,Ludvigsson,for,S&D,99002
4646,McAvan,for,S&D,99002
6380,Mamikins,for,S&D,99002
5314,Maňka,for,S&D,99002
6355,Manscour,for,S&D,99002
1133,Martin David,for,S&D,99002
6322,Mavrides,for,S&D,99002
6737,Mayer Alex,for,S&D,99002
6476,Melior,for,S&D,99002
6296,Mizzi,for,S&D,99002
6351,Molnár,for,S&D,99002
6562,Moody,for,S&D,99002
4923,Moraes,for,S&D,99002
6422,Morgano,for,S&D,99002
6506,Mosca,for,S&D,99002
6618,Nekov,for,S&D,99002
6016,Neuser,for,S&D,99002
6418,Nica,for,S&D,99002
6352,Niedermüller,for,S&D,99002
6473,Noichl,for,S&D,99002
6156,Padar,for,S&D,99002
6756,Palmer,for,S&D,99002
5483,Panzeri,for,S&D,99002
6487,Paolucci,for,S&D,99002
6323,Papadakis Demetris,for,S&D,99002
6103,Pargneaux,for,S&D,99002
5648,Paşcu,for,S&D,99002
6707,Pavel,for,S&D,99002
5296,Peillon,for,S&D,99002
6484,Picierno,for,S&D,99002
6261,Picula,for,S&D,99002
6625,Piri,for,S&D,99002
6493,Pirinski,for,S&D,99002
5894,Poc,for,S&D,99002
6330,Poche,for,S&D,99002
6753,Popa,for,S&D,99002
6609,Post,for,S&D,99002
6526,Preuß,for,S&D,99002
6136,Regner,for,S&D,99002
6316,Revault d'Allonnes Bonnefoy,for,S&D,99002
6677,Rodrigues Liliana,for,S&D,99002
6371,Rodrigues Maria João,for,S&D,99002
6649,Rodríguez-Piñero Fernández,for,S&D,99002
5813,Rodust,for,S&D,99002
6415,Sant,for,S&D,99002
5013,dos Santos,for,S&D,99002
6438,Schlein,for,S&D,99002
6475,Schuster,for,S&D,99002
5897,Sehnalová,for,S&D,99002
6375,Serrão Santos,for,S&D,99002
6381,Silva Pereira,for,S&D,99002
6008,Simon Peter,for,S&D,99002
6566,Simon Siôn,for,S&D,99002
6093,Sippel,for,S&D,99002
5844,Smolková,for,S&D,99002
6490,Stanishev,for,S&D,99002
4949,Stihler,for,S&D,99002
6334,Szanyi,for,S&D,99002
6019,Tănăsescu,for,S&D,99002
6623,Tang,for,S&D,99002
6427,Țapardel,for,S&D,99002
5624,Tarabella,for,S&D,99002
5459,Toia,for,S&D,99002
6336,Ujhelyi,for,S&D,99002
5859,Ulvskog,for,S&D,99002
4990,Van Brempt,for,S&D,99002
6086,Vaughan,for,S&D,99002
6425,Viotti,for,S&D,99002
6582,Ward,for,S&D,99002
6235,Weidenholzer,for,S&D,99002
6478,von Weizsäcker,for,S&D,99002
6463,Werner,for,S&D,99002
6011,Westphal,for,S&D,99002
6735,Wölken,for,S&D,99002
6434,Zanonato,for,S&D,99002
5957,Zemke,for,S&D,99002
6764,Zoană,for,S&D,99002
6714,Zoffoli,for,S&D,99002
6373,Zorrinho,for,S&D,99002
5353,Harms,for,Verts/ALE,99002
6779,Gräzin,against,ALDE,99002
6509,Barekov,against,ECR,99002
6574,Bashir,against,ECR,99002
4911,Belder,against,ECR,99002
6081,Campbell Bannerman,against,ECR,99002
5981,van Dalen,against,ECR,99002
6712,Dalton,against,ECR,99002
4960,Deva,against,ECR,99002
6516,Dohrmann,against,ECR,99002
6511,Dzhambazki,against,ECR,99002
4880,Fitto,against,ECR,99002
6743,Flack,against,ECR,99002
4957,Foster,against,ECR,99002
6112,Fox,against,ECR,99002
6452,Gericke,against,ECR,99002
6358,Halla-aho,against,ECR,99002
4959,Hannan,against,ECR,99002
6460,Henkel,against,ECR,99002
5630,Kamall,against,ECR,99002
5563,Karim,against,ECR,99002
6461,Kölmel,against,ECR,99002
6457,Lucke,against,ECR,99002
6608,Lundgren,against,ECR,99002
6087,McClarkin,against,ECR,99002
6234,McIntyre,against,ECR,99002
5996,Macovei,against,ECR,99002
6667,Marias,against,ECR,99002
6721,Maullu,against,ECR,99002
5851,Messerschmidt,against,ECR,99002
6752,Mobarik,against,ECR,99002
1230,Nicholson,against,ECR,99002
6736,Procter,against,ECR,99002
6718,Ruohonen-Lerner,against,ECR,99002
6545,Škripek,against,ECR,99002
6464,Starbatty,against,ECR,99002
6546,Sulík,against,ECR,99002
6088,Swinburne,against,ECR,99002
4925,Tannock,against,ECR,99002
6300,Tomašić,against,ECR,99002
5892,Tošenovský,against,ECR,99002
6466,Trebesius,against,ECR,99002
4917,Van Orden,against,ECR,99002
6513,Vistisen,against,ECR,99002
6607,Winberg,against,ECR,99002
5052,Zahradil,against,ECR,99002
6066,Agnew,against,EFDD,99002
6559,Aker,against,EFDD,99002
6577,Arnott,against,EFDD,99002
6374,Bergeron,against,EFDD,99002
6748,Bullock,against,EFDD,99002
6586,Coburn,against,EFDD,99002
6573,Collins,against,EFDD,99002
6384,D'Ornano,against,EFDD,99002
4929,Farage,against,EFDD,99002
6558,Finch,against,EFDD,99002
6584,Gill Nathan,against,EFDD,99002
6450,Goddyn,against,EFDD,99002
6524,Iwaszkiewicz,against,EFDD,99002
6759,Meuthen,against,EFDD,99002
6395,Monot,against,EFDD,99002
6563,Parker,against,EFDD,99002
6754,Payne,against,EFDD,99002
6474,Philippot,against,EFDD,99002
6564,Reid,against,EFDD,99002
6568,Seymour,against,EFDD,99002
6593,Annemans,against,ENF,99002
6382,Arnautu,against,ENF,99002
6394,Bay,against,ENF,99002
6405,Bilde,against,ENF,99002
6387,Boutonnet,against,ENF,99002
6391,Briois,against,ENF,99002
6765,Colombier,against,ENF,99002
6741,Elissen,against,ENF,99002
6751,Jamet,against,ENF,99002
6629,Kappel,against,ENF,99002
6372,Lebreton,against,ENF,99002
6746,Lechevalier,against,ENF,99002
6699,Loiseau,against,ENF,99002
6385,Martin Dominique,against,ENF,99002
6533,Marusik,against,ENF,99002
6627,Mayer Georg,against,ENF,99002
6399,Mélin,against,ENF,99002
6123,Obermayr,against,ENF,99002
6467,Pretzell,against,ENF,99002
6389,Schaffhauser,against,ENF,99002
6634,Stuger,against,ENF,99002
6392,Troszczynski,against,ENF,99002
6610,Vilimsky,against,ENF,99002
6228,Zijlstra,against,ENF,99002
6654,Albiol Guzmán,against,GUE/NGL,99002
6280,Anderson Martina,against,GUE/NGL,99002
6723,Benito Ziluaga,against,GUE/NGL,99002
6604,Björk,against,GUE/NGL,99002
6598,Carthy,against,GUE/NGL,99002
5237,Chountis,against,GUE/NGL,99002
6701,Couso Permuy,against,GUE/NGL,99002
6501,Eck,against,GUE/NGL,99002
6024,Ernst,against,GUE/NGL,99002
5886,Ferreira,against,GUE/NGL,99002
6597,Flanagan,against,GUE/NGL,99002
6693,Forenza,against,GUE/NGL,99002
6702,González Peñas,against,GUE/NGL,99002
6076,Hadjigeorgiou,against,GUE/NGL,99002
6023,Händel,against,GUE/NGL,99002
6628,Hazekamp,against,GUE/NGL,99002
6313,Kari,against,GUE/NGL,99002
5450,Kohlíček,against,GUE/NGL,99002
5039,Konečná,against,GUE/NGL,99002
5909,Le Hyaric,against,GUE/NGL,99002
6653,López Bermejo,against,GUE/NGL,99002
6026,Lösing,against,GUE/NGL,99002
5044,Maštálka,against,GUE/NGL,99002
6354,Maurel,against,GUE/NGL,99002
6599,Ní Riada,against,GUE/NGL,99002
6250,Omarjee,against,GUE/NGL,99002
6758,Schirdewan,against,GUE/NGL,99002
5837,Scholz,against,GUE/NGL,99002
6655,Senra Rodríguez,against,GUE/NGL,99002
6444,Spinelli,against,GUE/NGL,99002
6321,Sylikiotis,against,GUE/NGL,99002
6715,Urbán Crespo,against,GUE/NGL,99002
6656,Vallina,against,GUE/NGL,99002
6030,Vergiat,against,GUE/NGL,99002
6678,Viegas,against,GUE/NGL,99002
6747,Vieu,against,GUE/NGL,99002
6048,Balczó,against,NI,99002
6590,Carver,against,NI,99002
6106,Dodds,against,NI,99002
6669,Epitideios,against,NI,99002
6668,Fountoulis,against,NI,99002
1380,Gollnisch,against,NI,99002
6556,James,against,NI,99002
6203,Kovács,against,NI,99002
6403,Montel,against,NI,99002
6676,Papadakis Konstantinos,against,NI,99002
6471,Sonneborn,against,NI,99002
6768,Sośnierz,against,NI,99002
6670,Synadinos,against,NI,99002
6469,Voigt,against,NI,99002
6673,Zarianopoulos,against,NI,99002
5653,Sârbu,against,S&D,99002
6551,Vana,against,Verts/ALE,99002
6426,Rebega,abstention,ECR,99002
6428,Sernagiotto,abstention,ECR,99002
6468,Adinolfi,abstention,EFDD,99002
6445,Agea,abstention,EFDD,99002
6480,Aiuto,abstention,EFDD,99002
6411,Beghin,abstention,EFDD,99002
6446,Castaldo,abstention,EFDD,99002
6494,Corrao,abstention,EFDD,99002
6472,D'Amato,abstention,EFDD,99002
6413,Evi,abstention,EFDD,99002
6497,Moi,abstention,EFDD,99002
5875,Paksas,abstention,EFDD,99002
6482,Pedicini,abstention,EFDD,99002
6447,Tamburrano,abstention,EFDD,99002
6412,Valli,abstention,EFDD,99002
6695,Zullo,abstention,EFDD,99002
6179,Bizzotto,abstention,ENF,99002
5010,Borghezio,abstention,ENF,99002
6731,Ciocca,abstention,ENF,99002
6771,Lancini,abstention,ENF,99002
6134,Scottà,abstention,ENF,99002
6414,Zanni,abstention,ENF,99002
6660,Chrysogonos,abstention,GUE/NGL,99002
6713,Kouloglou,abstention,GUE/NGL,99002
6369,Kyllönen,abstention,GUE/NGL,99002
5992,Matias,abstention,GUE/NGL,99002
5596,Papadimoulis,abstention,GUE/NGL,99002
6674,Sakorafa,abstention,GUE/NGL,99002
6430,Borrelli,abstention,NI,99002
6514,Karlsson,abstention,NI,99002
6378,Balas,abstention,S&D,99002
5284,Christensen,abstention,S&D,99002
6508,Kofod,abstention,S&D,99002
6565,Martin Edouard,abstention,S&D,99002
6357,Rozière,abstention,S&D,99002
5713,Schaldemose,abstention,S&D,99002
6282,Thomas,abstention,S&D,99002
6606,Andersson,abstention,Verts/ALE,99002
5291,Auken,abstention,Verts/ALE,99002
5918,Bové,abstention,Verts/ALE,99002
6455,Buchner,abstention,Verts/ALE,99002
5913,Bütikofer,abstention,Verts/ALE,99002
5358,Cramer,abstention,Verts/ALE,99002
6730,Dalunde,abstention,Verts/ALE,99002
6040,Delli,abstention,Verts/ALE,99002
6324,Durand,abstention,Verts/ALE,99002
4954,Evans,abstention,Verts/ALE,99002
6775,Franz,abstention,Verts/ALE,99002
5904,Giegold,abstention,Verts/ALE,99002
5926,Häusling,abstention,Verts/ALE,99002
4535,Hautala,abstention,Verts/ALE,99002
6486,Heubuch,abstention,Verts/ALE,99002
4655,Hudghton,abstention,Verts/ALE,99002
6350,Jávor,abstention,Verts/ALE,99002
6054,Joly,abstention,Verts/ALE,99002
5908,Keller Ska,abstention,Verts/ALE,99002
4935,Lambert,abstention,Verts/ALE,99002
5902,Lochbihler,abstention,Verts/ALE,99002
6349,Meszerics,abstention,Verts/ALE,99002
6776,Metz,abstention,Verts/ALE,99002
6251,Miranda,abstention,Verts/ALE,99002
6767,Mitrofanovs,abstention,Verts/ALE,99002
6453,Reda,abstention,Verts/ALE,99002
6552,Reimon,abstention,Verts/ALE,99002
6529,Reintke,abstention,Verts/ALE,99002
5917,Rivasi,abstention,Verts/ALE,99002
6694,Ropė,abstention,Verts/ALE,99002
5987,Sargentini,abstention,Verts/ALE,99002
6560,Scott Cato,abstention,Verts/ALE,99002
6390,Škrlec,abstention,Verts/ALE,99002
5571,Smith,abstention,Verts/ALE,99002
6738,Solé,abstention,Verts/ALE,99002
4983,Staes,abstention,Verts/ALE,99002
6204,Taylor,abstention,Verts/ALE,99002
6549,Terricabras,abstention,Verts/ALE,99002
5360,Trüpel,abstention,Verts/ALE,99002
6605,Valero,abstention,Verts/ALE,99002
6757,Waitz,abstention,Verts/ALE,99002
6431,Affronte,attended,manual,99002
6097,van Baalen,attended,manual,99002
3972,Berès,attended,manual,99002
6406,Cirio,attended,manual,99002
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,99002
>>>>>>> master
6291,Demesmaeker,attended,manual,99002
6420,Drăghici,attended,manual,99002
6569,Etheridge,attended,manual,99002
6454,Gasbarra,attended,manual,99002
5922,de Jong,attended,manual,99002
<<<<<<< HEAD
=======
,Elsi Katainen,attended,manual,99002
,Béla Kovács,attended,manual,99002
>>>>>>> master
6435,Kyenge,attended,manual,99002
6521,Łybacka,attended,manual,99002
6742,Matthews,attended,manual,99002
5547,Mussolini,attended,manual,99002
5977,Nuttall,attended,manual,99002
,Packet,attended,manual,99002
6727,Pimenta Lopes,attended,manual,99002
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,99002
>>>>>>> master
6036,Sassoli,attended,manual,99002
4482,Tajani,attended,manual,99002
6168,Tarand,attended,manual,99002
4757,Valenciano,attended,manual,99002
0,Crowley,excused,manual,99002
6366,Monteiro de Aguiar,excused,manual,99002
6716,Torres Martínez,excused,manual,99002
