mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75230
6407,Arthuis,for,ALDE,75230
6400,Auštrevičius,for,ALDE,75230
6110,Bearder,for,ALDE,75230
6089,Bilbao Barandica,for,ALDE,75230
6708,Calvet Chambon,for,ALDE,75230
5328,Cavada,for,ALDE,75230
6339,Charanzová,for,ALDE,75230
1060,Deprez,for,ALDE,75230
4758,de Sarnez,for,ALDE,75230
6439,Diaconu,for,ALDE,75230
6340,Dlabajová,for,ALDE,75230
6679,Faria,for,ALDE,75230
6601,Federley,for,ALDE,75230
6098,Gerbrandy,for,ALDE,75230
6724,Giménez Barbat,for,ALDE,75230
1793,Goerens,for,ALDE,75230
6169,Goulard,for,ALDE,75230
5330,Griesbeck,for,ALDE,75230
6379,Grigule,for,ALDE,75230
5246,Harkin,for,ALDE,75230
6622,Huitema,for,ALDE,75230
5681,Hyusmenova,for,ALDE,75230
5385,in 't Veld,for,ALDE,75230
5433,Jäätteenmäki,for,ALDE,75230
6388,Jakovčić,for,ALDE,75230
6338,Ježek,for,ALDE,75230
6328,Kallas,for,ALDE,75230
6504,Kyuchyuk,for,ALDE,75230
5889,Løkkegaard,for,ALDE,75230
6376,Marinho e Pinto,for,ALDE,75230
6402,Mazuronis,for,ALDE,75230
6041,Meissner,for,ALDE,75230
5857,Michel,for,ALDE,75230
6690,Mihaylova,for,ALDE,75230
6626,van Miltenburg,for,ALDE,75230
6631,Mlinar,for,ALDE,75230
6500,Müller,for,ALDE,75230
5997,Nicolai,for,ALDE,75230
6621,van Nieuwenhuizen,for,ALDE,75230
6705,Paet,for,ALDE,75230
6644,Pagazaurtundúa Ruiz,for,ALDE,75230
6510,Petersen,for,ALDE,75230
6728,Punset,for,ALDE,75230
6266,Radoš,for,ALDE,75230
4676,Ries,for,ALDE,75230
6056,Riquet,for,ALDE,75230
5890,Rohde,for,ALDE,75230
6100,Schaake,for,ALDE,75230
6722,Selimovic,for,ALDE,75230
5435,Takkula,for,ALDE,75230
6337,Telička,for,ALDE,75230
6042,Theurer,for,ALDE,75230
6281,Torvalds,for,ALDE,75230
6181,Tremosa i Balcells,for,ALDE,75230
6151,Vajgl,for,ALDE,75230
6710,Vautmans,for,ALDE,75230
4550,Väyrynen,for,ALDE,75230
6159,Verhofstadt,for,ALDE,75230
5770,Weber Renate,for,ALDE,75230
6729,Wierinck,for,ALDE,75230
5262,Ashworth,for,ECR,75230
6509,Barekov,for,ECR,75230
4911,Belder,for,ECR,75230
6081,Campbell Bannerman,for,ECR,75230
5490,Czarnecki,for,ECR,75230
6719,Czesak,for,ECR,75230
5981,van Dalen,for,ECR,75230
6712,Dalton,for,ECR,75230
6291,Demesmaeker,for,ECR,75230
4960,Deva,for,ECR,75230
6516,Dohrmann,for,ECR,75230
6579,Duncan,for,ECR,75230
6511,Dzhambazki,for,ECR,75230
4880,Fitto,for,ECR,75230
6104,Ford,for,ECR,75230
5472,Fotyga,for,ECR,75230
6452,Gericke,for,ECR,75230
6111,Girling,for,ECR,75230
6539,Gosiewska,for,ECR,75230
6358,Halla-aho,for,ECR,75230
4959,Hannan,for,ECR,75230
6725,Hoc,for,ECR,75230
6531,Jurek,for,ECR,75230
5630,Kamall,for,ECR,75230
5563,Karim,for,ECR,75230
6525,Karski,for,ECR,75230
6726,Kłosowski,for,ECR,75230
6530,Krasnodębski,for,ECR,75230
5453,Krupa,for,ECR,75230
5507,Kuźmiuk,for,ECR,75230
6704,Loones,for,ECR,75230
6087,McClarkin,for,ECR,75230
6234,McIntyre,for,ECR,75230
5996,Macovei,for,ECR,75230
1230,Nicholson,for,ECR,75230
6536,Ożóg,for,ECR,75230
6512,Piecha,for,ECR,75230
5460,Piotrowski,for,ECR,75230
5974,Poręba,for,ECR,75230
6736,Procter,for,ECR,75230
6718,Ruohonen-Lerner,for,ECR,75230
6428,Sernagiotto,for,ECR,75230
6545,Škripek,for,ECR,75230
6464,Starbatty,for,ECR,75230
6682,Stevens,for,ECR,75230
6088,Swinburne,for,ECR,75230
4925,Tannock,for,ECR,75230
5207,Theocharous,for,ECR,75230
6300,Tomašić,for,ECR,75230
5892,Tošenovský,for,ECR,75230
5113,Ujazdowski,for,ECR,75230
6711,Van Bossuyt,for,ECR,75230
4917,Van Orden,for,ECR,75230
6513,Vistisen,for,ECR,75230
6515,Wiśniewska,for,ECR,75230
6540,Žitňanská,for,ECR,75230
6522,Złotowski,for,ECR,75230
5875,Paksas,for,EFDD,75230
6369,Kyllönen,for,GUE/NGL,75230
6674,Sakorafa,for,GUE/NGL,75230
6048,Balczó,for,NI,75230
6386,Chauprade,for,NI,75230
6106,Dodds Diane,for,NI,75230
5547,Mussolini,for,NI,75230
6471,Sonneborn,for,NI,75230
6602,Adaktusson,for,PPE,75230
1340,Alliot-Marie,for,PPE,75230
5395,Andrikienė,for,PPE,75230
6594,Arimont,for,PPE,75230
4742,Ayuso,for,PPE,75230
6191,Bach,for,PPE,75230
6135,Balz,for,PPE,75230
6216,Becker,for,PPE,75230
5377,Belet,for,PPE,75230
6343,Bocskor,for,PPE,75230
1507,Böge,for,PPE,75230
6613,Bogovič,for,PPE,75230
6535,Boni,for,PPE,75230
