mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109650
5112,Bielan,for,ECR,109650
6895,Brudziński,for,ECR,109650
7214,Buxadé Villalba,for,ECR,109650
5490,Czarnecki,for,ECR,109650
7150,Ďuriš Nicholsonová,for,ECR,109650
6998,Fiocchi,for,ECR,109650
4880,Fitto,for,ECR,109650
5472,Fotyga,for,ECR,109650
7250,Fragkos,for,ECR,109650
6834,Geuking,for,ECR,109650
6909,Jaki,for,ECR,109650
6911,Jurgiel,for,ECR,109650
7151,Jurzyca,for,ECR,109650
6866,Kanko,for,ECR,109650
6525,Karski,for,ECR,109650
6912,Kempa,for,ECR,109650
6913,Kloc,for,ECR,109650
6923,Kopcińska,for,ECR,109650
6530,Krasnodębski,for,ECR,109650
6925,Kruk,for,ECR,109650
5507,Kuźmiuk,for,ECR,109650
5969,Legutko,for,ECR,109650
6608,Lundgren,for,ECR,109650
6234,McIntyre,for,ECR,109650
6931,Mazurek,for,ECR,109650
7173,Melbārde,for,ECR,109650
6752,Mobarik,for,ECR,109650
6934,Możdżanowska,for,ECR,109650
7205,Procaccini,for,ECR,109650
6937,Rafalska,for,ECR,109650
7157,Ruissen,for,ECR,109650
6938,Rzońca,for,ECR,109650
7231,Slabakov,for,ECR,109650
7210,Stancanelli,for,ECR,109650
6798,Stegrud,for,ECR,109650
6946,Szydło,for,ECR,109650
7216,Tertsch,for,ECR,109650
5878,Tomaševski,for,ECR,109650
6300,Tomašić,for,ECR,109650
5892,Tošenovský,for,ECR,109650
6930,Vondra,for,ECR,109650
6945,Vrecionová,for,ECR,109650
6956,Waszczykowski,for,ECR,109650
6808,Weimers,for,ECR,109650
6515,Wiśniewska,for,ECR,109650
5052,Zahradil,for,ECR,109650
6962,Zalewska,for,ECR,109650
5598,Zīle,for,ECR,109650
6522,Złotowski,for,ECR,109650
5039,Konečná,for,GUE/NGL,109650
7211,Adinolfi Matteo,for,ID,109650
6872,Anderson,for,ID,109650
7079,Androuët,for,ID,109650
7174,Baldassarre,for,ID,109650
6988,Bardella,for,ID,109650
7001,Basso,for,ID,109650
6394,Bay,for,ID,109650
6874,Beck,for,ID,109650
7068,Beigneux,for,ID,109650
6875,Berg,for,ID,109650
6405,Bilde,for,ID,109650
6179,Bizzotto,for,ID,109650
7172,Bonfrisco,for,ID,109650
7000,Borchia,for,ID,109650
7076,Bruna,for,ID,109650
6876,Buchheit,for,ID,109650
6981,Campomenosi,for,ID,109650
7182,Caroppo,for,NI,109650
7181,Casanova,for,ID,109650
7170,Ceccardi,for,ID,109650
7071,Collard,for,ID,109650
7007,Conte,for,ID,109650
6999,Da Re,for,ID,109650
6949,David,for,ID,109650
6869,De Man,for,ID,109650
7207,Donato,for,ID,109650
7005,Dreosto,for,ID,109650
6877,Fest,for,ID,109650
6972,Gancia,for,ID,109650
7018,Garraud,for,ID,109650
7184,Grant,for,ID,109650
7019,Griset,for,ID,109650
7246,Haider,for,ID,109650
6986,Huhtasaari,for,ID,109650
6404,Jalkh,for,ID,109650
6751,Jamet,for,ID,109650
7017,Joron,for,ID,109650
6960,Kofod,for,ID,109650
6878,Krah,for,ID,109650
6879,Kuhs,for,ID,109650
6771,Lancini,for,ID,109650
6990,Laporte,for,ID,109650
6372,Lebreton,for,ID,109650
7074,Lechanteux,for,ID,109650
6880,Limmer,for,ID,109650
7002,Lizzi,for,ID,109650
6886,Madison,for,ID,109650
7013,Mariani,for,ID,109650
6627,Mayer,for,ID,109650
6399,Mélin,for,ID,109650
6759,Meuthen,for,ID,109650
7075,Olivier,for,ID,109650
6979,Panza,for,ID,109650
7175,Regimenti,for,ID,109650
6881,Reil,for,ID,109650
7171,Rinaldi,for,ID,109650
7006,Rivière,for,ID,109650
7078,Rougé,for,ID,109650
6968,Sardone,for,ID,109650
7191,Tardino,for,ID,109650
6970,Tovaglieri,for,ID,109650
7234,Vandendriessche,for,ID,109650
6610,Vilimsky,for,ID,109650
7183,Vuolo,for,ID,109650
6976,Zambelli,for,ID,109650
6414,Zanni,for,ID,109650
6882,Zimniok,for,ID,109650
6468,Adinolfi Isabella,for,NI,109650
6411,Beghin,for,NI,109650
6446,Castaldo,for,NI,109650
6494,Corrao,for,Verts/ALE,109650
6472,D'Amato,for,Verts/ALE,109650
6413,Evi,for,Verts/ALE,109650
6470,Ferrara,for,NI,109650
7180,Furore,for,NI,109650
7179,Gemma,for,NI,109650
7189,Giarrusso,for,NI,109650
7243,Gyöngyösi,for,NI,109650
6482,Pedicini,for,Verts/ALE,109650
7010,Pignedoli,for,NI,109650
7148,Radačovský,for,NI,109650
7177,Rondinelli,for,NI,109650
7147,Uhrík,for,NI,109650
6695,Zullo,for,NI,109650
7219,Alexandrov Yordanov,for,PPE,109650
7129,Amaro,for,PPE,109650
5980,Arias Echeverría,for,PPE,109650
6594,Arimont,for,PPE,109650
6885,Arłukowicz,for,PPE,109650
7060,Băsescu,for,PPE,109650
7067,Benjumea Benjumea,for,PPE,109650
6807,Bentele,for,PPE,109650
7162,Berendsen,for,PPE,109650
7037,Bernhuber,for,PPE,109650
7155,Bilčík,for,PPE,109650
7026,Blaga,for,PPE,109650
6343,Bocskor,for,PPE,109650
7025,Bogdan,for,PPE,109650
6613,Bogovič,for,PPE,109650
6617,Buda,for,PPE,109650
5388,Buzek,for,PPE,109650
6039,Carvalho,for,PPE,109650
5252,Casa,for,PPE,109650
5508,del Castillo Vera,for,PPE,109650
5236,Christoforou,for,PPE,109650
6929,Colin-Oesterlé,for,PPE,109650
5981,van Dalen,for,PPE,109650
6345,Deli,for,PPE,109650
5998,Deutsch,for,PPE,109650
6870,Doleschal,for,PPE,109650
5960,Dorfmann,for,PPE,109650
6903,Duda,for,PPE,109650
6810,Düpont,for,PPE,109650
7032,Edtstadler,for,PPE,109650
5348,Ehler,for,PPE,109650
5983,Estaràs Ferragut,for,PPE,109650
6928,Evren,for,PPE,109650
7038,Falcă,for,PPE,109650
3833,Ferber,for,PPE,109650
6068,Fernandes,for,PPE,109650
7108,Fitzgerald,for,PPE,109650
6813,Fourlas,for,PPE,109650
6906,Frankowski,for,PPE,109650
6852,Franssen,for,PPE,109650
4659,Gahler,for,PPE,109650
5280,Gál,for,PPE,109650
3980,García-Margallo y Marfil,for,PPE,109650
6441,Gieseke,for,PPE,109650
6632,González Pons,for,PPE,109650
6002,Győri,for,PPE,109650
5138,Gyürk,for,PPE,109650
6907,Halicki,for,PPE,109650
6777,Hansen,for,PPE,109650
7035,Hava,for,PPE,109650
6811,Herbst,for,PPE,109650
6534,Hetman,for,PPE,109650
5953,Hohlmeier,for,PPE,109650
5952,Hübner,for,PPE,109650
5945,Jahr,for,PPE,109650
6910,Jarubas,for,PPE,109650
5944,Kalinowski,for,PPE,109650
6095,Kalniete,for,PPE,109650
7222,Kanev,for,PPE,109650
4669,Karas,for,PPE,109650
6666,Kefalogiannis,for,PPE,109650
5855,Kelly,for,PPE,109650
6805,Kokalari,for,PPE,109650
6918,Kopacz,for,PPE,109650
6001,Kósa,for,PPE,109650
6196,Kovatchev,for,PPE,109650
7226,Kubilius,for,PPE,109650
6662,Kyrtsos,for,PPE,109650
5727,de Lange,for,PPE,109650
6793,Lega,for,PPE,109650
6592,Lenaers,for,PPE,109650
3855,Liese,for,PPE,109650
6442,Lins,for,PPE,109650
7161,López Gil,for,PPE,109650
5517,López-Istúriz White,for,PPE,109650
6855,Lutgen,for,PPE,109650
6440,McAllister,for,PPE,109650
5245,McGuinness,for,PPE,109650
7218,Maldeikienė,for,PPE,109650
4964,Manders,for,PPE,109650
6761,Mandl,for,PPE,109650
5646,Marinescu,for,PPE,109650
7224,Mažylis,for,PPE,109650
7051,Meimarakis,for,PPE,109650
6121,Melo,for,PPE,109650
6297,Metsola,for,PPE,109650
7209,Milazzo,for,PPE,109650
5518,Millán Mon,for,PPE,109650
6366,Monteiro de Aguiar,for,PPE,109650
7099,Montserrat,for,PPE,109650
6436,Mureşan,for,PPE,109650
4712,Niebler,for,PPE,109650
6332,Niedermayer,for,PPE,109650
6709,Novakov,for,PPE,109650
5407,Olbrycht,for,PPE,109650
6819,Peeters,for,PPE,109650
7120,Pereira Lídia,for,PPE,109650
5346,Pieper,for,PPE,109650
5788,Pietikäinen,for,PPE,109650
6335,Polčák,for,PPE,109650
6803,Polfjärd,for,PPE,109650
7149,Pollák,for,PPE,109650
6700,Pospíšil,for,PPE,109650
6750,Radtke,for,PPE,109650
6072,Rangel,for,PPE,109650
6812,Ressler,for,PPE,109650
6698,Salini,for,PPE,109650
6259,Sarvamaa,for,PPE,109650
7045,Schmiedtbauer,for,PPE,109650
6821,Schneider,for,PPE,109650
6636,Schreijer-Pierik,for,PPE,109650
6443,Schulze,for,PPE,109650
5345,Schwab,for,PPE,109650
6823,Seekatz,for,PPE,109650
6824,Simon,for,PPE,109650
6790,Skyttedal,for,PPE,109650
6341,Šojdrová,for,PPE,109650
6816,Sokol,for,PPE,109650
6663,Spyraki,for,PPE,109650
6547,Štefanec,for,PPE,109650
6301,Šuica,for,PPE,109650
5143,Szájer,for,PPE,109650
4482,Tajani,for,PPE,109650
7056,Thaler,for,PPE,109650
6801,Tobé,for,PPE,109650
7061,Tomac,for,PPE,109650
6681,Tomc,for,PPE,109650
6965,Tóth,for,PPE,109650
5600,Vaidere,for,PPE,109650
5714,Vălean,for,PPE,109650
5930,Verheyen,for,PPE,109650
7062,Vincze,for,PPE,109650
6356,Virkkunen,for,PPE,109650
5934,Voss,for,PPE,109650
7233,Walsh,for,PPE,109650
6827,Walsmann,for,PPE,109650
6804,Warborn,for,PPE,109650
5351,Weber,for,PPE,109650
6908,Weiss,for,PPE,109650
4643,Wieland,for,PPE,109650
7153,Wiezik,for,PPE,109650
5782,Winkler,for,PPE,109650
7041,Winzig,for,PPE,109650
6820,Wiseler-Lima,for,PPE,109650
6997,Zarzalejos,for,PPE,109650
6344,Zdechovský,for,PPE,109650
7012,Zoido Álvarez,for,PPE,109650
6734,Zovko,for,PPE,109650
6094,Zver,for,PPE,109650
7230,Alieva-Veli,for,Renew,109650
6799,Al-Sahlani,for,Renew,109650
7053,Armand,for,Renew,109650
6400,Auštrevičius,for,Renew,109650
7165,Azmani,for,Renew,109650
7163,Bauzá Díaz,for,Renew,109650
6835,Beer,for,Renew,109650
6089,Bilbao Barandica,for,Renew,109650
6967,Boyer,for,Renew,109650
6966,Brunet,for,Renew,109650
7121,Bunting,for,Renew,109650
6973,Cañas,for,Renew,109650
5891,Canfin,for,Renew,109650
6899,Chabaud,for,Renew,109650
6339,Charanzová,for,Renew,109650
6860,Chastel,for,Renew,109650
6978,Cseh,for,Renew,109650
6898,Decerle,for,Renew,109650
7081,Dhamija,for,Renew,109650
6340,Dlabajová,for,Renew,109650
6324,Durand,for,Renew,109650
6828,Eroglu,for,Renew,109650
6980,Farreng,for,Renew,109650
6818,Flego,for,Renew,109650
7050,Ghinea,for,Renew,109650
6992,Gibson,for,Renew,109650
6840,Glück,for,Renew,109650
1793,Goerens,for,Renew,109650
6849,Grošelj,for,Renew,109650
6950,Grudler,for,Renew,109650
6919,Hlaváček,for,Renew,109650
7154,Hojsík,for,Renew,109650
7112,Hook,for,Renew,109650
7139,Horwood,for,Renew,109650
6622,Huitema,for,Renew,109650
7014,Ijabs,for,Renew,109650
5385,in  't Veld,for,Renew,109650
6844,Joveva,for,Renew,109650
6800,Karlsbro,for,Renew,109650
7203,Kelleher,for,Renew,109650
5021,Keller Fabienne,for,Renew,109650
6921,Knotek,for,Renew,109650
6917,Kovařík,for,Renew,109650
6915,Maxová,for,Renew,109650
6957,Melchior,for,Renew,109650
6690,Mihaylova,for,Renew,109650
7196,Mohammed,for,Renew,109650
6500,Müller,for,Renew,109650
6760,Nagtegaal,for,Renew,109650
6705,Paet,for,Renew,109650
6644,Pagazaurtundúa,for,Renew,109650
6953,Pekkarinen,for,Renew,109650
7052,Pîslaru,for,Renew,109650
7088,Porritt,for,Renew,109650
7235,Rafaela,for,Renew,109650
4676,Ries,for,Renew,109650
6056,Riquet,for,Renew,109650
7200,Ritchie,for,Renew,109650
4767,Rodríguez Ramos,for,Renew,109650
7236,Schreinemacher,for,Renew,109650
6902,Séjourné,for,Renew,109650
7152,Šimečka,for,Renew,109650
7168,Solís Pérez,for,Renew,109650
7055,Ştefănuță,for,Renew,109650
7058,Strugariu,for,Renew,109650
6940,Tolleret,for,Renew,109650
6331,Toom,for,Renew,109650
6985,Trillet-Lenoir,for,Renew,109650
7054,Tudorache,for,Renew,109650
5879,Uspaskich,for,Renew,109650
6710,Vautmans,for,Renew,109650
6896,Vedrenne,for,Renew,109650
6159,Verhofstadt,for,Renew,109650
6971,Yon-Courtin,for,Renew,109650
6892,Zacharopoulou,for,Renew,109650
6802,Agius Saliba,for,S&D,109650
6794,Cutajar,for,S&D,109650
6589,Dalli,for,S&D,109650
7228,Penkova,for,S&D,109650
7227,Vitanov,for,S&D,109650
6167,Eppink,against,ECR,109650
7097,Roos,against,ECR,109650
6280,Anderson Martina,against,GUE/NGL,109650
7089,Arvanitis,against,GUE/NGL,109650
6926,Aubry,against,GUE/NGL,109650
7072,Barrena Arza,against,GUE/NGL,109650
6604,Björk,against,GUE/NGL,109650
6914,Bompard,against,GUE/NGL,109650
6873,Botenga,against,GUE/NGL,109650
6832,Buschmann,against,NI,109650
6598,Carthy,against,GUE/NGL,109650
6865,Demirel,against,GUE/NGL,109650
6024,Ernst,against,GUE/NGL,109650
5886,Ferreira,against,GUE/NGL,109650
6597,Flanagan,against,GUE/NGL,109650
6815,Georgiou,against,GUE/NGL,109650
7204,Georgoulis,against,GUE/NGL,109650
6628,Hazekamp,against,GUE/NGL,109650
6814,Kizilyürek,against,GUE/NGL,109650
7126,Kokkalis,against,GUE/NGL,109650
6713,Kouloglou,against,GUE/NGL,109650
7087,Kountoura,against,GUE/NGL,109650
5992,Matias,against,GUE/NGL,109650
6354,Maurel,against,GUE/NGL,109650
6310,Michels,against,GUE/NGL,109650
6250,Omarjee,against,GUE/NGL,109650
5596,Papadimoulis,against,GUE/NGL,109650
6920,Pelletier,against,GUE/NGL,109650
7138,Pereira Sandra,against,GUE/NGL,109650
7069,Rego,against,GUE/NGL,109650
7169,Rodríguez Palop,against,GUE/NGL,109650
5837,Scholz,against,GUE/NGL,109650
6715,Urbán Crespo,against,GUE/NGL,109650
7212,Villanueva Ruiz,against,GUE/NGL,109650
6961,Villumsen,against,GUE/NGL,109650
7202,Wallace,against,GUE/NGL,109650
6836,Kolakušić,against,NI,109650
7123,Konstantinou,against,NI,109650
7119,Lagos,against,NI,109650
7116,Nikolaou-Alavanos,against,NI,109650
6676,Papadakis Kostas,against,NI,109650
6471,Sonneborn,against,NI,109650
6927,Bellamy,against,PPE,109650
5921,Danjean,against,PPE,109650
6762,Didier,against,PPE,109650
4987,Hortefeux,against,PPE,109650
6368,Morano,against,PPE,109650
6370,Sander,against,PPE,109650
5949,Thun und Hohenstein,against,PPE,109650
6614,Nart,against,Renew,109650
6651,Aguilera,against,S&D,109650
6687,Androulakis,against,S&D,109650
6977,Ara-Kovács,against,S&D,109650
6553,Arena,against,S&D,109650
7040,Avram,against,S&D,109650
6888,Balt,against,S&D,109650
6831,Barley,against,S&D,109650
7193,Bartolo,against,S&D,109650
6889,Belka,against,S&D,109650
7047,Benea,against,S&D,109650
6505,Benifei,against,S&D,109650
6796,Bergkvist,against,S&D,109650
6891,Biedroń,against,S&D,109650
6833,Bischoff,against,S&D,109650
5867,Blinkevičiūtė,against,S&D,109650
6449,Bonafè,against,S&D,109650
6264,Borzan,against,S&D,109650
6843,Brglez,against,S&D,109650
6838,Burkhardt,against,S&D,109650
7008,Calenda,against,S&D,109650
7252,Carvalhais,against,S&D,109650
7030,Cerdas,against,S&D,109650
7166,Chahim,against,S&D,109650
6499,Chinnici,against,S&D,109650
6901,Cimoszewicz,against,S&D,109650
7046,Ciuhodaru,against,S&D,109650
7145,Číž,against,S&D,109650
4628,Corbett,against,S&D,109650
6051,Cozzolino,against,S&D,109650
5661,Crețu,against,S&D,109650
6570,Dance,against,S&D,109650
6806,Danielsson,against,S&D,109650
6458,Danti,against,Renew,109650
6969,Dobrev,against,S&D,109650
6014,Ertug,against,S&D,109650
6080,Fajon,against,S&D,109650
6652,Fernández,against,S&D,109650
6770,Ferrandino,against,S&D,109650
6791,Fritzon,against,S&D,109650
6955,Fuglsang,against,S&D,109650
7090,Gálvez Muñoz,against,S&D,109650
7105,García Del Blanco,against,S&D,109650
7125,García Muñoz,against,S&D,109650
5417,García Pérez,against,S&D,109650
6130,Gardiazabal Rubial,against,S&D,109650
3827,Gebhardt,against,S&D,109650
6005,Geier,against,S&D,109650
4937,Gill Neena,against,S&D,109650
7082,Glucksmann,against,S&D,109650
7111,González,against,S&D,109650
7106,González Casares,against,S&D,109650
6419,Grapini,against,S&D,109650
6580,Griffin,against,S&D,109650
7009,Gualmini,against,S&D,109650
6107,Guillaume,against,S&D,109650
6603,Guteland,against,S&D,109650
7146,Hajšel,against,S&D,109650
7070,Heide,against,S&D,109650
7185,Heinäluoma,against,S&D,109650
7122,Homs Ginel,against,S&D,109650
6745,Howarth,against,S&D,109650
6792,Incir,against,S&D,109650
7142,Jones,against,S&D,109650
6009,Kammerevert,against,S&D,109650
6571,Kirton-Darling,against,S&D,109650
6916,Kohut,against,S&D,109650
6459,Köster,against,S&D,109650
3761,Krehl,against,S&D,109650
7085,Lalucq,against,S&D,109650
3823,Lange,against,S&D,109650
7086,Larrouturou,against,S&D,109650
7024,Leitão-Marques,against,S&D,109650
5094,Liberadzki,against,S&D,109650
6648,López,against,S&D,109650
5984,López Aguilar,against,S&D,109650
7109,Luena,against,S&D,109650
7107,Maestre Martín De Almagro,against,S&D,109650
6984,Majorino,against,S&D,109650
7117,Maldonado López,against,S&D,109650
7042,Manda,against,S&D,109650
7027,Marques Margarida,against,S&D,109650
7023,Marques Pedro,against,S&D,109650
6839,Matić,against,S&D,109650
6890,Mikser,against,S&D,109650
6351,Molnár,against,S&D,109650
4923,Moraes,against,S&D,109650
5466,Moreno Sánchez,against,S&D,109650
6433,Moretti,against,S&D,109650
6016,Neuser,against,S&D,109650
6418,Nica,against,S&D,109650
6473,Noichl,against,S&D,109650
7221,Olekas,against,S&D,109650
6756,Palmer,against,S&D,109650
6484,Picierno,against,S&D,109650
6261,Picula,against,S&D,109650
6982,Pisapia,against,S&D,109650
7114,Pizarro,against,S&D,109650
5731,Plumb,against,S&D,109650
6136,Regner,against,S&D,109650
6649,Rodríguez-Piñero,against,S&D,109650
6974,Rónai,against,S&D,109650
7128,Ruiz Devesa,against,S&D,109650
7110,Sánchez Amor,against,S&D,109650
7039,Santos,against,S&D,109650
5713,Schaldemose,against,S&D,109650
7059,Schieder,against,S&D,109650
6475,Schuster,against,S&D,109650
7065,Sidl,against,S&D,109650
6381,Silva Pereira,against,S&D,109650
6093,Sippel,against,S&D,109650
7176,Smeriglio,against,S&D,109650
6943,Spurek,against,Verts/ALE,109650
5624,Tarabella,against,S&D,109650
7140,Tax,against,S&D,109650
7044,Terheş,against,ECR,109650
6983,Tinagli,against,S&D,109650
5459,Toia,against,S&D,109650
7247,Tudose,against,S&D,109650
4990,Van Brempt,against,S&D,109650
7251,Vind,against,S&D,109650
6582,Ward,against,S&D,109650
7249,Wolters,against,S&D,109650
7225,Yoncheva,against,S&D,109650
6373,Zorrinho,against,S&D,109650
5924,Alfonsi,against,Verts/ALE,109650
7033,Allard,against,Verts/ALE,109650
6845,Andresen,against,Verts/ALE,109650
5291,Auken,against,Verts/ALE,109650
6905,Biteau,against,Verts/ALE,109650
6846,Bloss,against,Verts/ALE,109650
6837,Boeselager,against,Verts/ALE,109650
6829,Breyer,against,Verts/ALE,109650
6867,Bricmont,against,Verts/ALE,109650
6455,Buchner,against,Verts/ALE,109650
5913,Bütikofer,against,Verts/ALE,109650
6964,Carême,against,Verts/ALE,109650
7102,Chowns,against,Verts/ALE,109650
6897,Cormand,against,Verts/ALE,109650
7043,Cuffe,against,Verts/ALE,109650
6924,Delbos-Corfield,against,Verts/ALE,109650
6040,Delli,against,Verts/ALE,109650
6850,Deparnay-Grunenberg,against,Verts/ALE,109650
6868,De Sutter,against,Verts/ALE,109650
7004,Dowding,against,Verts/ALE,109650
5899,Eickhout,against,Verts/ALE,109650
4954,Evans,against,Verts/ALE,109650
6775,Franz,against,Verts/ALE,109650
6851,Freund,against,Verts/ALE,109650
6853,Geese,against,Verts/ALE,109650
5904,Giegold,against,Verts/ALE,109650
6942,Gregorová,against,Verts/ALE,109650
7034,Guerreiro,against,Verts/ALE,109650
5926,Häusling,against,Verts/ALE,109650
6856,Herzberger-Fofana,against,Verts/ALE,109650
6797,Holmgren,against,Verts/ALE,109650
5914,Jadot,against,Verts/ALE,109650
5908,Keller Ska,against,Verts/ALE,109650
6939,Kolaja,against,Verts/ALE,109650
6795,Kuhnke,against,Verts/ALE,109650
6857,Lagodinsky,against,Verts/ALE,109650
5838,Lamberts,against,Verts/ALE,109650
6858,Langensiepen,against,Verts/ALE,109650
7028,McLeod,against,Verts/ALE,109650
6859,Marquardt,against,Verts/ALE,109650
6776,Metz,against,Verts/ALE,109650
6862,Nienaß,against,Verts/ALE,109650
7240,O'Sullivan,against,Verts/ALE,109650
6863,Paulus,against,Verts/ALE,109650
6932,Peksa,against,Verts/ALE,109650
6963,Peter-Hansen,against,Verts/ALE,109650
6529,Reintke,against,Verts/ALE,109650
6900,Roose,against,Verts/ALE,109650
6694,Ropė,against,Verts/ALE,109650
6994,Rowett,against,Verts/ALE,109650
6893,Satouri,against,Verts/ALE,109650
6560,Scott Cato,against,Verts/ALE,109650
6822,Semsrott,against,Verts/ALE,109650
5571,Smith,against,Verts/ALE,109650
7156,Strik,against,Verts/ALE,109650
6591,Urtasun,against,Verts/ALE,109650
6551,Vana,against,Verts/ALE,109650
7237,Van Sparrentak,against,Verts/ALE,109650
6848,Von Cramon-Taubadel,against,Verts/ALE,109650
7064,Wiener,against,Verts/ALE,109650
