mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77712
6400,Auštrevičius,for,ALDE,77712
6110,Bearder,for,ALDE,77712
6646,Becerra Basterrechea,for,ALDE,77712
6089,Bilbao Barandica,for,ALDE,77712
6708,Calvet Chambon,for,ALDE,77712
5328,Cavada,for,ALDE,77712
6339,Charanzová,for,ALDE,77712
1060,Deprez,for,ALDE,77712
4758,de Sarnez,for,ALDE,77712
6439,Diaconu,for,ALDE,77712
6340,Dlabajová,for,ALDE,77712
6601,Federley,for,ALDE,77712
6098,Gerbrandy,for,ALDE,77712
6724,Giménez Barbat,for,ALDE,77712
1793,Goerens,for,ALDE,77712
6169,Goulard,for,ALDE,77712
5330,Griesbeck,for,ALDE,77712
6379,Grigule,for,ALDE,77712
5246,Harkin,for,ALDE,77712
5681,Hyusmenova,for,ALDE,77712
5385,in 't Veld,for,ALDE,77712
5433,Jäätteenmäki,for,ALDE,77712
6388,Jakovčić,for,ALDE,77712
6338,Ježek,for,ALDE,77712
6328,Kallas,for,ALDE,77712
6504,Kyuchyuk,for,ALDE,77712
5362,Lambsdorff,for,ALDE,77712
5889,Løkkegaard,for,ALDE,77712
6376,Marinho e Pinto,for,ALDE,77712
6402,Mazuronis,for,ALDE,77712
6041,Meissner,for,ALDE,77712
5857,Michel,for,ALDE,77712
6690,Mihaylova,for,ALDE,77712
6626,van Miltenburg,for,ALDE,77712
6631,Mlinar,for,ALDE,77712
6500,Müller,for,ALDE,77712
6614,Nart,for,ALDE,77712
5997,Nicolai,for,ALDE,77712
6705,Paet,for,ALDE,77712
6644,Pagazaurtundúa Ruiz,for,ALDE,77712
6266,Radoš,for,ALDE,77712
4676,Ries,for,ALDE,77712
6056,Riquet,for,ALDE,77712
6154,Rochefort,for,ALDE,77712
5890,Rohde,for,ALDE,77712
6100,Schaake,for,ALDE,77712
6722,Selimovic,for,ALDE,77712
5435,Takkula,for,ALDE,77712
6337,Telička,for,ALDE,77712
6042,Theurer,for,ALDE,77712
6331,Toom,for,ALDE,77712
6281,Torvalds,for,ALDE,77712
6181,Tremosa i Balcells,for,ALDE,77712
5879,Uspaskich,for,ALDE,77712
6151,Vajgl,for,ALDE,77712
6710,Vautmans,for,ALDE,77712
6159,Verhofstadt,for,ALDE,77712
5770,Weber Renate,for,ALDE,77712
6729,Wierinck,for,ALDE,77712
5864,Wikström,for,ALDE,77712
5996,Macovei,for,ECR,77712
6667,Marias,for,ECR,77712
6718,Ruohonen-Lerner,for,ECR,77712
6468,Adinolfi,for,EFDD,77712
6411,Beghin,for,EFDD,77712
6430,Borrelli,for,EFDD,77712
6446,Castaldo,for,EFDD,77712
6494,Corrao,for,EFDD,77712
6472,D'Amato,for,EFDD,77712
6413,Evi,for,EFDD,77712
6470,Ferrara,for,EFDD,77712
6497,Moi,for,EFDD,77712
5875,Paksas,for,EFDD,77712
6482,Pedicini,for,EFDD,77712
6447,Tamburrano,for,EFDD,77712
6412,Valli,for,EFDD,77712
6695,Zullo,for,EFDD,77712
6179,Bizzotto,for,ENF,77712
5010,Borghezio,for,ENF,77712
6731,Ciocca,for,ENF,77712
6132,Fontana,for,ENF,77712
5522,Salvini,for,ENF,77712
6414,Zanni,for,ENF,77712
6654,Albiol Guzmán,for,GUE/NGL,77712
6280,Anderson Martina,for,GUE/NGL,77712
6723,Benito Ziluaga,for,GUE/NGL,77712
6604,Björk,for,GUE/NGL,77712
6595,Boylan,for,GUE/NGL,77712
6598,Carthy,for,GUE/NGL,77712
5237,Chountis,for,GUE/NGL,77712
6701,Couso Permuy,for,GUE/NGL,77712
6496,De Masi,for,GUE/NGL,77712
6501,Eck,for,GUE/NGL,77712
6024,Ernst,for,GUE/NGL,77712
5886,Ferreira,for,GUE/NGL,77712
6597,Flanagan,for,GUE/NGL,77712
6693,Forenza,for,GUE/NGL,77712
6702,González Peñas,for,GUE/NGL,77712
6076,Hadjigeorgiou,for,GUE/NGL,77712
6628,Hazekamp,for,GUE/NGL,77712
5922,de Jong,for,GUE/NGL,77712
6657,Juaristi Abaunz,for,GUE/NGL,77712
6313,Kari,for,GUE/NGL,77712
5450,Kohlíček,for,GUE/NGL,77712
5039,Konečná,for,GUE/NGL,77712
6713,Kouloglou,for,GUE/NGL,77712
6675,Kuneva,for,GUE/NGL,77712
6369,Kyllönen,for,GUE/NGL,77712
5909,Le Hyaric,for,GUE/NGL,77712
6653,López Bermejo,for,GUE/NGL,77712
6026,Lösing,for,GUE/NGL,77712
6692,Maltese,for,GUE/NGL,77712
5044,Maštálka,for,GUE/NGL,77712
5992,Matias,for,GUE/NGL,77712
5916,Mélenchon,for,GUE/NGL,77712
6310,Michels,for,GUE/NGL,77712
6599,Ní Riada,for,GUE/NGL,77712
6250,Omarjee,for,GUE/NGL,77712
5596,Papadimoulis,for,GUE/NGL,77712
6727,Pimenta Lopes,for,GUE/NGL,77712
6674,Sakorafa,for,GUE/NGL,77712
