mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80405
6407,Arthuis,for,ALDE,80405
6400,Auštrevičius,for,ALDE,80405
6097,van Baalen,for,ALDE,80405
6110,Bearder,for,ALDE,80405
6646,Becerra Basterrechea,for,ALDE,80405
6089,Bilbao Barandica,for,ALDE,80405
6708,Calvet Chambon,for,ALDE,80405
6339,Charanzová,for,ALDE,80405
1060,Deprez,for,ALDE,80405
6439,Diaconu,for,ALDE,80405
6340,Dlabajová,for,ALDE,80405
6601,Federley,for,ALDE,80405
6098,Gerbrandy,for,ALDE,80405
6724,Giménez Barbat,for,ALDE,80405
1793,Goerens,for,ALDE,80405
5330,Griesbeck,for,ALDE,80405
6379,Grigule,for,ALDE,80405
5246,Harkin,for,ALDE,80405
6622,Huitema,for,ALDE,80405
5681,Hyusmenova,for,ALDE,80405
5385,in 't Veld,for,ALDE,80405
5433,Jäätteenmäki,for,ALDE,80405
6388,Jakovčić,for,ALDE,80405
6338,Ježek,for,ALDE,80405
6328,Kallas,for,ALDE,80405
6504,Kyuchyuk,for,ALDE,80405
5362,Lambsdorff,for,ALDE,80405
5889,Løkkegaard,for,ALDE,80405
6376,Marinho e Pinto,for,ALDE,80405
6402,Mazuronis,for,ALDE,80405
6041,Meissner,for,ALDE,80405
5857,Michel,for,ALDE,80405
6690,Mihaylova,for,ALDE,80405
6626,van Miltenburg,for,ALDE,80405
6631,Mlinar,for,ALDE,80405
6500,Müller,for,ALDE,80405
6614,Nart,for,ALDE,80405
5997,Nicolai,for,ALDE,80405
6621,van Nieuwenhuizen,for,ALDE,80405
6705,Paet,for,ALDE,80405
6644,Pagazaurtundúa Ruiz,for,ALDE,80405
6510,Petersen,for,ALDE,80405
6056,Riquet,for,ALDE,80405
6154,Rochefort,for,ALDE,80405
5890,Rohde,for,ALDE,80405
6100,Schaake,for,ALDE,80405
6722,Selimovic,for,ALDE,80405
5435,Takkula,for,ALDE,80405
6337,Telička,for,ALDE,80405
6042,Theurer,for,ALDE,80405
6331,Toom,for,ALDE,80405
6281,Torvalds,for,ALDE,80405
6181,Tremosa i Balcells,for,ALDE,80405
5879,Uspaskich,for,ALDE,80405
6151,Vajgl,for,ALDE,80405
6710,Vautmans,for,ALDE,80405
4550,Väyrynen,for,ALDE,80405
6159,Verhofstadt,for,ALDE,80405
5770,Weber Renate,for,ALDE,80405
6729,Wierinck,for,ALDE,80405
5864,Wikström,for,ALDE,80405
6509,Barekov,for,ECR,80405
6574,Bashir,for,ECR,80405
4911,Belder,for,ECR,80405
6081,Campbell Bannerman,for,ECR,80405
5490,Czarnecki,for,ECR,80405
6719,Czesak,for,ECR,80405
5981,van Dalen,for,ECR,80405
6291,Demesmaeker,for,ECR,80405
6511,Dzhambazki,for,ECR,80405
4880,Fitto,for,ECR,80405
6104,Ford,for,ECR,80405
4957,Foster,for,ECR,80405
5472,Fotyga,for,ECR,80405
6112,Fox,for,ECR,80405
6452,Gericke,for,ECR,80405
6111,Girling,for,ECR,80405
6539,Gosiewska,for,ECR,80405
4959,Hannan,for,ECR,80405
6460,Henkel,for,ECR,80405
6725,Hoc,for,ECR,80405
6531,Jurek,for,ECR,80405
5630,Kamall,for,ECR,80405
5563,Karim,for,ECR,80405
6525,Karski,for,ECR,80405
