mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97930
6407,Arthuis,for,ALDE,97930
6110,Bearder,for,ALDE,97930
6646,Becerra Basterrechea,for,ALDE,97930
6089,Bilbao Barandica,for,ALDE,97930
5328,Cavada,for,ALDE,97930
6339,Charanzová,for,ALDE,97930
6340,Dlabajová,for,ALDE,97930
6601,Federley,for,ALDE,97930
6724,Giménez Barbat,for,ALDE,97930
1793,Goerens,for,ALDE,97930
5330,Griesbeck,for,ALDE,97930
5246,Harkin,for,ALDE,97930
6043,Hirsch,for,ALDE,97930
6622,Huitema,for,ALDE,97930
5681,Hyusmenova,for,ALDE,97930
5385,in 't Veld,for,ALDE,97930
5433,Jäätteenmäki,for,ALDE,97930
6388,Jakovčić,for,ALDE,97930
6338,Ježek,for,ALDE,97930
6766,Katainen,for,ALDE,97930
6504,Kyuchyuk,for,ALDE,97930
6376,Marinho e Pinto,for,ALDE,97930
6402,Mazuronis,for,ALDE,97930
6041,Meissner,for,ALDE,97930
5857,Michel,for,ALDE,97930
6690,Mihaylova,for,ALDE,97930
6626,van Miltenburg,for,ALDE,97930
6631,Mlinar,for,ALDE,97930
6500,Müller,for,ALDE,97930
6760,Nagtegaal,for,ALDE,97930
6614,Nart,for,ALDE,97930
6705,Paet,for,ALDE,97930
6510,Petersen,for,ALDE,97930
6728,Punset,for,ALDE,97930
6266,Radoš,for,ALDE,97930
4676,Ries,for,ALDE,97930
6056,Riquet,for,ALDE,97930
6154,Rochefort,for,ALDE,97930
6100,Schaake,for,ALDE,97930
6722,Selimovic,for,ALDE,97930
6337,Telička,for,ALDE,97930
6281,Torvalds,for,ALDE,97930
6181,Tremosa i Balcells,for,ALDE,97930
6151,Vajgl,for,ALDE,97930
6710,Vautmans,for,ALDE,97930
6774,Vehkaperä,for,ALDE,97930
6159,Verhofstadt,for,ALDE,97930
5770,Weber Renate,for,ALDE,97930
6729,Wierinck,for,ALDE,97930
6574,Bashir,for,ECR,97930
4911,Belder,for,ECR,97930
5490,Czarnecki,for,ECR,97930
6719,Czesak,for,ECR,97930
6712,Dalton,for,ECR,97930
6291,Demesmaeker,for,ECR,97930
4960,Deva,for,ECR,97930
6511,Dzhambazki,for,ECR,97930
6743,Flack,for,ECR,97930
6452,Gericke,for,ECR,97930
6539,Gosiewska,for,ECR,97930
6460,Henkel,for,ECR,97930
6725,Hoc,for,ECR,97930
6531,Jurek,for,ECR,97930
5630,Kamall,for,ECR,97930
5563,Karim,for,ECR,97930
6525,Karski,for,ECR,97930
6726,Kłosowski,for,ECR,97930
6461,Kölmel,for,ECR,97930
6530,Krasnodębski,for,ECR,97930
5507,Kuźmiuk,for,ECR,97930
6457,Lucke,for,ECR,97930
6087,McClarkin,for,ECR,97930
6234,McIntyre,for,ECR,97930
5996,Macovei,for,ECR,97930
6742,Matthews,for,ECR,97930
6752,Mobarik,for,ECR,97930
6782,Packet,for,ECR,97930
6512,Piecha,for,ECR,97930
5974,Poręba,for,ECR,97930
6736,Procter,for,ECR,97930
6718,Ruohonen-Lerner,for,ECR,97930
6428,Sernagiotto,for,ECR,97930
6464,Starbatty,for,ECR,97930
6682,Stevens,for,ECR,97930
6546,Sulík,for,ECR,97930
6088,Swinburne,for,ECR,97930
5878,Tomaševski,for,ECR,97930
6300,Tomašić,for,ECR,97930
5892,Tošenovský,for,ECR,97930
6466,Trebesius,for,ECR,97930
6711,Van Bossuyt,for,ECR,97930
4917,Van Orden,for,ECR,97930
5052,Zahradil,for,ECR,97930
6522,Złotowski,for,ECR,97930
6604,Björk,for,GUE/NGL,97930
6369,Kyllönen,for,GUE/NGL,97930
5416,Saryusz-Wolski,for,NI,97930
5113,Ujazdowski,for,NI,97930
6755,Ademov,for,PPE,97930
1340,Alliot-Marie,for,PPE,97930
5395,Andrikienė,for,PPE,97930
6594,Arimont,for,PPE,97930
5262,Ashworth,for,PPE,97930
6191,Bach,for,PPE,97930
6216,Becker,for,PPE,97930
5885,Bendtsen,for,PPE,97930
6343,Bocskor,for,PPE,97930
1507,Böge,for,PPE,97930
6613,Bogovič,for,PPE,97930
6535,Boni,for,PPE,97930
1278,Brok,for,PPE,97930
6617,Buda,for,PPE,97930
5388,Buzek,for,PPE,97930
6021,Cadec,for,PPE,97930
5928,van de Camp,for,PPE,97930
5341,Caspary,for,PPE,97930
5508,del Castillo Vera,for,PPE,97930
5236,Christoforou,for,PPE,97930
6492,Cicu,for,PPE,97930
6406,Cirio,for,PPE,97930
6600,Clune,for,PPE,97930
3800,Coelho,for,PPE,97930
6273,Collin-Langen,for,PPE,97930
6548,Csáky,for,PPE,97930
5921,Danjean,for,PPE,97930
6364,Delahaye,for,PPE,97930
6345,Deli,for,PPE,97930
5998,Deutsch,for,PPE,97930
5515,Díaz de Mera García Consuegra,for,PPE,97930
6762,Didier,for,PPE,97930
5960,Dorfmann,for,PPE,97930
5348,Ehler,for,PPE,97930
6047,Engel,for,PPE,97930
6342,Erdős,for,PPE,97930
5983,Estaràs Ferragut,for,PPE,97930
6068,Fernandes,for,PPE,97930
4659,Gahler,for,PPE,97930
6615,Gambús,for,PPE,97930
6780,Gehrold,for,PPE,97930
6441,Gieseke,for,PPE,97930
6632,González Pons,for,PPE,97930
5342,Gräßle,for,PPE,97930
4032,Grossetête,for,PPE,97930
5109,Grzyb,for,PPE,97930
6397,Guoga,for,PPE,97930
5138,Gyürk,for,PPE,97930
6777,Hansen,for,PPE,97930
6596,Hayes,for,PPE,97930
5018,Herranz García,for,PPE,97930
6534,Hetman,for,PPE,97930
5953,Hohlmeier,for,PPE,97930
5254,Hökmark,for,PPE,97930
6346,Hölvényi,for,PPE,97930
4987,Hortefeux,for,PPE,97930
5952,Hübner,for,PPE,97930
5516,Iturgaiz,for,PPE,97930
5945,Jahr,for,PPE,97930
5271,Járóka,for,PPE,97930
5954,Jazłowiecka,for,PPE,97930
5978,Jiménez-Becerril Barrio,for,PPE,97930
6360,Joulaud,for,PPE,97930
4669,Karas,for,PPE,97930
6666,Kefalogiannis,for,PPE,97930
5542,Kelam,for,PPE,97930
5855,Kelly,for,PPE,97930
3759,Koch,for,PPE,97930
6001,Kósa,for,PPE,97930
6196,Kovatchev,for,PPE,97930
6527,Kozłowska-Rajewicz,for,PPE,97930
5403,Kudrycka,for,PPE,97930
5940,Kuhn,for,PPE,97930
5840,Kukan,for,PPE,97930
1350,Lamassoure,for,PPE,97930
5727,de Lange,for,PPE,97930
3856,Langen,for,PPE,97930
5988,La Via,for,PPE,97930
6363,Lavrilleux,for,PPE,97930
6592,Lenaers,for,PPE,97930
5809,Leontini,for,PPE,97930
5105,Lewandowski,for,PPE,97930
6442,Lins,for,PPE,97930
5938,Lope Fontagné,for,PPE,97930
5517,López-Istúriz White,for,PPE,97930
