mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,101244
6339,Charanzová,for,ALDE,101244
6340,Dlabajová,for,ALDE,101244
6622,Huitema,for,ALDE,101244
6760,Nagtegaal,for,ALDE,101244
6574,Bashir,for,ECR,101244
4911,Belder,for,ECR,101244
6081,Campbell Bannerman,for,ECR,101244
5490,Czarnecki,for,ECR,101244
6719,Czesak,for,ECR,101244
5981,van Dalen,for,ECR,101244
6712,Dalton,for,ECR,101244
6516,Dohrmann,for,ECR,101244
6511,Dzhambazki,for,ECR,101244
4880,Fitto,for,ECR,101244
6743,Flack,for,ECR,101244
4957,Foster,for,ECR,101244
6112,Fox,for,ECR,101244
6452,Gericke,for,ECR,101244
6539,Gosiewska,for,ECR,101244
6358,Halla-aho,for,ECR,101244
4959,Hannan,for,ECR,101244
6725,Hoc,for,ECR,101244
6531,Jurek,for,ECR,101244
5630,Kamall,for,ECR,101244
5563,Karim,for,ECR,101244
6525,Karski,for,ECR,101244
6726,Kłosowski,for,ECR,101244
6461,Kölmel,for,ECR,101244
6530,Krasnodębski,for,ECR,101244
5453,Krupa,for,ECR,101244
5507,Kuźmiuk,for,ECR,101244
5969,Legutko,for,ECR,101244
5809,Leontini,for,ECR,101244
6457,Lucke,for,ECR,101244
6087,McClarkin,for,ECR,101244
6234,McIntyre,for,ECR,101244
6667,Marias,for,ECR,101244
6742,Matthews,for,ECR,101244
6721,Maullu,for,ECR,101244
5851,Messerschmidt,for,ECR,101244
6752,Mobarik,for,ECR,101244
1230,Nicholson,for,ECR,101244
6536,Ożóg,for,ECR,101244
6782,Packet,for,ECR,101244
6512,Piecha,for,ECR,101244
5460,Piotrowski,for,ECR,101244
5974,Poręba,for,ECR,101244
6736,Procter,for,ECR,101244
6718,Ruohonen-Lerner,for,ECR,101244
6428,Sernagiotto,for,ECR,101244
6545,Škripek,for,ECR,101244
6682,Stevens,for,ECR,101244
6546,Sulík,for,ECR,101244
6088,Swinburne,for,ECR,101244
4925,Tannock,for,ECR,101244
5878,Tomaševski,for,ECR,101244
6300,Tomašić,for,ECR,101244
5892,Tošenovský,for,ECR,101244
4917,Van Orden,for,ECR,101244
6513,Vistisen,for,ECR,101244
6515,Wiśniewska,for,ECR,101244
5052,Zahradil,for,ECR,101244
5598,Zīle,for,ECR,101244
6540,Žitňanská,for,ECR,101244
6522,Złotowski,for,ECR,101244
6445,Agea,for,EFDD,101244
6480,Aiuto,for,EFDD,101244
6559,Aker,for,EFDD,101244
6577,Arnott,for,EFDD,101244
6411,Beghin,for,EFDD,101244
6374,Bergeron,for,EFDD,101244
6583,Bours,for,EFDD,101244
6748,Bullock,for,EFDD,101244
6590,Carver,for,EFDD,101244
6386,Chauprade,for,EFDD,101244
6586,Coburn,for,EFDD,101244
6494,Corrao,for,EFDD,101244
6472,D'Amato,for,EFDD,101244
6113,(The Earl of) Dartmouth,for,EFDD,101244
6569,Etheridge,for,EFDD,101244
6413,Evi,for,EFDD,101244
4929,Farage,for,EFDD,101244
6470,Ferrara,for,EFDD,101244
6558,Finch,for,EFDD,101244
6584,Gill Nathan,for,EFDD,101244
6450,Goddyn,for,EFDD,101244
6524,Iwaszkiewicz,for,EFDD,101244
6759,Meuthen,for,EFDD,101244
6395,Monot,for,EFDD,101244
5977,Nuttall,for,EFDD,101244
6557,O'Flynn,for,EFDD,101244
5875,Paksas,for,EFDD,101244
6754,Payne,for,EFDD,101244
