mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84271
6407,Arthuis,for,ALDE,84271
6400,Auštrevičius,for,ALDE,84271
6110,Bearder,for,ALDE,84271
6089,Bilbao Barandica,for,ALDE,84271
6708,Calvet Chambon,for,ALDE,84271
5328,Cavada,for,ALDE,84271
6339,Charanzová,for,ALDE,84271
4761,Cornillet,for,ALDE,84271
1060,Deprez,for,ALDE,84271
6439,Diaconu,for,ALDE,84271
6340,Dlabajová,for,ALDE,84271
6098,Gerbrandy,for,ALDE,84271
6724,Giménez Barbat,for,ALDE,84271
1793,Goerens,for,ALDE,84271
5330,Griesbeck,for,ALDE,84271
6379,Grigule-Pēterse,for,ALDE,84271
5246,Harkin,for,ALDE,84271
5681,Hyusmenova,for,ALDE,84271
5385,in 't Veld,for,ALDE,84271
6388,Jakovčić,for,ALDE,84271
6338,Ježek,for,ALDE,84271
6328,Kallas,for,ALDE,84271
6504,Kyuchyuk,for,ALDE,84271
6740,Lalonde,for,ALDE,84271
6376,Marinho e Pinto,for,ALDE,84271
6402,Mazuronis,for,ALDE,84271
5857,Michel,for,ALDE,84271
6690,Mihaylova,for,ALDE,84271
6626,van Miltenburg,for,ALDE,84271
6631,Mlinar,for,ALDE,84271
6500,Müller,for,ALDE,84271
5997,Nicolai,for,ALDE,84271
6705,Paet,for,ALDE,84271
6644,Pagazaurtundúa Ruiz,for,ALDE,84271
6510,Petersen,for,ALDE,84271
6266,Radoš,for,ALDE,84271
4676,Ries,for,ALDE,84271
6056,Riquet,for,ALDE,84271
6154,Rochefort,for,ALDE,84271
6722,Selimovic,for,ALDE,84271
6337,Telička,for,ALDE,84271
6281,Torvalds,for,ALDE,84271
6181,Tremosa i Balcells,for,ALDE,84271
6151,Vajgl,for,ALDE,84271
6710,Vautmans,for,ALDE,84271
6159,Verhofstadt,for,ALDE,84271
5770,Weber Renate,for,ALDE,84271
6729,Wierinck,for,ALDE,84271
5864,Wikström,for,ALDE,84271
6386,Chauprade,for,NI,84271
6471,Sonneborn,for,NI,84271
6755,Ademov,for,PPE,84271
1340,Alliot-Marie,for,PPE,84271
6594,Arimont,for,PPE,84271
4742,Ayuso,for,PPE,84271
6191,Bach,for,PPE,84271
6135,Balz,for,PPE,84271
6216,Becker,for,PPE,84271
5377,Belet,for,PPE,84271
6343,Bocskor,for,PPE,84271
1507,Böge,for,PPE,84271
6535,Boni,for,PPE,84271
1278,Brok,for,PPE,84271
6617,Buda,for,PPE,84271
5729,Buşoi,for,PPE,84271
5388,Buzek,for,PPE,84271
6021,Cadec,for,PPE,84271
5252,Casa,for,PPE,84271
5341,Caspary,for,PPE,84271
5508,del Castillo Vera,for,PPE,84271
5236,Christoforou,for,PPE,84271
6492,Cicu,for,PPE,84271
6406,Cirio,for,PPE,84271
6600,Clune,for,PPE,84271
3800,Coelho,for,PPE,84271
6273,Collin-Langen,for,PPE,84271
5948,Comi,for,PPE,84271
6548,Csáky,for,PPE,84271
5921,Danjean,for,PPE,84271
6194,Dantin,for,PPE,84271
6172,Dati,for,PPE,84271
6364,Delahaye,for,PPE,84271
6345,Deli,for,PPE,84271
5350,Deß,for,PPE,84271
5998,Deutsch,for,PPE,84271
5515,Díaz de Mera García Consuegra,for,PPE,84271
5960,Dorfmann,for,PPE,84271
5348,Ehler,for,PPE,84271
6047,Engel,for,PPE,84271
6342,Erdős,for,PPE,84271
5983,Estaràs Ferragut,for,PPE,84271
6679,Faria,for,PPE,84271
3833,Ferber,for,PPE,84271
6068,Fernandes,for,PPE,84271
1508,Florenz,for,PPE,84271
4659,Gahler,for,PPE,84271
5280,Gál,for,PPE,84271
6615,Gambús,for,PPE,84271
5803,Gardini,for,PPE,84271
6441,Gieseke,for,PPE,84271
6632,González Pons,for,PPE,84271
5511,de Grandes Pascual,for,PPE,84271
4032,Grossetête,for,PPE,84271
5109,Grzyb,for,PPE,84271
5138,Gyürk,for,PPE,84271
6596,Hayes,for,PPE,84271
5018,Herranz García,for,PPE,84271
6534,Hetman,for,PPE,84271
5953,Hohlmeier,for,PPE,84271
6346,Hölvényi,for,PPE,84271
5516,Iturgaiz,for,PPE,84271
5945,Jahr,for,PPE,84271
5271,Járóka,for,PPE,84271
5954,Jazłowiecka,for,PPE,84271
5978,Jiménez-Becerril Barrio,for,PPE,84271
6360,Joulaud,for,PPE,84271
6055,Juvin,for,PPE,84271
6095,Kalniete,for,PPE,84271
4669,Karas,for,PPE,84271
6070,Kariņš,for,PPE,84271
6666,Kefalogiannis,for,PPE,84271
5542,Kelam,for,PPE,84271
5855,Kelly,for,PPE,84271
3759,Koch,for,PPE,84271
6001,Kósa,for,PPE,84271
6053,Köstinger,for,PPE,84271
6196,Kovatchev,for,PPE,84271
6527,Kozłowska-Rajewicz,for,PPE,84271
5403,Kudrycka,for,PPE,84271
5940,Kuhn,for,PPE,84271
6662,Kyrtsos,for,PPE,84271
1350,Lamassoure,for,PPE,84271
3856,Langen,for,PPE,84271
6363,Lavrilleux,for,PPE,84271
5105,Lewandowski,for,PPE,84271
3855,Liese,for,PPE,84271
6442,Lins,for,PPE,84271
5938,Lope Fontagné,for,PPE,84271
5517,López-Istúriz White,for,PPE,84271
5964,Łukacijewska,for,PPE,84271
6440,McAllister,for,PPE,84271
5245,McGuinness,for,PPE,84271
6303,Maletić,for,PPE,84271
6245,Malinov,for,PPE,84271
3845,Mann,for,PPE,84271
5646,Marinescu,for,PPE,84271
6465,Martusciello,for,PPE,84271
5985,Matera,for,PPE,84271
6096,Mato,for,PPE,84271
6721,Maullu,for,PPE,84271
6297,Metsola,for,PPE,84271
5308,Mikolášik,for,PPE,84271
5518,Millán Mon,for,PPE,84271
6366,Monteiro de Aguiar,for,PPE,84271
6368,Morano,for,PPE,84271
5732,Morin-Chartier,for,PPE,84271
6436,Mureşan,for,PPE,84271
6361,Muselier,for,PPE,84271
5547,Mussolini,for,PPE,84271
6544,Nagy,for,PPE,84271
4712,Niebler,for,PPE,84271
6332,Niedermayer,for,PPE,84271
5295,van Nistelrooij,for,PPE,84271
6709,Novakov,for,PPE,84271
5407,Olbrycht,for,PPE,84271
6377,Pabriks,for,PPE,84271
5702,Patriciello,for,PPE,84271
6383,Petir,for,PPE,84271
5346,Pieper,for,PPE,84271
6537,Pitera,for,PPE,84271
6519,Plura,for,PPE,84271
6491,Pogliese,for,PPE,84271
6335,Polčák,for,PPE,84271
6700,Pospíšil,for,PPE,84271
6010,Preda,for,PPE,84271
6224,Proust,for,PPE,84271
1487,Quisthoudt-Rowohl,for,PPE,84271
6488,Radev,for,PPE,84271
6750,Radtke,for,PPE,84271
6072,Rangel,for,PPE,84271
1335,Reding,for,PPE,84271
6365,Ribeiro,for,PPE,84271
6684,Rolin,for,PPE,84271
5512,Rosati,for,PPE,84271
6362,Ruas,for,PPE,84271
4596,Rübig,for,PPE,84271
4768,Saïfi,for,PPE,84271
3991,Salafranca Sánchez-Neyra,for,PPE,84271
6698,Salini,for,PPE,84271
6370,Sander,for,PPE,84271
5877,Saudargas,for,PPE,84271
6619,Schmidt,for,PPE,84271
5265,Schöpflin,for,PPE,84271
6443,Schulze,for,PPE,84271
5345,Schwab,for,PPE,84271
5111,Siekierski,for,PPE,84271
5781,Sógor,for,PPE,84271
6341,Šojdrová,for,PPE,84271
4705,Sommer,for,PPE,84271
6663,Spyraki,for,PPE,84271
6547,Štefanec,for,PPE,84271
6333,Štětina,for,PPE,84271
5778,Stolojan,for,PPE,84271
6301,Šuica,for,PPE,84271
6680,Šulin,for,PPE,84271
6672,Svoboda,for,PPE,84271
5143,Szájer,for,PPE,84271
6528,Szejnfeld,for,PPE,84271
5949,Thun und Hohenstein,for,PPE,84271
6733,Tolić,for,PPE,84271
6681,Tomc,for,PPE,84271
6717,Ţurcanu,for,PPE,84271
6007,Ungureanu,for,PPE,84271
5734,Urutchev,for,PPE,84271
6638,Valcárcel Siso,for,PPE,84271
5714,Vălean,for,PPE,84271
6706,Vandenkendelaere,for,PPE,84271
5930,Verheyen,for,PPE,84271
6356,Virkkunen,for,PPE,84271
5934,Voss,for,PPE,84271
6664,Vozemberg-Vrionidi,for,PPE,84271
5947,Wałęsa,for,PPE,84271
6542,Wenta,for,PPE,84271
4643,Wieland,for,PPE,84271
5937,Winkler Hermann,for,PPE,84271
5782,Winkler Iuliu,for,PPE,84271
5189,Záborská,for,PPE,84271
6665,Zagorakis,for,PPE,84271
6749,Zammit Dimech,for,PPE,84271
6344,Zdechovský,for,PPE,84271
6532,Zdrojewski,for,PPE,84271
5935,Zeller,for,PPE,84271
6734,Zovko,for,PPE,84271
6094,Zver,for,PPE,84271
5420,Zwiefka,for,PPE,84271
6651,Aguilera García,for,S&D,84271
6567,Anderson Lucy,for,S&D,84271
6279,Andrieu,for,S&D,84271
