mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109108
7214,Buxadé Villalba,for,ECR,109108
6280,Anderson Martina,for,GUE/NGL,109108
7089,Arvanitis,for,GUE/NGL,109108
7072,Barrena Arza,for,GUE/NGL,109108
6914,Bompard,for,GUE/NGL,109108
6873,Botenga,for,GUE/NGL,109108
6598,Carthy,for,GUE/NGL,109108
6922,Chaibi,for,GUE/NGL,109108
7113,Daly,for,GUE/NGL,109108
6865,Demirel,for,GUE/NGL,109108
6024,Ernst,for,GUE/NGL,109108
5886,Ferreira,for,GUE/NGL,109108
6597,Flanagan,for,GUE/NGL,109108
6815,Georgiou,for,GUE/NGL,109108
7204,Georgoulis,for,GUE/NGL,109108
6814,Kizilyürek,for,GUE/NGL,109108
7126,Kokkalis,for,GUE/NGL,109108
5039,Konečná,for,GUE/NGL,109108
6713,Kouloglou,for,GUE/NGL,109108
7087,Kountoura,for,GUE/NGL,109108
5992,Matias,for,GUE/NGL,109108
6354,Maurel,for,GUE/NGL,109108
6310,Michels,for,GUE/NGL,109108
6250,Omarjee,for,GUE/NGL,109108
5596,Papadimoulis,for,GUE/NGL,109108
6920,Pelletier,for,GUE/NGL,109108
7138,Pereira Sandra,for,GUE/NGL,109108
7069,Rego,for,GUE/NGL,109108
7169,Rodríguez Palop,for,GUE/NGL,109108
5837,Scholz,for,GUE/NGL,109108
6715,Urbán Crespo,for,GUE/NGL,109108
7212,Villanueva Ruiz,for,GUE/NGL,109108
7202,Wallace,for,GUE/NGL,109108
7211,Adinolfi Matteo,for,ID,109108
7079,Androuët,for,ID,109108
7174,Baldassarre,for,ID,109108
6988,Bardella,for,ID,109108
7001,Basso,for,ID,109108
6394,Bay,for,ID,109108
7068,Beigneux,for,ID,109108
6405,Bilde,for,ID,109108
6179,Bizzotto,for,ID,109108
7172,Bonfrisco,for,ID,109108
7000,Borchia,for,ID,109108
7076,Bruna,for,ID,109108
6981,Campomenosi,for,ID,109108
7182,Caroppo,for,NI,109108
7181,Casanova,for,ID,109108
