mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68082
6400,Auštrevičius,for,ALDE,68082
6097,van Baalen,for,ALDE,68082
6110,Bearder,for,ALDE,68082
6646,Becerra Basterrechea,for,ALDE,68082
6089,Bilbao Barandica,for,ALDE,68082
6708,Calvet Chambon,for,ALDE,68082
5328,Cavada,for,ALDE,68082
6339,Charanzová,for,ALDE,68082
1060,Deprez,for,ALDE,68082
4758,de Sarnez,for,ALDE,68082
6439,Diaconu,for,ALDE,68082
6340,Dlabajová,for,ALDE,68082
6679,Faria,for,ALDE,68082
6601,Federley,for,ALDE,68082
6724,Giménez Barbat,for,ALDE,68082
1793,Goerens,for,ALDE,68082
6169,Goulard,for,ALDE,68082
5330,Griesbeck,for,ALDE,68082
6379,Grigule,for,ALDE,68082
6397,Guoga,for,ALDE,68082
5246,Harkin,for,ALDE,68082
6622,Huitema,for,ALDE,68082
5385,in 't Veld,for,ALDE,68082
5433,Jäätteenmäki,for,ALDE,68082
6388,Jakovčić,for,ALDE,68082
6338,Ježek,for,ALDE,68082
6328,Kallas,for,ALDE,68082
5362,Lambsdorff,for,ALDE,68082
5889,Løkkegaard,for,ALDE,68082
6376,Marinho e Pinto,for,ALDE,68082
6402,Mazuronis,for,ALDE,68082
6041,Meissner,for,ALDE,68082
5857,Michel,for,ALDE,68082
6690,Mihaylova,for,ALDE,68082
6626,van Miltenburg,for,ALDE,68082
6631,Mlinar,for,ALDE,68082
6500,Müller,for,ALDE,68082
6614,Nart,for,ALDE,68082
5997,Nicolai,for,ALDE,68082
6621,van Nieuwenhuizen,for,ALDE,68082
6705,Paet,for,ALDE,68082
6644,Pagazaurtundúa Ruiz,for,ALDE,68082
6510,Petersen,for,ALDE,68082
6728,Punset,for,ALDE,68082
6266,Radoš,for,ALDE,68082
6056,Riquet,for,ALDE,68082
6154,Rochefort,for,ALDE,68082
6100,Schaake,for,ALDE,68082
6722,Selimovic,for,ALDE,68082
5435,Takkula,for,ALDE,68082
6337,Telička,for,ALDE,68082
6042,Theurer,for,ALDE,68082
6281,Torvalds,for,ALDE,68082
6181,Tremosa i Balcells,for,ALDE,68082
5879,Uspaskich,for,ALDE,68082
6151,Vajgl,for,ALDE,68082
6710,Vautmans,for,ALDE,68082
4550,Väyrynen,for,ALDE,68082
6159,Verhofstadt,for,ALDE,68082
5770,Weber Renate,for,ALDE,68082
6729,Wierinck,for,ALDE,68082
5864,Wikström,for,ALDE,68082
5262,Ashworth,for,ECR,68082
6509,Barekov,for,ECR,68082
6574,Bashir,for,ECR,68082
4911,Belder,for,ECR,68082
6081,Campbell Bannerman,for,ECR,68082
5490,Czarnecki,for,ECR,68082
6719,Czesak,for,ECR,68082
5981,van Dalen,for,ECR,68082
6712,Dalton,for,ECR,68082
6291,Demesmaeker,for,ECR,68082
6516,Dohrmann,for,ECR,68082
6579,Duncan,for,ECR,68082
6511,Dzhambazki,for,ECR,68082
4880,Fitto,for,ECR,68082
6104,Ford,for,ECR,68082
4957,Foster,for,ECR,68082
6112,Fox,for,ECR,68082
6452,Gericke,for,ECR,68082
6539,Gosiewska,for,ECR,68082
6358,Halla-aho,for,ECR,68082
4959,Hannan,for,ECR,68082
6460,Henkel,for,ECR,68082
6725,Hoc,for,ECR,68082
6531,Jurek,for,ECR,68082
5630,Kamall,for,ECR,68082
4946,Kirkhope,for,ECR,68082
6726,Kłosowski,for,ECR,68082
6461,Kölmel,for,ECR,68082
6530,Krasnodębski,for,ECR,68082
5507,Kuźmiuk,for,ECR,68082
5969,Legutko,for,ECR,68082
6561,Lewer,for,ECR,68082
6704,Loones,for,ECR,68082
6457,Lucke,for,ECR,68082
6087,McClarkin,for,ECR,68082
6234,McIntyre,for,ECR,68082
5996,Macovei,for,ECR,68082
6667,Marias,for,ECR,68082
1230,Nicholson,for,ECR,68082
6536,Ożóg,for,ECR,68082
6512,Piecha,for,ECR,68082
5460,Piotrowski,for,ECR,68082
5974,Poręba,for,ECR,68082
6718,Ruohonen-Lerner,for,ECR,68082
6428,Sernagiotto,for,ECR,68082
6545,Škripek,for,ECR,68082
6464,Starbatty,for,ECR,68082
6682,Stevens,for,ECR,68082
6088,Swinburne,for,ECR,68082
4925,Tannock,for,ECR,68082
5878,Tomaševski,for,ECR,68082
5892,Tošenovský,for,ECR,68082
6466,Trebesius,for,ECR,68082
5113,Ujazdowski,for,ECR,68082
6711,Van Bossuyt,for,ECR,68082
4917,Van Orden,for,ECR,68082
6513,Vistisen,for,ECR,68082
5052,Zahradil,for,ECR,68082
5598,Zīle,for,ECR,68082
6540,Žitňanská,for,ECR,68082
6522,Złotowski,for,ECR,68082
6468,Adinolfi,for,EFDD,68082
6431,Affronte,for,EFDD,68082
6445,Agea,for,EFDD,68082
6480,Aiuto,for,EFDD,68082
6411,Beghin,for,EFDD,68082
6374,Bergeron,for,EFDD,68082
6430,Borrelli,for,EFDD,68082
6590,Carver,for,EFDD,68082
6446,Castaldo,for,EFDD,68082
6573,Collins,for,EFDD,68082
6472,D'Amato,for,EFDD,68082
6569,Etheridge,for,EFDD,68082
6413,Evi,for,EFDD,68082
6470,Ferrara,for,EFDD,68082
6575,Hookem,for,EFDD,68082
6497,Moi,for,EFDD,68082
5875,Paksas,for,EFDD,68082
6482,Pedicini,for,EFDD,68082
6447,Tamburrano,for,EFDD,68082
6412,Valli,for,EFDD,68082
6414,Zanni,for,EFDD,68082
6695,Zullo,for,EFDD,68082
6451,Aliot,for,ENF,68082
6593,Annemans,for,ENF,68082
6382,Arnautu,for,ENF,68082
6405,Bilde,for,ENF,68082
6387,Boutonnet,for,ENF,68082
6391,Briois,for,ENF,68082
6384,D'Ornano,for,ENF,68082
6401,Ferrand,for,ENF,68082
6450,Goddyn,for,ENF,68082
6404,Jalkh,for,ENF,68082
6629,Kappel,for,ENF,68082
6372,Lebreton,for,ENF,68082
5332,Le Pen Marine,for,ENF,68082
6699,Loiseau,for,ENF,68082
6385,Martin Dominique,for,ENF,68082
6627,Mayer,for,ENF,68082
6399,Mélin,for,ENF,68082
6403,Montel,for,ENF,68082
6123,Obermayr,for,ENF,68082
6474,Philippot,for,ENF,68082
6426,Rebega,for,ENF,68082
6389,Schaffhauser,for,ENF,68082
6392,Troszczynski,for,ENF,68082
6610,Vilimsky,for,ENF,68082
6654,Albiol Guzmán,for,GUE/NGL,68082
6280,Anderson Martina,for,GUE/NGL,68082
6723,Benito Ziluaga,for,GUE/NGL,68082
6604,Björk,for,GUE/NGL,68082
6595,Boylan,for,GUE/NGL,68082
6598,Carthy,for,GUE/NGL,68082
5237,Chountis,for,GUE/NGL,68082
6660,Chrysogonos,for,GUE/NGL,68082
6701,Couso Permuy,for,GUE/NGL,68082
6496,De Masi,for,GUE/NGL,68082
6501,Eck,for,GUE/NGL,68082
6597,Flanagan,for,GUE/NGL,68082
6693,Forenza,for,GUE/NGL,68082
6702,González Peñas,for,GUE/NGL,68082
6076,Hadjigeorgiou,for,GUE/NGL,68082
6023,Händel,for,GUE/NGL,68082
6628,Hazekamp,for,GUE/NGL,68082
5922,de Jong,for,GUE/NGL,68082
6657,Juaristi Abaunz,for,GUE/NGL,68082
6313,Kari,for,GUE/NGL,68082
5450,Kohlíček,for,GUE/NGL,68082
5039,Konečná,for,GUE/NGL,68082
6713,Kouloglou,for,GUE/NGL,68082
5909,Le Hyaric,for,GUE/NGL,68082
6653,López Bermejo,for,GUE/NGL,68082
6026,Lösing,for,GUE/NGL,68082
