mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,116698
7257,Puigdemont i Casamajó,for,NI,116698
7148,Radačovský,for,NI,116698
7177,Rondinelli,for,NI,116698
6471,Sonneborn,for,NI,116698
6695,Zullo,for,NI,116698
6594,Arimont,for,PPE,116698
5981,van Dalen,for,PPE,116698
6870,Doleschal,for,PPE,116698
7222,Kanev,for,PPE,116698
6855,Lutgen,for,PPE,116698
7224,Mažylis,for,PPE,116698
6332,Niedermayer,for,PPE,116698
5788,Pietikäinen,for,PPE,116698
6335,Polčák,for,PPE,116698
6341,Šojdrová,for,PPE,116698
6547,Štefanec,for,PPE,116698
7153,Wiezik,for,PPE,116698
6344,Zdechovský,for,PPE,116698
7230,Alieva-Veli,for,Renew,116698
6799,Al-Sahlani,for,Renew,116698
7260,Andrews,for,Renew,116698
6327,Ansip,for,Renew,116698
7053,Armand,for,Renew,116698
6400,Auštrevičius,for,Renew,116698
7165,Azmani,for,Renew,116698
7163,Bauzá Díaz,for,Renew,116698
6835,Beer,for,Renew,116698
6944,Bijoux,for,Renew,116698
7057,Botoş,for,Renew,116698
6967,Boyer,for,Renew,116698
6966,Brunet,for,Renew,116698
6973,Cañas,for,Renew,116698
5891,Canfin,for,Renew,116698
6899,Chabaud,for,Renew,116698
7271,Cicurel,for,Renew,116698
7021,Cioloş,for,Renew,116698
6978,Cseh,for,Renew,116698
6458,Danti,for,Renew,116698
6898,Decerle,for,Renew,116698
6987,Donáth,for,Renew,116698
6324,Durand,for,Renew,116698
6828,Eroglu,for,Renew,116698
6980,Farreng,for,Renew,116698
6601,Federley,for,Renew,116698
6818,Flego,for,Renew,116698
7022,Gamon,for,Renew,116698
6947,Garicano,for,Renew,116698
7050,Ghinea,for,Renew,116698
6840,Glück,for,Renew,116698
1793,Goerens,for,Renew,116698
7273,Gozi,for,Renew,116698
7164,Groothuis,for,Renew,116698
6849,Grošelj,for,Renew,116698
6950,Grudler,for,Renew,116698
6936,Guetta,for,Renew,116698
6841,Hahn Svenja,for,Renew,116698
6959,Hayer,for,Renew,116698
7154,Hojsík,for,Renew,116698
6622,Huitema,for,Renew,116698
7014,Ijabs,for,Renew,116698
5385,in  't Veld,for,Renew,116698
6844,Joveva,for,Renew,116698
6975,Karleskind,for,Renew,116698
6800,Karlsbro,for,Renew,116698
6766,Katainen,for,Renew,116698
7203,Kelleher,for,Renew,116698
5021,Keller Fabienne,for,Renew,116698
6842,Körner,for,Renew,116698
6504,Kyuchyuk,for,Renew,116698
6887,Loiseau,for,Renew,116698
6957,Melchior,for,Renew,116698
6690,Mihaylova,for,Renew,116698
6500,Müller,for,Renew,116698
6760,Nagtegaal,for,Renew,116698
6614,Nart,for,Renew,116698
6830,Oetjen,for,Renew,116698
6705,Paet,for,Renew,116698
6644,Pagazaurtundúa,for,Renew,116698
6953,Pekkarinen,for,Renew,116698
6510,Petersen,for,Renew,116698
7052,Pîslaru,for,Renew,116698
7235,Rafaela,for,Renew,116698
4676,Ries,for,Renew,116698
6056,Riquet,for,Renew,116698
4767,Rodríguez Ramos,for,Renew,116698
7236,Schreinemacher,for,Renew,116698
6902,Séjourné,for,Renew,116698
6817,Semedo,for,Renew,116698
7152,Šimečka,for,Renew,116698
7168,Solís Pérez,for,Renew,116698
7055,Ştefănuță,for,Renew,116698
7058,Strugariu,for,Renew,116698
6940,Tolleret,for,Renew,116698
6281,Torvalds,for,Renew,116698
6985,Trillet-Lenoir,for,Renew,116698
7054,Tudorache,for,Renew,116698
5879,Uspaskich,for,Renew,116698
6710,Vautmans,for,Renew,116698
6896,Vedrenne,for,Renew,116698
6159,Verhofstadt,for,Renew,116698
7268,Vázquez Lázara,for,Renew,116698
6971,Yon-Courtin,for,Renew,116698
6892,Zacharopoulou,for,Renew,116698
6651,Aguilera,for,S&D,116698
7167,Ameriks,for,S&D,116698
6279,Andrieu,for,S&D,116698
6687,Androulakis,for,S&D,116698
7254,Angel,for,S&D,116698
6977,Ara-Kovács,for,S&D,116698
6553,Arena,for,S&D,116698
7040,Avram,for,S&D,116698
6888,Balt,for,S&D,116698
6831,Barley,for,S&D,116698
7193,Bartolo,for,S&D,116698
7047,Benea,for,S&D,116698
6505,Benifei,for,S&D,116698
5173,Beňová,for,S&D,116698
6796,Bergkvist,for,S&D,116698
6891,Biedroń,for,S&D,116698
6833,Bischoff,for,S&D,116698
5867,Blinkevičiūtė,for,S&D,116698
6449,Bonafè,for,S&D,116698
6264,Borzan,for,S&D,116698
6843,Brglez,for,S&D,116698
4690,Bullmann,for,S&D,116698
6838,Burkhardt,for,S&D,116698
7008,Calenda,for,S&D,116698
7252,Carvalhais,for,S&D,116698
7030,Cerdas,for,S&D,116698
7166,Chahim,for,S&D,116698
6499,Chinnici,for,S&D,116698
6901,Cimoszewicz,for,S&D,116698
7046,Ciuhodaru,for,S&D,116698
7145,Číž,for,S&D,116698
6051,Cozzolino,for,S&D,116698
5661,Crețu,for,S&D,116698
6806,Danielsson,for,S&D,116698
6062,De Castro,for,S&D,116698
6969,Dobrev,for,S&D,116698
7248,Durá Ferrandis,for,S&D,116698
6014,Ertug,for,S&D,116698
6080,Fajon,for,S&D,116698
6652,Fernández,for,S&D,116698
6770,Ferrandino,for,S&D,116698
6791,Fritzon,for,S&D,116698
6955,Fuglsang,for,S&D,116698
7090,Gálvez Muñoz,for,S&D,116698
7105,García Del Blanco,for,S&D,116698
7125,García Muñoz,for,S&D,116698
5417,García Pérez,for,S&D,116698
6130,Gardiazabal Rubial,for,S&D,116698
3827,Gebhardt,for,S&D,116698
6005,Geier,for,S&D,116698
7082,Glucksmann,for,S&D,116698
7111,González,for,S&D,116698
7106,González Casares,for,S&D,116698
6419,Grapini,for,S&D,116698
7009,Gualmini,for,S&D,116698
6107,Guillaume,for,S&D,116698
6603,Guteland,for,S&D,116698
7146,Hajšel,for,S&D,116698
7070,Heide,for,S&D,116698
7122,Homs Ginel,for,S&D,116698
7229,Hristov,for,S&D,116698
6792,Incir,for,S&D,116698
6263,Jerković,for,S&D,116698
6624,Jongerius,for,S&D,116698
6009,Kammerevert,for,S&D,116698
6916,Kohut,for,S&D,116698
6459,Köster,for,S&D,116698
3761,Krehl,for,S&D,116698
7085,Lalucq,for,S&D,116698
3823,Lange,for,S&D,116698
7086,Larrouturou,for,S&D,116698
7024,Leitão-Marques,for,S&D,116698
5094,Liberadzki,for,S&D,116698
6648,López,for,S&D,116698
5984,López Aguilar,for,S&D,116698
7109,Luena,for,S&D,116698
7107,Maestre Martín De Almagro,for,S&D,116698
6984,Majorino,for,S&D,116698
7117,Maldonado López,for,S&D,116698
7027,Marques Margarida,for,S&D,116698
7023,Marques Pedro,for,S&D,116698
6839,Matić,for,S&D,116698
6322,Mavrides,for,S&D,116698
7272,Mebarek,for,S&D,116698
6933,Miller,for,S&D,116698
6351,Molnár,for,S&D,116698
5466,Moreno Sánchez,for,S&D,116698
6433,Moretti,for,S&D,116698
6691,Negrescu,for,S&D,116698
6016,Neuser,for,S&D,116698
6418,Nica,for,S&D,116698
6473,Noichl,for,S&D,116698
7221,Olekas,for,S&D,116698
6323,Papadakis Demetris,for,S&D,116698
7228,Penkova,for,S&D,116698
6484,Picierno,for,S&D,116698
6261,Picula,for,S&D,116698
6625,Piri,for,S&D,116698
6982,Pisapia,for,S&D,116698
7114,Pizarro,for,S&D,116698
5731,Plumb,for,S&D,116698
6136,Regner,for,S&D,116698
7186,Roberti,for,S&D,116698
6649,Rodríguez-Piñero,for,S&D,116698
6974,Rónai,for,S&D,116698
7269,Ros Sempere,for,S&D,116698
7128,Ruiz Devesa,for,S&D,116698
7110,Sánchez Amor,for,S&D,116698
7039,Santos,for,S&D,116698
5713,Schaldemose,for,S&D,116698
7059,Schieder,for,S&D,116698
6475,Schuster,for,S&D,116698
7065,Sidl,for,S&D,116698
6381,Silva Pereira,for,S&D,116698
6093,Sippel,for,S&D,116698
7176,Smeriglio,for,S&D,116698
6943,Spurek,for,Verts/ALE,116698
6490,Stanishev,for,S&D,116698
6623,Tang,for,S&D,116698
5624,Tarabella,for,S&D,116698
7140,Tax,for,S&D,116698
6983,Tinagli,for,S&D,116698
5459,Toia,for,S&D,116698
7247,Tudose,for,S&D,116698
6336,Ujhelyi,for,S&D,116698
7195,Ušakovs,for,S&D,116698
4990,Van Brempt,for,S&D,116698
7251,Vind,for,S&D,116698
7227,Vitanov,for,S&D,116698
7066,Vollath,for,S&D,116698
6735,Wölken,for,S&D,116698
7249,Wolters,for,S&D,116698
7225,Yoncheva,for,S&D,116698
6373,Zorrinho,for,S&D,116698
7263,Alametsä,for,Verts/ALE,116698
5924,Alfonsi,for,Verts/ALE,116698
6845,Andresen,for,Verts/ALE,116698
5291,Auken,for,Verts/ALE,116698
6905,Biteau,for,Verts/ALE,116698
6846,Bloss,for,Verts/ALE,116698
6837,Boeselager,for,Verts/ALE,116698
6829,Breyer,for,Verts/ALE,116698
6867,Bricmont,for,Verts/ALE,116698
5913,Bütikofer,for,Verts/ALE,116698
6964,Carême,for,Verts/ALE,116698
6847,Cavazzini,for,Verts/ALE,116698
6897,Cormand,for,Verts/ALE,116698
7043,Cuffe,for,Verts/ALE,116698
6730,Dalunde,for,Verts/ALE,116698
6924,Delbos-Corfield,for,Verts/ALE,116698
6040,Delli,for,Verts/ALE,116698
6850,Deparnay-Grunenberg,for,Verts/ALE,116698
6868,De Sutter,for,Verts/ALE,116698
5899,Eickhout,for,Verts/ALE,116698
6775,Franz,for,Verts/ALE,116698
6851,Freund,for,Verts/ALE,116698
6853,Geese,for,Verts/ALE,116698
5904,Giegold,for,Verts/ALE,116698
6942,Gregorová,for,Verts/ALE,116698
7274,Gruffat,for,Verts/ALE,116698
7034,Guerreiro,for,Verts/ALE,116698
6854,Hahn Henrike,for,Verts/ALE,116698
4535,Hautala,for,Verts/ALE,116698
6856,Herzberger-Fofana,for,Verts/ALE,116698
6797,Holmgren,for,Verts/ALE,116698
5914,Jadot,for,Verts/ALE,116698
7220,Jakeliūnas,for,Verts/ALE,116698
5908,Keller Ska,for,Verts/ALE,116698
6939,Kolaja,for,Verts/ALE,116698
6795,Kuhnke,for,Verts/ALE,116698
6857,Lagodinsky,for,Verts/ALE,116698
5838,Lamberts,for,Verts/ALE,116698
6858,Langensiepen,for,Verts/ALE,116698
6859,Marquardt,for,Verts/ALE,116698
6776,Metz,for,Verts/ALE,116698
6861,Neumann,for,Verts/ALE,116698
6862,Nienaß,for,Verts/ALE,116698
7187,Niinistö,for,Verts/ALE,116698
7240,O'Sullivan,for,Verts/ALE,116698
6863,Paulus,for,Verts/ALE,116698
6932,Peksa,for,Verts/ALE,116698
6963,Peter-Hansen,for,Verts/ALE,116698
6529,Reintke,for,Verts/ALE,116698
7217,Riba i Giner,for,Verts/ALE,116698
7280,Ripa,for,Verts/ALE,116698
5917,Rivasi,for,Verts/ALE,116698
6900,Roose,for,Verts/ALE,116698
6694,Ropė,for,Verts/ALE,116698
6893,Satouri,for,Verts/ALE,116698
6822,Semsrott,for,Verts/ALE,116698
6738,Solé,for,Verts/ALE,116698
7156,Strik,for,Verts/ALE,116698
6894,Toussaint,for,Verts/ALE,116698
6591,Urtasun,for,Verts/ALE,116698
6551,Vana,for,Verts/ALE,116698
7237,Van Sparrentak,for,Verts/ALE,116698
6848,Von Cramon-Taubadel,for,Verts/ALE,116698
6757,Waitz,for,Verts/ALE,116698
7064,Wiener,for,Verts/ALE,116698
6904,Yenbou,for,Verts/ALE,116698
5602,Ždanoka,for,Verts/ALE,116698
7244,Aguilar,against,ECR,116698
4978,Berlato,against,ECR,116698
5112,Bielan,against,ECR,116698
6864,Bourgeois,against,ECR,116698
6895,Brudziński,against,ECR,116698
7214,Buxadé Villalba,against,ECR,116698
5490,Czarnecki,against,ECR,116698
7270,de la Pisa Carrión,against,ECR,116698
7150,Ďuriš Nicholsonová,against,ECR,116698
6511,Dzhambazki,against,ECR,116698
6167,Eppink,against,ECR,116698
5982,Fidanza,against,ECR,116698
6998,Fiocchi,against,ECR,116698
4880,Fitto,against,ECR,116698
5472,Fotyga,against,ECR,116698
7250,Fragkos,against,ECR,116698
6834,Geuking,against,ECR,116698
6909,Jaki,against,ECR,116698
6911,Jurgiel,against,ECR,116698
7151,Jurzyca,against,ECR,116698
6866,Kanko,against,ECR,116698
6525,Karski,against,ECR,116698
6912,Kempa,against,ECR,116698
6913,Kloc,against,ECR,116698
6923,Kopcińska,against,ECR,116698
6530,Krasnodębski,against,ECR,116698
6925,Kruk,against,ECR,116698
5507,Kuźmiuk,against,ECR,116698
5969,Legutko,against,ECR,116698
6608,Lundgren,against,ECR,116698
6931,Mazurek,against,ECR,116698
7173,Melbārde,against,ECR,116698
6934,Możdżanowska,against,ECR,116698
5974,Poręba,against,ECR,116698
7205,Procaccini,against,ECR,116698
6937,Rafalska,against,ECR,116698
7160,Rooken,against,ECR,116698
7097,Roos,against,ECR,116698
6938,Rzońca,against,ECR,116698
5416,Saryusz-Wolski,against,ECR,116698
7231,Slabakov,against,ECR,116698
7210,Stancanelli,against,ECR,116698
6798,Stegrud,against,ECR,116698
6946,Szydło,against,ECR,116698
7265,Tarczyński,against,ECR,116698
7216,Tertsch,against,ECR,116698
6952,Tobiszowski,against,ECR,116698
5878,Tomaševski,against,ECR,116698
6300,Tomašić,against,ECR,116698
5892,Tošenovský,against,ECR,116698
6683,Van Overtveldt,against,ECR,116698
6930,Vondra,against,ECR,116698
6945,Vrecionová,against,ECR,116698
6956,Waszczykowski,against,ECR,116698
6808,Weimers,against,ECR,116698
6515,Wiśniewska,against,ECR,116698
5052,Zahradil,against,ECR,116698
6962,Zalewska,against,ECR,116698
5598,Zīle,against,ECR,116698
6522,Złotowski,against,ECR,116698
6926,Aubry,against,GUE/NGL,116698
6914,Bompard,against,GUE/NGL,116698
6922,Chaibi,against,GUE/NGL,116698
6354,Maurel,against,GUE/NGL,116698
6250,Omarjee,against,GUE/NGL,116698
6920,Pelletier,against,GUE/NGL,116698
7211,Adinolfi Matteo,against,ID,116698
6872,Anderson,against,ID,116698
7079,Androuët,against,ID,116698
6593,Annemans,against,ID,116698
7174,Baldassarre,against,ID,116698
6988,Bardella,against,ID,116698
7001,Basso,against,ID,116698
6394,Bay,against,ID,116698
6874,Beck,against,ID,116698
7068,Beigneux,against,ID,116698
6875,Berg,against,ID,116698
6405,Bilde,against,ID,116698
6179,Bizzotto,against,ID,116698
6954,Blaško,against,ID,116698
7172,Bonfrisco,against,ID,116698
7000,Borchia,against,ID,116698
6876,Buchheit,against,ID,116698
6981,Campomenosi,against,ID,116698
7182,Caroppo,against,NI,116698
7181,Casanova,against,ID,116698
7170,Ceccardi,against,ID,116698
6731,Ciocca,against,ID,116698
7071,Collard,against,ID,116698
7007,Conte,against,ID,116698
6999,Da Re,against,ID,116698
6949,David,against,ID,116698
6869,De Man,against,ID,116698
7207,Donato,against,ID,116698
7005,Dreosto,against,ID,116698
6877,Fest,against,ID,116698
6972,Gancia,against,ID,116698
7018,Garraud,against,ID,116698
6630,de Graaff,against,ID,116698
7184,Grant,against,ID,116698
7019,Griset,against,ID,116698
7246,Haider,against,ID,116698
6989,Hakkarainen,against,ID,116698
6986,Huhtasaari,against,ID,116698
6404,Jalkh,against,ID,116698
6751,Jamet,against,ID,116698
7017,Joron,against,ID,116698
7016,Juvin,against,ID,116698
6878,Krah,against,ID,116698
6879,Kuhs,against,ID,116698
7275,Lacapelle,against,ID,116698
6771,Lancini,against,ID,116698
6990,Laporte,against,ID,116698
6372,Lebreton,against,ID,116698
7074,Lechanteux,against,ID,116698
6880,Limmer,against,ID,116698
7002,Lizzi,against,ID,116698
6886,Madison,against,ID,116698
7013,Mariani,against,ID,116698
6627,Mayer,against,ID,116698
6399,Mélin,against,ID,116698
6759,Meuthen,against,ID,116698
7075,Olivier,against,ID,116698
6979,Panza,against,ID,116698
7020,Pirbakas,against,ID,116698
7175,Regimenti,against,ID,116698
6881,Reil,against,ID,116698
7171,Rinaldi,against,ID,116698
7006,Rivière,against,ID,116698
7078,Rougé,against,ID,116698
6968,Sardone,against,ID,116698
7262,Sofo,against,ID,116698
7191,Tardino,against,ID,116698
6970,Tovaglieri,against,ID,116698
7234,Vandendriessche,against,ID,116698
6610,Vilimsky,against,ID,116698
7183,Vuolo,against,ID,116698
6976,Zambelli,against,ID,116698
6414,Zanni,against,ID,116698
6882,Zimniok,against,ID,116698
7278,Rookmaker,against,NI,116698
6883,Adamowicz,against,PPE,116698
6755,Ademov,against,PPE,116698
7219,Alexandrov Yordanov,against,PPE,116698
7129,Amaro,against,PPE,116698
5980,Arias Echeverría,against,PPE,116698
6885,Arłukowicz,against,PPE,116698
7083,Asimakopoulou,against,PPE,116698
7060,Băsescu,against,PPE,116698
6927,Bellamy,against,PPE,116698
7067,Benjumea Benjumea,against,PPE,116698
6807,Bentele,against,PPE,116698
7162,Berendsen,against,PPE,116698
6809,Berger,against,PPE,116698
7037,Bernhuber,against,PPE,116698
7155,Bilčík,against,PPE,116698
7026,Blaga,against,PPE,116698
6343,Bocskor,against,PPE,116698
7025,Bogdan,against,PPE,116698
6613,Bogovič,against,PPE,116698
6617,Buda,against,PPE,116698
5729,Buşoi,against,PPE,116698
5388,Buzek,against,PPE,116698
6039,Carvalho,against,PPE,116698
5252,Casa,against,PPE,116698
5341,Caspary,against,PPE,116698
5508,del Castillo Vera,against,PPE,116698
5236,Christoforou,against,PPE,116698
6600,Clune,against,PPE,116698
6929,Colin-Oesterlé,against,PPE,116698
5921,Danjean,against,PPE,116698
7261,De Meo,against,PPE,116698
6345,Deli,against,PPE,116698
5998,Deutsch,against,PPE,116698
6762,Didier,against,PPE,116698
5960,Dorfmann,against,PPE,116698
6903,Duda,against,PPE,116698
6810,Düpont,against,PPE,116698
5348,Ehler,against,PPE,116698
5983,Estaràs Ferragut,against,PPE,116698
6928,Evren,against,PPE,116698
7038,Falcă,against,PPE,116698
3833,Ferber,against,PPE,116698
6068,Fernandes,against,PPE,116698
7108,Fitzgerald,against,PPE,116698
6813,Fourlas,against,PPE,116698
6906,Frankowski,against,PPE,116698
6852,Franssen,against,PPE,116698
4659,Gahler,against,PPE,116698
5280,Gál,against,PPE,116698
3980,García-Margallo y Marfil,against,PPE,116698
6441,Gieseke,against,PPE,116698
7253,Glavak,against,PPE,116698
6632,González Pons,against,PPE,116698
6002,Győri,against,PPE,116698
5138,Gyürk,against,PPE,116698
6907,Halicki,against,PPE,116698
6777,Hansen,against,PPE,116698
7035,Hava,against,PPE,116698
6811,Herbst,against,PPE,116698
6534,Hetman,against,PPE,116698
6318,Hidvéghi,against,PPE,116698
5953,Hohlmeier,against,PPE,116698
6346,Hölvényi,against,PPE,116698
4987,Hortefeux,against,PPE,116698
5952,Hübner,against,PPE,116698
5945,Jahr,against,PPE,116698
5271,Járóka,against,PPE,116698
6910,Jarubas,against,PPE,116698
7223,Juknevičienė,against,PPE,116698
5944,Kalinowski,against,PPE,116698
6095,Kalniete,against,PPE,116698
4669,Karas,against,PPE,116698
6666,Kefalogiannis,against,PPE,116698
5855,Kelly,against,PPE,116698
6805,Kokalari,against,PPE,116698
6918,Kopacz,against,PPE,116698
6001,Kósa,against,PPE,116698
6196,Kovatchev,against,PPE,116698
7226,Kubilius,against,PPE,116698
7080,Kympouropoulos,against,PPE,116698
6662,Kyrtsos,against,PPE,116698
5727,de Lange,against,PPE,116698
6793,Lega,against,PPE,116698
6592,Lenaers,against,PPE,116698
5105,Lewandowski,against,PPE,116698
7264,Lexmann,against,PPE,116698
3855,Liese,against,PPE,116698
6442,Lins,against,PPE,116698
7161,López Gil,against,PPE,116698
5517,López-Istúriz White,against,PPE,116698
5964,Łukacijewska,against,PPE,116698
6440,McAllister,against,PPE,116698
7218,Maldeikienė,against,PPE,116698
4964,Manders,against,PPE,116698
6761,Mandl,against,PPE,116698
5646,Marinescu,against,PPE,116698
6465,Martusciello,against,PPE,116698
6096,Mato,against,PPE,116698
6483,Maydell,against,PPE,116698
7051,Meimarakis,against,PPE,116698
6121,Melo,against,PPE,116698
6297,Metsola,against,PPE,116698
7209,Milazzo,against,PPE,116698
5518,Millán Mon,against,PPE,116698
6366,Monteiro de Aguiar,against,PPE,116698
7099,Montserrat,against,PPE,116698
6368,Morano,against,PPE,116698
6825,Mortler,against,PPE,116698
7036,Motreanu,against,PPE,116698
6436,Mureşan,against,PPE,116698
4712,Niebler,against,PPE,116698
7255,Nistor,against,PPE,116698
5413,Novak,against,PPE,116698
6709,Novakov,against,PPE,116698
6935,Ochojska,against,PPE,116698
5407,Olbrycht,against,PPE,116698
5702,Patriciello,against,PPE,116698
6819,Peeters,against,PPE,116698
7120,Pereira Lídia,against,PPE,116698
5346,Pieper,against,PPE,116698
6803,Polfjärd,against,PPE,116698
6700,Pospíšil,against,PPE,116698
6750,Radtke,against,PPE,116698
6072,Rangel,against,PPE,116698
6812,Ressler,against,PPE,116698
7266,Sagartz,against,PPE,116698
6698,Salini,against,PPE,116698
6370,Sander,against,PPE,116698
6259,Sarvamaa,against,PPE,116698
7045,Schmiedtbauer,against,PPE,116698
6821,Schneider,against,PPE,116698
6636,Schreijer-Pierik,against,PPE,116698
6443,Schulze,against,PPE,116698
5345,Schwab,against,PPE,116698
6823,Seekatz,against,PPE,116698
6941,Sikorski,against,PPE,116698
6824,Simon,against,PPE,116698
6790,Skyttedal,against,PPE,116698
6816,Sokol,against,PPE,116698
6663,Spyraki,against,PPE,116698
5143,Szájer,against,PPE,116698
4482,Tajani,against,PPE,116698
7277,Terras,against,PPE,116698
7056,Thaler,against,PPE,116698
6801,Tobé,against,PPE,116698
7061,Tomac,against,PPE,116698
6681,Tomc,against,PPE,116698
6965,Tóth,against,PPE,116698
7241,Trócsányi,against,PPE,116698
5600,Vaidere,against,PPE,116698
5930,Verheyen,against,PPE,116698
7062,Vincze,against,PPE,116698
6356,Virkkunen,against,PPE,116698
5934,Voss,against,PPE,116698
6664,Vozemberg-Vrionidi,against,PPE,116698
7233,Walsh,against,PPE,116698
6827,Walsmann,against,PPE,116698
6804,Warborn,against,PPE,116698
5351,Weber,against,PPE,116698
6908,Weiss,against,PPE,116698
4643,Wieland,against,PPE,116698
5782,Winkler,against,PPE,116698
7041,Winzig,against,PPE,116698
6820,Wiseler-Lima,against,PPE,116698
6665,Zagorakis,against,PPE,116698
6997,Zarzalejos,against,PPE,116698
7012,Zoido Álvarez,against,PPE,116698
6734,Zovko,against,PPE,116698
6094,Zver,against,PPE,116698
6089,Bilbao Barandica,against,Renew,116698
6339,Charanzová,against,Renew,116698
6860,Chastel,against,Renew,116698
6951,Christensen,against,Renew,116698
6340,Dlabajová,against,Renew,116698
6948,Gade,against,Renew,116698
6919,Hlaváček,against,Renew,116698
6921,Knotek,against,Renew,116698
6917,Kovařík,against,Renew,116698
5889,Løkkegaard,against,Renew,116698
6915,Maxová,against,Renew,116698
7259,Søgaard-Lidell,against,Renew,116698
6331,Toom,against,Renew,116698
6802,Agius Saliba,against,S&D,116698
6794,Cutajar,against,S&D,116698
6589,Dalli,against,S&D,116698
6686,Kaili,against,S&D,116698
6415,Sant,against,S&D,116698
7076,Bruna,abstention,ID,116698
6960,Kofod,abstention,ID,116698
6836,Kolakušić,abstention,NI,116698
7119,Lagos,abstention,NI,116698
7116,Nikolaou-Alavanos,abstention,NI,116698
6676,Papadakis Kostas,abstention,NI,116698
7242,Sinčić,abstention,NI,116698
7147,Uhrík,abstention,NI,116698
6488,Radev,abstention,PPE,116698
7185,Heinäluoma,abstention,S&D,116698
6884,Kaljurand,abstention,S&D,116698
6367,Kumpula-Natri,abstention,S&D,116698
6890,Mikser,abstention,S&D,116698
