mepid,name,result,eugroup,identifier
6534,Hetman,for,PPE,125762
6318,Hidvéghi,for,PPE,125762
5953,Hohlmeier,for,PPE,125762
6346,Hölvényi,for,PPE,125762
4987,Hortefeux,for,PPE,125762
5952,Hübner,for,PPE,125762
5945,Jahr,for,PPE,125762
5271,Járóka,for,PPE,125762
6910,Jarubas,for,PPE,125762
7223,Juknevičienė,for,PPE,125762
5944,Kalinowski,for,PPE,125762
6095,Kalniete,for,PPE,125762
7222,Kanev,for,PPE,125762
4669,Karas,for,PPE,125762
6666,Kefalogiannis,for,PPE,125762
5855,Kelly,for,PPE,125762
6805,Kokalari,for,PPE,125762
6918,Kopacz,for,PPE,125762
6001,Kósa,for,PPE,125762
6196,Kovatchev,for,PPE,125762
7226,Kubilius,for,PPE,125762
7080,Kympouropoulos,for,PPE,125762
6662,Kyrtsos,for,PPE,125762
5727,de Lange,for,PPE,125762
6793,Lega,for,PPE,125762
6592,Lenaers,for,PPE,125762
5105,Lewandowski,for,PPE,125762
7264,Lexmann,for,PPE,125762
3855,Liese,for,PPE,125762
6442,Lins,for,PPE,125762
7161,López Gil,for,PPE,125762
5517,López-Istúriz White,for,PPE,125762
5964,Łukacijewska,for,PPE,125762
6855,Lutgen,for,PPE,125762
6440,McAllister,for,PPE,125762
7218,Maldeikienė,for,PPE,125762
4964,Manders,for,PPE,125762
6761,Mandl,for,PPE,125762
5646,Marinescu,for,PPE,125762
7284,Markey,for,PPE,125762
6465,Martusciello,for,PPE,125762
6096,Mato,for,PPE,125762
6483,Maydell,for,PPE,125762
7224,Mažylis,for,PPE,125762
7051,Meimarakis,for,PPE,125762
6121,Melo,for,PPE,125762
6297,Metsola,for,PPE,125762
7209,Milazzo,for,PPE,125762
5518,Millán Mon,for,PPE,125762
6366,Monteiro de Aguiar,for,PPE,125762
7099,Montserrat,for,PPE,125762
6368,Morano,for,PPE,125762
6825,Mortler,for,PPE,125762
7036,Motreanu,for,PPE,125762
6436,Mureşan,for,PPE,125762
4712,Niebler,for,PPE,125762
6332,Niedermayer,for,PPE,125762
7255,Nistor,for,PPE,125762
5413,Novak,for,PPE,125762
6709,Novakov,for,PPE,125762
6935,Ochojska,for,PPE,125762
5407,Olbrycht,for,PPE,125762
5702,Patriciello,for,PPE,125762
6819,Peeters,for,PPE,125762
7120,Pereira Lídia,for,PPE,125762
5346,Pieper,for,PPE,125762
5788,Pietikäinen,for,PPE,125762
6803,Polfjärd,for,PPE,125762
7149,Pollák,for,PPE,125762
6700,Pospíšil,for,PPE,125762
6488,Radev,for,PPE,125762
6750,Radtke,for,PPE,125762
6072,Rangel,for,PPE,125762
6812,Ressler,for,PPE,125762
7266,Sagartz,for,PPE,125762
6698,Salini,for,PPE,125762
6370,Sander,for,PPE,125762
6259,Sarvamaa,for,PPE,125762
7045,Schmiedtbauer,for,PPE,125762
6821,Schneider,for,PPE,125762
6636,Schreijer-Pierik,for,PPE,125762
6443,Schulze,for,PPE,125762
5345,Schwab,for,PPE,125762
6823,Seekatz,for,PPE,125762
6941,Sikorski,for,PPE,125762
6824,Simon,for,PPE,125762
6790,Skyttedal,for,PPE,125762
6341,Šojdrová,for,PPE,125762
6816,Sokol,for,PPE,125762
6663,Spyraki,for,PPE,125762
6547,Štefanec,for,PPE,125762
4482,Tajani,for,PPE,125762
7277,Terras,for,PPE,125762
7056,Thaler,for,PPE,125762
6801,Tobé,for,PPE,125762
7061,Tomac,for,PPE,125762
6681,Tomc,for,PPE,125762
6965,Tóth,for,PPE,125762
7241,Trócsányi,for,PPE,125762
5600,Vaidere,for,PPE,125762
5930,Verheyen,for,PPE,125762
7062,Vincze,for,PPE,125762
6356,Virkkunen,for,PPE,125762
5934,Voss,for,PPE,125762
6664,Vozemberg-Vrionidi,for,PPE,125762
7233,Walsh,for,PPE,125762
6827,Walsmann,for,PPE,125762
6804,Warborn,for,PPE,125762
5351,Weber,for,PPE,125762
6908,Weiss,for,PPE,125762
4643,Wieland,for,PPE,125762
7153,Wiezik,for,PPE,125762
5782,Winkler,for,PPE,125762
7041,Winzig,for,PPE,125762
6820,Wiseler-Lima,for,PPE,125762
6665,Zagorakis,for,PPE,125762
6997,Zarzalejos,for,PPE,125762
6344,Zdechovský,for,PPE,125762
7012,Zoido Álvarez,for,PPE,125762
6734,Zovko,for,PPE,125762
6094,Zver,for,PPE,125762
7230,Alieva-Veli,for,Renew,125762
6799,Al-Sahlani,for,Renew,125762
7260,Andrews,for,Renew,125762
6327,Ansip,for,Renew,125762
6400,Auštrevičius,for,Renew,125762
7165,Azmani,for,Renew,125762
7163,Bauzá Díaz,for,Renew,125762
6835,Beer,for,Renew,125762
6944,Bijoux,for,Renew,125762
6089,Bilbao Barandica,for,Renew,125762
7057,Botoş,for,Renew,125762
6967,Boyer,for,Renew,125762
6966,Brunet,for,Renew,125762
6973,Cañas,for,Renew,125762
5891,Canfin,for,Renew,125762
6899,Chabaud,for,Renew,125762
6339,Charanzová,for,Renew,125762
6860,Chastel,for,Renew,125762
6951,Christensen,for,Renew,125762
7271,Cicurel,for,Renew,125762
7021,Cioloş,for,Renew,125762
6978,Cseh,for,Renew,125762
6458,Danti,for,Renew,125762
6898,Decerle,for,Renew,125762
6340,Dlabajová,for,Renew,125762
6987,Donáth,for,Renew,125762
6324,Durand,for,Renew,125762
6828,Eroglu,for,Renew,125762
6980,Farreng,for,Renew,125762
6818,Flego,for,Renew,125762
6948,Gade,for,Renew,125762
7022,Gamon,for,Renew,125762
6947,Garicano,for,Renew,125762
7283,Gheorghe,for,Renew,125762
7050,Ghinea,for,Renew,125762
6840,Glück,for,Renew,125762
1793,Goerens,for,Renew,125762
7273,Gozi,for,Renew,125762
7164,Groothuis,for,Renew,125762
6849,Grošelj,for,Renew,125762
6950,Grudler,for,Renew,125762
6936,Guetta,for,Renew,125762
6841,Hahn Svenja,for,Renew,125762
6959,Hayer,for,Renew,125762
6919,Hlaváček,for,Renew,125762
7154,Hojsík,for,Renew,125762
6622,Huitema,for,Renew,125762
7014,Ijabs,for,Renew,125762
5385,in  't Veld,for,Renew,125762
6844,Joveva,for,Renew,125762
6975,Karleskind,for,Renew,125762
6800,Karlsbro,for,Renew,125762
6766,Katainen,for,Renew,125762
7203,Kelleher,for,Renew,125762
5021,Keller Fabienne,for,Renew,125762
6921,Knotek,for,Renew,125762
6842,Körner,for,Renew,125762
6917,Kovařík,for,Renew,125762
6504,Kyuchyuk,for,Renew,125762
6887,Loiseau,for,Renew,125762
5889,Løkkegaard,for,Renew,125762
6915,Maxová,for,Renew,125762
6957,Melchior,for,Renew,125762
6690,Mihaylova,for,Renew,125762
6500,Müller,for,Renew,125762
6760,Nagtegaal,for,Renew,125762
6614,Nart,for,Renew,125762
6830,Oetjen,for,Renew,125762
6705,Paet,for,Renew,125762
6644,Pagazaurtundúa,for,Renew,125762
6953,Pekkarinen,for,Renew,125762
6510,Petersen,for,Renew,125762
7052,Pîslaru,for,Renew,125762
7235,Rafaela,for,Renew,125762
4676,Ries,for,Renew,125762
6056,Riquet,for,Renew,125762
4767,Rodríguez Ramos,for,Renew,125762
7236,Schreinemacher,for,Renew,125762
6902,Séjourné,for,Renew,125762
6817,Semedo,for,Renew,125762
7152,Šimečka,for,Renew,125762
7168,Solís Pérez,for,Renew,125762
7055,Ştefănuță,for,Renew,125762
7058,Strugariu,for,Renew,125762
7259,Søgaard-Lidell,for,Renew,125762
6940,Tolleret,for,Renew,125762
6331,Toom,for,Renew,125762
6281,Torvalds,for,Renew,125762
6985,Trillet-Lenoir,for,Renew,125762
7054,Tudorache,for,Renew,125762
5879,Uspaskich,for,Renew,125762
6710,Vautmans,for,Renew,125762
6896,Vedrenne,for,Renew,125762
6159,Verhofstadt,for,Renew,125762
7268,Vázquez Lázara,for,Renew,125762
6971,Yon-Courtin,for,Renew,125762
6892,Zacharopoulou,for,Renew,125762
6802,Agius Saliba,for,S&D,125762
6651,Aguilera,for,S&D,125762
7167,Ameriks,for,S&D,125762
6279,Andrieu,for,S&D,125762
6687,Androulakis,for,S&D,125762
7254,Angel,for,S&D,125762
6977,Ara-Kovács,for,S&D,125762
6553,Arena,for,S&D,125762
7040,Avram,for,S&D,125762
6888,Balt,for,S&D,125762
6831,Barley,for,S&D,125762
7193,Bartolo,for,S&D,125762
6889,Belka,for,S&D,125762
7047,Benea,for,S&D,125762
6505,Benifei,for,S&D,125762
5173,Beňová,for,S&D,125762
6796,Bergkvist,for,S&D,125762
6891,Biedroń,for,S&D,125762
6833,Bischoff,for,S&D,125762
5867,Blinkevičiūtė,for,S&D,125762
6449,Bonafè,for,S&D,125762
6264,Borzan,for,S&D,125762
6843,Brglez,for,S&D,125762
4690,Bullmann,for,S&D,125762
6838,Burkhardt,for,S&D,125762
7008,Calenda,for,S&D,125762
7252,Carvalhais,for,S&D,125762
7030,Cerdas,for,S&D,125762
7166,Chahim,for,S&D,125762
6499,Chinnici,for,S&D,125762
6901,Cimoszewicz,for,S&D,125762
7046,Ciuhodaru,for,S&D,125762
7145,Číž,for,S&D,125762
5661,Crețu,for,S&D,125762
6794,Cutajar,for,S&D,125762
6806,Danielsson,for,S&D,125762
6062,De Castro,for,S&D,125762
6969,Dobrev,for,S&D,125762
7248,Durá Ferrandis,for,S&D,125762
7282,Engerer,for,S&D,125762
6014,Ertug,for,S&D,125762
6080,Fajon,for,S&D,125762
6652,Fernández,for,S&D,125762
6770,Ferrandino,for,S&D,125762
6791,Fritzon,for,S&D,125762
6955,Fuglsang,for,S&D,125762
7090,Gálvez Muñoz,for,S&D,125762
7105,García Del Blanco,for,S&D,125762
7125,García Muñoz,for,S&D,125762
5417,García Pérez,for,S&D,125762
6130,Gardiazabal Rubial,for,S&D,125762
3827,Gebhardt,for,S&D,125762
6005,Geier,for,S&D,125762
7082,Glucksmann,for,S&D,125762
7111,González,for,S&D,125762
7106,González Casares,for,S&D,125762
6419,Grapini,for,S&D,125762
7009,Gualmini,for,S&D,125762
6107,Guillaume,for,S&D,125762
6603,Guteland,for,S&D,125762
7146,Hajšel,for,S&D,125762
7070,Heide,for,S&D,125762
7185,Heinäluoma,for,S&D,125762
7122,Homs Ginel,for,S&D,125762
7229,Hristov,for,S&D,125762
6792,Incir,for,S&D,125762
6263,Jerković,for,S&D,125762
6624,Jongerius,for,S&D,125762
6686,Kaili,for,S&D,125762
6884,Kaljurand,for,S&D,125762
6009,Kammerevert,for,S&D,125762
6916,Kohut,for,S&D,125762
6459,Köster,for,S&D,125762
3761,Krehl,for,S&D,125762
6367,Kumpula-Natri,for,S&D,125762
7085,Lalucq,for,S&D,125762
3823,Lange,for,S&D,125762
7086,Larrouturou,for,S&D,125762
7024,Leitão-Marques,for,S&D,125762
5094,Liberadzki,for,S&D,125762
6648,López,for,S&D,125762
5984,López Aguilar,for,S&D,125762
7109,Luena,for,S&D,125762
7107,Maestre Martín De Almagro,for,S&D,125762
6984,Majorino,for,S&D,125762
7117,Maldonado López,for,S&D,125762
7042,Manda,for,S&D,125762
7027,Marques Margarida,for,S&D,125762
7023,Marques Pedro,for,S&D,125762
6839,Matić,for,S&D,125762
6322,Mavrides,for,S&D,125762
7272,Mebarek,for,S&D,125762
6890,Mikser,for,S&D,125762
6933,Miller,for,S&D,125762
6351,Molnár,for,S&D,125762
5466,Moreno Sánchez,for,S&D,125762
6433,Moretti,for,S&D,125762
6691,Negrescu,for,S&D,125762
6016,Neuser,for,S&D,125762
6418,Nica,for,S&D,125762
6473,Noichl,for,S&D,125762
7221,Olekas,for,S&D,125762
6323,Papadakis Demetris,for,S&D,125762
7228,Penkova,for,S&D,125762
6484,Picierno,for,S&D,125762
6261,Picula,for,S&D,125762
6625,Piri,for,S&D,125762
6982,Pisapia,for,S&D,125762
7114,Pizarro,for,S&D,125762
5731,Plumb,for,S&D,125762
6136,Regner,for,S&D,125762
7186,Roberti,for,S&D,125762
6649,Rodríguez-Piñero,for,S&D,125762
6974,Rónai,for,S&D,125762
7269,Ros Sempere,for,S&D,125762
7128,Ruiz Devesa,for,S&D,125762
7110,Sánchez Amor,for,S&D,125762
6415,Sant,for,S&D,125762
7039,Santos,for,S&D,125762
5713,Schaldemose,for,S&D,125762
7059,Schieder,for,S&D,125762
6475,Schuster,for,S&D,125762
7065,Sidl,for,S&D,125762
6381,Silva Pereira,for,S&D,125762
6093,Sippel,for,S&D,125762
7176,Smeriglio,for,S&D,125762
6490,Stanishev,for,S&D,125762
6623,Tang,for,S&D,125762
5624,Tarabella,for,S&D,125762
7140,Tax,for,S&D,125762
6983,Tinagli,for,S&D,125762
5459,Toia,for,S&D,125762
7247,Tudose,for,S&D,125762
6336,Ujhelyi,for,S&D,125762
7195,Ušakovs,for,S&D,125762
4990,Van Brempt,for,S&D,125762
7251,Vind,for,S&D,125762
7227,Vitanov,for,S&D,125762
7066,Vollath,for,S&D,125762
6735,Wölken,for,S&D,125762
7249,Wolters,for,S&D,125762
7225,Yoncheva,for,S&D,125762
6373,Zorrinho,for,S&D,125762
7263,Alametsä,for,Verts/ALE,125762
5924,Alfonsi,for,Verts/ALE,125762
6845,Andresen,for,Verts/ALE,125762
5291,Auken,for,Verts/ALE,125762
6905,Biteau,for,Verts/ALE,125762
6837,Boeselager,for,Verts/ALE,125762
6829,Breyer,for,Verts/ALE,125762
6867,Bricmont,for,Verts/ALE,125762
5913,Bütikofer,for,Verts/ALE,125762
6964,Carême,for,Verts/ALE,125762
6847,Cavazzini,for,Verts/ALE,125762
6897,Cormand,for,Verts/ALE,125762
6494,Corrao,for,Verts/ALE,125762
7043,Cuffe,for,Verts/ALE,125762
6730,Dalunde,for,Verts/ALE,125762
6472,D'Amato,for,Verts/ALE,125762
6924,Delbos-Corfield,for,Verts/ALE,125762
6040,Delli,for,Verts/ALE,125762
6850,Deparnay-Grunenberg,for,Verts/ALE,125762
5899,Eickhout,for,Verts/ALE,125762
6413,Evi,for,Verts/ALE,125762
6775,Franz,for,Verts/ALE,125762
6851,Freund,for,Verts/ALE,125762
6853,Geese,for,Verts/ALE,125762
5904,Giegold,for,Verts/ALE,125762
6942,Gregorová,for,Verts/ALE,125762
7274,Gruffat,for,Verts/ALE,125762
7034,Guerreiro,for,Verts/ALE,125762
6854,Hahn Henrike,for,Verts/ALE,125762
5926,Häusling,for,Verts/ALE,125762
4535,Hautala,for,Verts/ALE,125762
6856,Herzberger-Fofana,for,Verts/ALE,125762
6797,Holmgren,for,Verts/ALE,125762
5914,Jadot,for,Verts/ALE,125762
7220,Jakeliūnas,for,Verts/ALE,125762
5908,Keller Ska,for,Verts/ALE,125762
6939,Kolaja,for,Verts/ALE,125762
6795,Kuhnke,for,Verts/ALE,125762
6857,Lagodinsky,for,Verts/ALE,125762
5838,Lamberts,for,Verts/ALE,125762
6858,Langensiepen,for,Verts/ALE,125762
6859,Marquardt,for,Verts/ALE,125762
7281,Matthieu,for,Verts/ALE,125762
6776,Metz,for,Verts/ALE,125762
6861,Neumann,for,Verts/ALE,125762
7187,Niinistö,for,Verts/ALE,125762
7240,O'Sullivan,for,Verts/ALE,125762
6863,Paulus,for,Verts/ALE,125762
6482,Pedicini,for,Verts/ALE,125762
6932,Peksa,for,Verts/ALE,125762
6963,Peter-Hansen,for,Verts/ALE,125762
6529,Reintke,for,Verts/ALE,125762
7217,Riba i Giner,for,Verts/ALE,125762
7280,Ripa,for,Verts/ALE,125762
5917,Rivasi,for,Verts/ALE,125762
6900,Roose,for,Verts/ALE,125762
6694,Ropė,for,Verts/ALE,125762
6893,Satouri,for,Verts/ALE,125762
6822,Semsrott,for,Verts/ALE,125762
6738,Solé,for,Verts/ALE,125762
6943,Spurek,for,Verts/ALE,125762
7156,Strik,for,Verts/ALE,125762
6894,Toussaint,for,Verts/ALE,125762
6591,Urtasun,for,Verts/ALE,125762
6551,Vana,for,Verts/ALE,125762
7237,Van Sparrentak,for,Verts/ALE,125762
6848,Von Cramon-Taubadel,for,Verts/ALE,125762
6757,Waitz,for,Verts/ALE,125762
7064,Wiener,for,Verts/ALE,125762
6904,Yenbou,for,Verts/ALE,125762
5602,Ždanoka,for,Verts/ALE,125762
6912,Kempa,against,ECR,125762
6630,de Graaff,against,ID,125762
6886,Madison,against,ID,125762
6759,Meuthen,against,ID,125762
7119,Lagos,against,NI,125762
5981,van Dalen,against,PPE,125762
6441,Gieseke,against,PPE,125762
7151,Jurzyca,abstention,ECR,125762
6836,Kolakušić,abstention,NI,125762
7242,Sinčić,abstention,NI,125762
7147,Uhrík,abstention,NI,125762
