mepid,mep,result,group,identifier
6500,Müller,for,ALDE,2017-12-12_13.
6760,Nagtegaal,for,ALDE,2017-12-12_13.
6614,Nart,for,ALDE,2017-12-12_13.
5997,Nicolai,for,ALDE,2017-12-12_13.
6705,Paet,for,ALDE,2017-12-12_13.
6644,Pagazaurtundúa Ruiz,for,ALDE,2017-12-12_13.
6266,Radoš,for,ALDE,2017-12-12_13.
6056,Riquet,for,ALDE,2017-12-12_13.
6154,Rochefort,for,ALDE,2017-12-12_13.
5890,Rohde,for,ALDE,2017-12-12_13.
6100,Schaake,for,ALDE,2017-12-12_13.
6722,Selimovic,for,ALDE,2017-12-12_13.
6337,Telička,for,ALDE,2017-12-12_13.
6331,Toom,for,ALDE,2017-12-12_13.
6181,Tremosa i Balcells,for,ALDE,2017-12-12_13.
5879,Uspaskich,for,ALDE,2017-12-12_13.
6151,Vajgl,for,ALDE,2017-12-12_13.
6710,Vautmans,for,ALDE,2017-12-12_13.
6159,Verhofstadt,for,ALDE,2017-12-12_13.
5770,Weber Renate,for,ALDE,2017-12-12_13.
6729,Wierinck,for,ALDE,2017-12-12_13.
5864,Wikström,for,ALDE,2017-12-12_13.
5262,Ashworth,for,ECR,2017-12-12_13.
6574,Bashir,for,ECR,2017-12-12_13.
4911,Belder,for,ECR,2017-12-12_13.
6719,Czesak,for,ECR,2017-12-12_13.
5981,van Dalen,for,ECR,2017-12-12_13.
6712,Dalton,for,ECR,2017-12-12_13.
6511,Dzhambazki,for,ECR,2017-12-12_13.
6743,Flack,for,ECR,2017-12-12_13.
4957,Foster,for,ECR,2017-12-12_13.
5472,Fotyga,for,ECR,2017-12-12_13.
6112,Fox,for,ECR,2017-12-12_13.
6452,Gericke,for,ECR,2017-12-12_13.
6111,Girling,for,ECR,2017-12-12_13.
6539,Gosiewska,for,ECR,2017-12-12_13.
6358,Halla-aho,for,ECR,2017-12-12_13.
4959,Hannan,for,ECR,2017-12-12_13.
6725,Hoc,for,ECR,2017-12-12_13.
6531,Jurek,for,ECR,2017-12-12_13.
5630,Kamall,for,ECR,2017-12-12_13.
6525,Karski,for,ECR,2017-12-12_13.
6726,Kłosowski,for,ECR,2017-12-12_13.
5507,Kuźmiuk,for,ECR,2017-12-12_13.
5969,Legutko,for,ECR,2017-12-12_13.
5996,Macovei,for,ECR,2017-12-12_13.
1230,Nicholson,for,ECR,2017-12-12_13.
6536,Ożóg,for,ECR,2017-12-12_13.
6512,Piecha,for,ECR,2017-12-12_13.
5460,Piotrowski,for,ECR,2017-12-12_13.
5974,Poręba,for,ECR,2017-12-12_13.
6718,Ruohonen-Lerner,for,ECR,2017-12-12_13.
6428,Sernagiotto,for,ECR,2017-12-12_13.
6545,Škripek,for,ECR,2017-12-12_13.
6464,Starbatty,for,ECR,2017-12-12_13.
6088,Swinburne,for,ECR,2017-12-12_13.
4925,Tannock,for,ECR,2017-12-12_13.
5878,Tomaševski,for,ECR,2017-12-12_13.
6300,Tomašić,for,ECR,2017-12-12_13.
5892,Tošenovský,for,ECR,2017-12-12_13.
6466,Trebesius,for,ECR,2017-12-12_13.
5113,Ujazdowski,for,ECR,2017-12-12_13.
6711,Van Bossuyt,for,ECR,2017-12-12_13.
4917,Van Orden,for,ECR,2017-12-12_13.
6515,Wiśniewska,for,ECR,2017-12-12_13.
5052,Zahradil,for,ECR,2017-12-12_13.
5598,Zīle,for,ECR,2017-12-12_13.
6540,Žitňanská,for,ECR,2017-12-12_13.
6468,Adinolfi,for,EFDD,2017-12-12_13.
6445,Agea,for,EFDD,2017-12-12_13.
6480,Aiuto,for,EFDD,2017-12-12_13.
6374,Bergeron,for,EFDD,2017-12-12_13.
6430,Borrelli,for,EFDD,2017-12-12_13.
6446,Castaldo,for,EFDD,2017-12-12_13.
6494,Corrao,for,EFDD,2017-12-12_13.
6472,D'Amato,for,EFDD,2017-12-12_13.
6413,Evi,for,EFDD,2017-12-12_13.
6470,Ferrara,for,EFDD,2017-12-12_13.
6497,Moi,for,EFDD,2017-12-12_13.
5875,Paksas,for,EFDD,2017-12-12_13.
6482,Pedicini,for,EFDD,2017-12-12_13.
6447,Tamburrano,for,EFDD,2017-12-12_13.
6412,Valli,for,EFDD,2017-12-12_13.
6695,Zullo,for,EFDD,2017-12-12_13.
6386,Chauprade,for,NI,2017-12-12_13.
6106,Dodds,for,NI,2017-12-12_13.
5416,Saryusz-Wolski,for,NI,2017-12-12_13.
6471,Sonneborn,for,NI,2017-12-12_13.
6602,Adaktusson,for,PPE,2017-12-12_13.
6755,Ademov,for,PPE,2017-12-12_13.
1340,Alliot-Marie,for,PPE,2017-12-12_13.
5395,Andrikienė,for,PPE,2017-12-12_13.
6594,Arimont,for,PPE,2017-12-12_13.
4742,Ayuso,for,PPE,2017-12-12_13.
6135,Balz,for,PPE,2017-12-12_13.
5885,Bendtsen,for,PPE,2017-12-12_13.
1507,Böge,for,PPE,2017-12-12_13.
6613,Bogovič,for,PPE,2017-12-12_13.
1278,Brok,for,PPE,2017-12-12_13.
6617,Buda,for,PPE,2017-12-12_13.
5729,Buşoi,for,PPE,2017-12-12_13.
6021,Cadec,for,PPE,2017-12-12_13.
5928,van de Camp,for,PPE,2017-12-12_13.
5341,Caspary,for,PPE,2017-12-12_13.
5508,del Castillo Vera,for,PPE,2017-12-12_13.
5554,Cesa,for,PPE,2017-12-12_13.
5236,Christoforou,for,PPE,2017-12-12_13.
6492,Cicu,for,PPE,2017-12-12_13.
6406,Cirio,for,PPE,2017-12-12_13.
6600,Clune,for,PPE,2017-12-12_13.
6273,Collin-Langen,for,PPE,2017-12-12_13.
5948,Comi,for,PPE,2017-12-12_13.
5861,Corazza Bildt,for,PPE,2017-12-12_13.
6548,Csáky,for,PPE,2017-12-12_13.
5921,Danjean,for,PPE,2017-12-12_13.
6194,Dantin,for,PPE,2017-12-12_13.
6172,Dati,for,PPE,2017-12-12_13.
6364,Delahaye,for,PPE,2017-12-12_13.
6345,Deli,for,PPE,2017-12-12_13.
5350,Deß,for,PPE,2017-12-12_13.
5998,Deutsch,for,PPE,2017-12-12_13.
6762,Didier,for,PPE,2017-12-12_13.
5960,Dorfmann,for,PPE,2017-12-12_13.
5348,Ehler,for,PPE,2017-12-12_13.
6047,Engel,for,PPE,2017-12-12_13.
6342,Erdős,for,PPE,2017-12-12_13.
5983,Estaràs Ferragut,for,PPE,2017-12-12_13.
6679,Faria,for,PPE,2017-12-12_13.
3833,Ferber,for,PPE,2017-12-12_13.
6068,Fernandes,for,PPE,2017-12-12_13.
5903,Fisas Ayxelà,for,PPE,2017-12-12_13.
5256,Fjellner,for,PPE,2017-12-12_13.
1508,Florenz,for,PPE,2017-12-12_13.
4659,Gahler,for,PPE,2017-12-12_13.
5280,Gál,for,PPE,2017-12-12_13.
6615,Gambús,for,PPE,2017-12-12_13.
5803,Gardini,for,PPE,2017-12-12_13.
6441,Gieseke,for,PPE,2017-12-12_13.
6632,González Pons,for,PPE,2017-12-12_13.
5511,de Grandes Pascual,for,PPE,2017-12-12_13.
5342,Gräßle,for,PPE,2017-12-12_13.
4032,Grossetête,for,PPE,2017-12-12_13.
5109,Grzyb,for,PPE,2017-12-12_13.
6596,Hayes,for,PPE,2017-12-12_13.
5018,Herranz García,for,PPE,2017-12-12_13.
6534,Hetman,for,PPE,2017-12-12_13.
5953,Hohlmeier,for,PPE,2017-12-12_13.
5254,Hökmark,for,PPE,2017-12-12_13.
5952,Hübner,for,PPE,2017-12-12_13.
5516,Iturgaiz,for,PPE,2017-12-12_13.
5945,Jahr,for,PPE,2017-12-12_13.
5271,Járóka,for,PPE,2017-12-12_13.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-12_13.
6360,Joulaud,for,PPE,2017-12-12_13.
6055,Juvin,for,PPE,2017-12-12_13.
6095,Kalniete,for,PPE,2017-12-12_13.
4669,Karas,for,PPE,2017-12-12_13.
6070,Kariņš,for,PPE,2017-12-12_13.
6666,Kefalogiannis,for,PPE,2017-12-12_13.
5542,Kelam,for,PPE,2017-12-12_13.
5855,Kelly,for,PPE,2017-12-12_13.
3759,Koch,for,PPE,2017-12-12_13.
6001,Kósa,for,PPE,2017-12-12_13.
6196,Kovatchev,for,PPE,2017-12-12_13.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-12_13.
5940,Kuhn,for,PPE,2017-12-12_13.
5840,Kukan,for,PPE,2017-12-12_13.
1350,Lamassoure,for,PPE,2017-12-12_13.
3856,Langen,for,PPE,2017-12-12_13.
6363,Lavrilleux,for,PPE,2017-12-12_13.
6592,Lenaers,for,PPE,2017-12-12_13.
5105,Lewandowski,for,PPE,2017-12-12_13.
6442,Lins,for,PPE,2017-12-12_13.
5938,Lope Fontagné,for,PPE,2017-12-12_13.
5517,López-Istúriz White,for,PPE,2017-12-12_13.
5964,Łukacijewska,for,PPE,2017-12-12_13.
6303,Maletić,for,PPE,2017-12-12_13.
6245,Malinov,for,PPE,2017-12-12_13.
6761,Mandl,for,PPE,2017-12-12_13.
5774,Mănescu,for,PPE,2017-12-12_13.
3845,Mann,for,PPE,2017-12-12_13.
5646,Marinescu,for,PPE,2017-12-12_13.
6465,Martusciello,for,PPE,2017-12-12_13.
5985,Matera,for,PPE,2017-12-12_13.
6096,Mato,for,PPE,2017-12-12_13.
6121,Melo,for,PPE,2017-12-12_13.
5518,Millán Mon,for,PPE,2017-12-12_13.
6368,Morano,for,PPE,2017-12-12_13.
5732,Morin-Chartier,for,PPE,2017-12-12_13.
6436,Mureşan,for,PPE,2017-12-12_13.
6361,Muselier,for,PPE,2017-12-12_13.
6544,Nagy,for,PPE,2017-12-12_13.
4712,Niebler,for,PPE,2017-12-12_13.
6332,Niedermayer,for,PPE,2017-12-12_13.
5295,van Nistelrooij,for,PPE,2017-12-12_13.
6709,Novakov,for,PPE,2017-12-12_13.
5407,Olbrycht,for,PPE,2017-12-12_13.
6377,Pabriks,for,PPE,2017-12-12_13.
5702,Patriciello,for,PPE,2017-12-12_13.
5033,Peterle,for,PPE,2017-12-12_13.
6383,Petir,for,PPE,2017-12-12_13.
5346,Pieper,for,PPE,2017-12-12_13.
5788,Pietikäinen,for,PPE,2017-12-12_13.
6537,Pitera,for,PPE,2017-12-12_13.
6491,Pogliese,for,PPE,2017-12-12_13.
6335,Polčák,for,PPE,2017-12-12_13.
6092,Ponga,for,PPE,2017-12-12_13.
6700,Pospíšil,for,PPE,2017-12-12_13.
6010,Preda,for,PPE,2017-12-12_13.
6224,Proust,for,PPE,2017-12-12_13.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-12_13.
6488,Radev,for,PPE,2017-12-12_13.
6750,Radtke,for,PPE,2017-12-12_13.
6072,Rangel,for,PPE,2017-12-12_13.
1335,Reding,for,PPE,2017-12-12_13.
6365,Ribeiro,for,PPE,2017-12-12_13.
6684,Rolin,for,PPE,2017-12-12_13.
5512,Rosati,for,PPE,2017-12-12_13.
6362,Ruas,for,PPE,2017-12-12_13.
4768,Saïfi,for,PPE,2017-12-12_13.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-12_13.
6698,Salini,for,PPE,2017-12-12_13.
6370,Sander,for,PPE,2017-12-12_13.
6259,Sarvamaa,for,PPE,2017-12-12_13.
5877,Saudargas,for,PPE,2017-12-12_13.
5265,Schöpflin,for,PPE,2017-12-12_13.
6443,Schulze,for,PPE,2017-12-12_13.
5345,Schwab,for,PPE,2017-12-12_13.
5781,Sógor,for,PPE,2017-12-12_13.
6341,Šojdrová,for,PPE,2017-12-12_13.
4705,Sommer,for,PPE,2017-12-12_13.
6663,Spyraki,for,PPE,2017-12-12_13.
6547,Štefanec,for,PPE,2017-12-12_13.
5778,Stolojan,for,PPE,2017-12-12_13.
6301,Šuica,for,PPE,2017-12-12_13.
6680,Šulin,for,PPE,2017-12-12_13.
6672,Svoboda,for,PPE,2017-12-12_13.
5143,Szájer,for,PPE,2017-12-12_13.
6528,Szejnfeld,for,PPE,2017-12-12_13.
5949,Thun und Hohenstein,for,PPE,2017-12-12_13.
5783,Tőkés,for,PPE,2017-12-12_13.
6733,Tolić,for,PPE,2017-12-12_13.
6681,Tomc,for,PPE,2017-12-12_13.
6717,Ţurcanu,for,PPE,2017-12-12_13.
5734,Urutchev,for,PPE,2017-12-12_13.
5600,Vaidere,for,PPE,2017-12-12_13.
6638,Valcárcel Siso,for,PPE,2017-12-12_13.
6706,Vandenkendelaere,for,PPE,2017-12-12_13.
5930,Verheyen,for,PPE,2017-12-12_13.
6356,Virkkunen,for,PPE,2017-12-12_13.
5934,Voss,for,PPE,2017-12-12_13.
6664,Vozemberg-Vrionidi,for,PPE,2017-12-12_13.
5947,Wałęsa,for,PPE,2017-12-12_13.
5351,Weber Manfred,for,PPE,2017-12-12_13.
6542,Wenta,for,PPE,2017-12-12_13.
4643,Wieland,for,PPE,2017-12-12_13.
5189,Záborská,for,PPE,2017-12-12_13.
6749,Zammit Dimech,for,PPE,2017-12-12_13.
6344,Zdechovský,for,PPE,2017-12-12_13.
6532,Zdrojewski,for,PPE,2017-12-12_13.
5935,Zeller,for,PPE,2017-12-12_13.
6734,Zovko,for,PPE,2017-12-12_13.
6094,Zver,for,PPE,2017-12-12_13.
6651,Aguilera García,for,S&D,2017-12-12_13.
6567,Anderson Lucy,for,S&D,2017-12-12_13.
6279,Andrieu,for,S&D,2017-12-12_13.
6687,Androulakis,for,S&D,2017-12-12_13.
6553,Arena,for,S&D,2017-12-12_13.
5426,Assis,for,S&D,2017-12-12_13.
5411,Ayala Sender,for,S&D,2017-12-12_13.
6378,Balas,for,S&D,2017-12-12_13.
5866,Balčytis,for,S&D,2017-12-12_13.
6611,Bayet,for,S&D,2017-12-12_13.
6505,Benifei,for,S&D,2017-12-12_13.
5173,Beňová,for,S&D,2017-12-12_13.
3972,Berès,for,S&D,2017-12-12_13.
6456,Bettini,for,S&D,2017-12-12_13.
6650,Blanco López,for,S&D,2017-12-12_13.
5867,Blinkevičiūtė,for,S&D,2017-12-12_13.
6264,Borzan,for,S&D,2017-12-12_13.
5768,Boştinaru,for,S&D,2017-12-12_13.
6572,Brannen,for,S&D,2017-12-12_13.
5465,Bresso,for,S&D,2017-12-12_13.
6421,Briano,for,S&D,2017-12-12_13.
4690,Bullmann,for,S&D,2017-12-12_13.
6647,Cabezón Ruiz,for,S&D,2017-12-12_13.
6489,Caputo,for,S&D,2017-12-12_13.
6499,Chinnici,for,S&D,2017-12-12_13.
6083,Cofferati,for,S&D,2017-12-12_13.
4628,Corbett,for,S&D,2017-12-12_13.
6085,Costa,for,S&D,2017-12-12_13.
6051,Cozzolino,for,S&D,2017-12-12_13.
6589,Dalli,for,S&D,2017-12-12_13.
6570,Dance,for,S&D,2017-12-12_13.
5829,Dăncilă,for,S&D,2017-12-12_13.
6458,Danti,for,S&D,2017-12-12_13.
6062,De Castro,for,S&D,2017-12-12_13.
6410,Delvaux,for,S&D,2017-12-12_13.
6437,De Monte,for,S&D,2017-12-12_13.
5816,Denanot,for,S&D,2017-12-12_13.
6420,Drăghici,for,S&D,2017-12-12_13.
6014,Ertug,for,S&D,2017-12-12_13.
6080,Fajon,for,S&D,2017-12-12_13.
6652,Fernández,for,S&D,2017-12-12_13.
6012,Fleckenstein,for,S&D,2017-12-12_13.
6620,Freund,for,S&D,2017-12-12_13.
6424,Frunzulică,for,S&D,2017-12-12_13.
6130,Gardiazabal Rubial,for,S&D,2017-12-12_13.
6454,Gasbarra,for,S&D,2017-12-12_13.
3827,Gebhardt,for,S&D,2017-12-12_13.
6005,Geier,for,S&D,2017-12-12_13.
6485,Gentile,for,S&D,2017-12-12_13.
5495,Geringer de Oedenberg,for,S&D,2017-12-12_13.
5497,Gierek,for,S&D,2017-12-12_13.
4937,Gill Neena,for,S&D,2017-12-12_13.
6502,Giuffrida,for,S&D,2017-12-12_13.
5425,Gomes,for,S&D,2017-12-12_13.
6688,Grammatikakis,for,S&D,2017-12-12_13.
6419,Grapini,for,S&D,2017-12-12_13.
6720,Graswander-Hainz,for,S&D,2017-12-12_13.
6580,Griffin,for,S&D,2017-12-12_13.
6063,Gualtieri,for,S&D,2017-12-12_13.
6107,Guillaume,for,S&D,2017-12-12_13.
6212,Gutiérrez Prieto,for,S&D,2017-12-12_13.
5261,Hedh,for,S&D,2017-12-12_13.
6479,Hoffmann,for,S&D,2017-12-12_13.
4994,Honeyball,for,S&D,2017-12-12_13.
6745,Howarth,for,S&D,2017-12-12_13.
6029,Ivan,for,S&D,2017-12-12_13.
5870,Jaakonsaari,for,S&D,2017-12-12_13.
6161,Jáuregui Atondo,for,S&D,2017-12-12_13.
6624,Jongerius,for,S&D,2017-12-12_13.
6146,Kadenbach,for,S&D,2017-12-12_13.
6686,Kaili,for,S&D,2017-12-12_13.
6009,Kammerevert,for,S&D,2017-12-12_13.
3756,Kaufmann,for,S&D,2017-12-12_13.
6326,Keller Jan,for,S&D,2017-12-12_13.
DUPLICATE,Khan,for,S&D,2017-12-12_13.
6571,Kirton-Darling,for,S&D,2017-12-12_13.
6508,Kofod,for,S&D,2017-12-12_13.
6739,Kohn,for,S&D,2017-12-12_13.
6459,Köster,for,S&D,2017-12-12_13.
6495,Kouroumbashev,for,S&D,2017-12-12_13.
3761,Krehl,for,S&D,2017-12-12_13.
6367,Kumpula-Natri,for,S&D,2017-12-12_13.
6435,Kyenge,for,S&D,2017-12-12_13.
6689,Kyrkos,for,S&D,2017-12-12_13.
5094,Liberadzki,for,S&D,2017-12-12_13.
6477,Lietz,for,S&D,2017-12-12_13.
5860,Ludvigsson,for,S&D,2017-12-12_13.
6521,Łybacka,for,S&D,2017-12-12_13.
4646,McAvan,for,S&D,2017-12-12_13.
6380,Mamikins,for,S&D,2017-12-12_13.
5314,Maňka,for,S&D,2017-12-12_13.
6355,Manscour,for,S&D,2017-12-12_13.
6565,Martin Edouard,for,S&D,2017-12-12_13.
6354,Maurel,for,S&D,2017-12-12_13.
6322,Mavrides,for,S&D,2017-12-12_13.
6737,Mayer Alex,for,S&D,2017-12-12_13.
6476,Melior,for,S&D,2017-12-12_13.
6296,Mizzi,for,S&D,2017-12-12_13.
6351,Molnár,for,S&D,2017-12-12_13.
6562,Moody,for,S&D,2017-12-12_13.
4923,Moraes,for,S&D,2017-12-12_13.
6422,Morgano,for,S&D,2017-12-12_13.
6506,Mosca,for,S&D,2017-12-12_13.
6618,Nekov,for,S&D,2017-12-12_13.
6016,Neuser,for,S&D,2017-12-12_13.
6418,Nica,for,S&D,2017-12-12_13.
6352,Niedermüller,for,S&D,2017-12-12_13.
6242,Nilsson,for,S&D,2017-12-12_13.
6473,Noichl,for,S&D,2017-12-12_13.
6156,Padar,for,S&D,2017-12-12_13.
6756,Palmer,for,S&D,2017-12-12_13.
5483,Panzeri,for,S&D,2017-12-12_13.
6323,Papadakis Demetris,for,S&D,2017-12-12_13.
5648,Paşcu,for,S&D,2017-12-12_13.
6707,Pavel,for,S&D,2017-12-12_13.
5296,Peillon,for,S&D,2017-12-12_13.
6484,Picierno,for,S&D,2017-12-12_13.
6261,Picula,for,S&D,2017-12-12_13.
6625,Piri,for,S&D,2017-12-12_13.
6493,Pirinski,for,S&D,2017-12-12_13.
4851,Pittella,for,S&D,2017-12-12_13.
5894,Poc,for,S&D,2017-12-12_13.
6330,Poche,for,S&D,2017-12-12_13.
6753,Popa,for,S&D,2017-12-12_13.
6609,Post,for,S&D,2017-12-12_13.
6526,Preuß,for,S&D,2017-12-12_13.
6136,Regner,for,S&D,2017-12-12_13.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-12_13.
6357,Rozière,for,S&D,2017-12-12_13.
6415,Sant,for,S&D,2017-12-12_13.
5013,dos Santos,for,S&D,2017-12-12_13.
5653,Sârbu,for,S&D,2017-12-12_13.
6036,Sassoli,for,S&D,2017-12-12_13.
5713,Schaldemose,for,S&D,2017-12-12_13.
6438,Schlein,for,S&D,2017-12-12_13.
6475,Schuster,for,S&D,2017-12-12_13.
5897,Sehnalová,for,S&D,2017-12-12_13.
6375,Serrão Santos,for,S&D,2017-12-12_13.
6381,Silva Pereira,for,S&D,2017-12-12_13.
6008,Simon Peter,for,S&D,2017-12-12_13.
6566,Simon Siôn,for,S&D,2017-12-12_13.
6093,Sippel,for,S&D,2017-12-12_13.
5844,Smolková,for,S&D,2017-12-12_13.
6490,Stanishev,for,S&D,2017-12-12_13.
6003,Steinruck,for,S&D,2017-12-12_13.
6334,Szanyi,for,S&D,2017-12-12_13.
6019,Tănăsescu,for,S&D,2017-12-12_13.
6623,Tang,for,S&D,2017-12-12_13.
6427,Țapardel,for,S&D,2017-12-12_13.
5624,Tarabella,for,S&D,2017-12-12_13.
6282,Thomas,for,S&D,2017-12-12_13.
5459,Toia,for,S&D,2017-12-12_13.
5859,Ulvskog,for,S&D,2017-12-12_13.
4757,Valenciano,for,S&D,2017-12-12_13.
4990,Van Brempt,for,S&D,2017-12-12_13.
6086,Vaughan,for,S&D,2017-12-12_13.
6425,Viotti,for,S&D,2017-12-12_13.
6582,Ward,for,S&D,2017-12-12_13.
6235,Weidenholzer,for,S&D,2017-12-12_13.
6478,von Weizsäcker,for,S&D,2017-12-12_13.
6463,Werner,for,S&D,2017-12-12_13.
6011,Westphal,for,S&D,2017-12-12_13.
6735,Wölken,for,S&D,2017-12-12_13.
6434,Zanonato,for,S&D,2017-12-12_13.
5957,Zemke,for,S&D,2017-12-12_13.
6714,Zoffoli,for,S&D,2017-12-12_13.
6373,Zorrinho,for,S&D,2017-12-12_13.
6431,Affronte,for,Verts/ALE,2017-12-12_13.
5910,Albrecht,for,Verts/ALE,2017-12-12_13.
5291,Auken,for,Verts/ALE,2017-12-12_13.
5913,Bütikofer,for,Verts/ALE,2017-12-12_13.
6730,Dalunde,for,Verts/ALE,2017-12-12_13.
6040,Delli,for,Verts/ALE,2017-12-12_13.
6324,Durand,for,Verts/ALE,2017-12-12_13.
5899,Eickhout,for,Verts/ALE,2017-12-12_13.
6703,Engström,for,Verts/ALE,2017-12-12_13.
5904,Giegold,for,Verts/ALE,2017-12-12_13.
5353,Harms,for,Verts/ALE,2017-12-12_13.
5926,Häusling,for,Verts/ALE,2017-12-12_13.
4535,Hautala,for,Verts/ALE,2017-12-12_13.
6486,Heubuch,for,Verts/ALE,2017-12-12_13.
4655,Hudghton,for,Verts/ALE,2017-12-12_13.
5914,Jadot,for,Verts/ALE,2017-12-12_13.
6350,Jávor,for,Verts/ALE,2017-12-12_13.
6054,Joly,for,Verts/ALE,2017-12-12_13.
5908,Keller Ska,for,Verts/ALE,2017-12-12_13.
4935,Lambert,for,Verts/ALE,2017-12-12_13.
5838,Lamberts,for,Verts/ALE,2017-12-12_13.
5902,Lochbihler,for,Verts/ALE,2017-12-12_13.
6732,Marcellesi,for,Verts/ALE,2017-12-12_13.
6453,Reda,for,Verts/ALE,2017-12-12_13.
6529,Reintke,for,Verts/ALE,2017-12-12_13.
5917,Rivasi,for,Verts/ALE,2017-12-12_13.
6694,Ropė,for,Verts/ALE,2017-12-12_13.
5987,Sargentini,for,Verts/ALE,2017-12-12_13.
6560,Scott Cato,for,Verts/ALE,2017-12-12_13.
6390,Škrlec,for,Verts/ALE,2017-12-12_13.
6738,Solé,for,Verts/ALE,2017-12-12_13.
6612,Šoltes,for,Verts/ALE,2017-12-12_13.
4983,Staes,for,Verts/ALE,2017-12-12_13.
6168,Tarand,for,Verts/ALE,2017-12-12_13.
6549,Terricabras,for,Verts/ALE,2017-12-12_13.
5360,Trüpel,for,Verts/ALE,2017-12-12_13.
4847,Turmes,for,Verts/ALE,2017-12-12_13.
6591,Urtasun,for,Verts/ALE,2017-12-12_13.
6605,Valero,for,Verts/ALE,2017-12-12_13.
6551,Vana,for,Verts/ALE,2017-12-12_13.
6757,Waitz,for,Verts/ALE,2017-12-12_13.
5602,Ždanoka,for,Verts/ALE,2017-12-12_13.
4960,Deva,against,ECR,2017-12-12_13.
6667,Marias,against,ECR,2017-12-12_13.
6066,Agnew,against,EFDD,2017-12-12_13.
6559,Aker,against,EFDD,2017-12-12_13.
6577,Arnott,against,EFDD,2017-12-12_13.
5567,Batten,against,EFDD,2017-12-12_13.
6748,Bullock,against,EFDD,2017-12-12_13.
6590,Carver,against,EFDD,2017-12-12_13.
6586,Coburn,against,EFDD,2017-12-12_13.
6573,Collins,against,EFDD,2017-12-12_13.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-12_13.
6384,D'Ornano,against,EFDD,2017-12-12_13.
6569,Etheridge,against,EFDD,2017-12-12_13.
6584,Gill Nathan,against,EFDD,2017-12-12_13.
6759,Meuthen,against,EFDD,2017-12-12_13.
6403,Montel,against,EFDD,2017-12-12_13.
6557,O'Flynn,against,EFDD,2017-12-12_13.
6563,Parker,against,EFDD,2017-12-12_13.
6754,Payne,against,EFDD,2017-12-12_13.
6474,Philippot,against,EFDD,2017-12-12_13.
6564,Reid,against,EFDD,2017-12-12_13.
6568,Seymour,against,EFDD,2017-12-12_13.
6593,Annemans,against,ENF,2017-12-12_13.
6382,Arnautu,against,ENF,2017-12-12_13.
6555,Atkinson,against,ENF,2017-12-12_13.
6405,Bilde,against,ENF,2017-12-12_13.
6741,Elissen,against,ENF,2017-12-12_13.
6450,Goddyn,against,ENF,2017-12-12_13.
6630,de Graaff,against,ENF,2017-12-12_13.
6751,Jamet,against,ENF,2017-12-12_13.
6372,Lebreton,against,ENF,2017-12-12_13.
6746,Lechevalier,against,ENF,2017-12-12_13.
6385,Martin Dominique,against,ENF,2017-12-12_13.
6533,Marusik,against,ENF,2017-12-12_13.
6399,Mélin,against,ENF,2017-12-12_13.
6395,Monot,against,ENF,2017-12-12_13.
6467,Pretzell,against,ENF,2017-12-12_13.
