mepid,name,result,eugroup,identifier
7129,Amaro,against,PPE,125737
6807,Bentele,against,PPE,125737
7162,Berendsen,against,PPE,125737
6809,Berger,against,PPE,125737
6343,Bocskor,against,PPE,125737
6613,Bogovič,against,PPE,125737
6039,Carvalho,against,PPE,125737
5341,Caspary,against,PPE,125737
5981,van Dalen,against,PPE,125737
6345,Deli,against,PPE,125737
5998,Deutsch,against,PPE,125737
6870,Doleschal,against,PPE,125737
5960,Dorfmann,against,PPE,125737
6810,Düpont,against,PPE,125737
5348,Ehler,against,PPE,125737
3833,Ferber,against,PPE,125737
6068,Fernandes,against,PPE,125737
5280,Gál,against,PPE,125737
6441,Gieseke,against,PPE,125737
7253,Glavak,against,PPE,125737
6002,Győri,against,PPE,125737
5138,Gyürk,against,PPE,125737
6318,Hidvéghi,against,PPE,125737
5953,Hohlmeier,against,PPE,125737
6346,Hölvényi,against,PPE,125737
5945,Jahr,against,PPE,125737
5271,Járóka,against,PPE,125737
7222,Kanev,against,PPE,125737
6805,Kokalari,against,PPE,125737
6001,Kósa,against,PPE,125737
5727,de Lange,against,PPE,125737
6793,Lega,against,PPE,125737
6592,Lenaers,against,PPE,125737
7264,Lexmann,against,PPE,125737
6442,Lins,against,PPE,125737
6440,McAllister,against,PPE,125737
4964,Manders,against,PPE,125737
5646,Marinescu,against,PPE,125737
6483,Maydell,against,PPE,125737
7224,Mažylis,against,PPE,125737
6366,Monteiro de Aguiar,against,PPE,125737
6825,Mortler,against,PPE,125737
4712,Niebler,against,PPE,125737
6332,Niedermayer,against,PPE,125737
7120,Pereira Lídia,against,PPE,125737
5346,Pieper,against,PPE,125737
6803,Polfjärd,against,PPE,125737
6700,Pospíšil,against,PPE,125737
6488,Radev,against,PPE,125737
6072,Rangel,against,PPE,125737
6812,Ressler,against,PPE,125737
6698,Salini,against,PPE,125737
6259,Sarvamaa,against,PPE,125737
6821,Schneider,against,PPE,125737
6636,Schreijer-Pierik,against,PPE,125737
6443,Schulze,against,PPE,125737
5345,Schwab,against,PPE,125737
6823,Seekatz,against,PPE,125737
6790,Skyttedal,against,PPE,125737
6341,Šojdrová,against,PPE,125737
7277,Terras,against,PPE,125737
6801,Tobé,against,PPE,125737
6681,Tomc,against,PPE,125737
6965,Tóth,against,PPE,125737
7241,Trócsányi,against,PPE,125737
5930,Verheyen,against,PPE,125737
7062,Vincze,against,PPE,125737
6356,Virkkunen,against,PPE,125737
5934,Voss,against,PPE,125737
6827,Walsmann,against,PPE,125737
6804,Warborn,against,PPE,125737
6908,Weiss,against,PPE,125737
4643,Wieland,against,PPE,125737
7153,Wiezik,against,PPE,125737
5782,Winkler,against,PPE,125737
6734,Zovko,against,PPE,125737
6094,Zver,against,PPE,125737
7230,Alieva-Veli,against,Renew,125737
6799,Al-Sahlani,against,Renew,125737
7260,Andrews,against,Renew,125737
6327,Ansip,against,Renew,125737
6400,Auštrevičius,against,Renew,125737
7165,Azmani,against,Renew,125737
7163,Bauzá Díaz,against,Renew,125737
6835,Beer,against,Renew,125737
6944,Bijoux,against,Renew,125737
7057,Botoş,against,Renew,125737
6967,Boyer,against,Renew,125737
6966,Brunet,against,Renew,125737
6973,Cañas,against,Renew,125737
5891,Canfin,against,Renew,125737
6899,Chabaud,against,Renew,125737
6339,Charanzová,against,Renew,125737
6860,Chastel,against,Renew,125737
6951,Christensen,against,Renew,125737
7271,Cicurel,against,Renew,125737
7021,Cioloş,against,Renew,125737
6978,Cseh,against,Renew,125737
6458,Danti,against,Renew,125737
6898,Decerle,against,Renew,125737
6340,Dlabajová,against,Renew,125737
6987,Donáth,against,Renew,125737
6828,Eroglu,against,Renew,125737
6980,Farreng,against,Renew,125737
6818,Flego,against,Renew,125737
6948,Gade,against,Renew,125737
7022,Gamon,against,Renew,125737
6947,Garicano,against,Renew,125737
7283,Gheorghe,against,Renew,125737
7050,Ghinea,against,Renew,125737
6840,Glück,against,Renew,125737
1793,Goerens,against,Renew,125737
7273,Gozi,against,Renew,125737
7164,Groothuis,against,Renew,125737
6950,Grudler,against,Renew,125737
6936,Guetta,against,Renew,125737
6841,Hahn Svenja,against,Renew,125737
6959,Hayer,against,Renew,125737
6919,Hlaváček,against,Renew,125737
6622,Huitema,against,Renew,125737
7014,Ijabs,against,Renew,125737
5385,in  't Veld,against,Renew,125737
6975,Karleskind,against,Renew,125737
6800,Karlsbro,against,Renew,125737
6766,Katainen,against,Renew,125737
7203,Kelleher,against,Renew,125737
5021,Keller Fabienne,against,Renew,125737
6921,Knotek,against,Renew,125737
6842,Körner,against,Renew,125737
6917,Kovařík,against,Renew,125737
6504,Kyuchyuk,against,Renew,125737
6887,Loiseau,against,Renew,125737
5889,Løkkegaard,against,Renew,125737
6915,Maxová,against,Renew,125737
6957,Melchior,against,Renew,125737
6690,Mihaylova,against,Renew,125737
6500,Müller,against,Renew,125737
6760,Nagtegaal,against,Renew,125737
6614,Nart,against,Renew,125737
6830,Oetjen,against,Renew,125737
6705,Paet,against,Renew,125737
6644,Pagazaurtundúa,against,Renew,125737
6953,Pekkarinen,against,Renew,125737
7052,Pîslaru,against,Renew,125737
7235,Rafaela,against,Renew,125737
4676,Ries,against,Renew,125737
6056,Riquet,against,Renew,125737
4767,Rodríguez Ramos,against,Renew,125737
7236,Schreinemacher,against,Renew,125737
6902,Séjourné,against,Renew,125737
6817,Semedo,against,Renew,125737
7152,Šimečka,against,Renew,125737
7168,Solís Pérez,against,Renew,125737
7055,Ştefănuță,against,Renew,125737
7058,Strugariu,against,Renew,125737
7259,Søgaard-Lidell,against,Renew,125737
6940,Tolleret,against,Renew,125737
6331,Toom,against,Renew,125737
6281,Torvalds,against,Renew,125737
6985,Trillet-Lenoir,against,Renew,125737
7054,Tudorache,against,Renew,125737
5879,Uspaskich,against,Renew,125737
6710,Vautmans,against,Renew,125737
6896,Vedrenne,against,Renew,125737
6159,Verhofstadt,against,Renew,125737
7268,Vázquez Lázara,against,Renew,125737
6971,Yon-Courtin,against,Renew,125737
6892,Zacharopoulou,against,Renew,125737
6949,David,abstention,ID,125737
6986,Huhtasaari,abstention,ID,125737
6960,Kofod,abstention,ID,125737
7078,Rougé,abstention,ID,125737
6836,Kolakušić,abstention,NI,125737
7116,Nikolaou-Alavanos,abstention,NI,125737
6676,Papadakis Kostas,abstention,NI,125737
7242,Sinčić,abstention,NI,125737
7147,Uhrík,abstention,NI,125737
7219,Alexandrov Yordanov,abstention,PPE,125737
6927,Bellamy,abstention,PPE,125737
4806,Berlusconi,abstention,PPE,125737
7155,Bilčík,abstention,PPE,125737
7261,De Meo,abstention,PPE,125737
7223,Juknevičienė,abstention,PPE,125737
6196,Kovatchev,abstention,PPE,125737
7226,Kubilius,abstention,PPE,125737
6465,Martusciello,abstention,PPE,125737
6121,Melo,abstention,PPE,125737
7209,Milazzo,abstention,PPE,125737
6709,Novakov,abstention,PPE,125737
5702,Patriciello,abstention,PPE,125737
7149,Pollák,abstention,PPE,125737
6816,Sokol,abstention,PPE,125737
6547,Štefanec,abstention,PPE,125737
4482,Tajani,abstention,PPE,125737
5600,Vaidere,abstention,PPE,125737
5351,Weber,abstention,PPE,125737
6344,Zdechovský,abstention,PPE,125737
6324,Durand,abstention,Renew,125737
