mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75359
6400,Auštrevičius,for,ALDE,75359
6110,Bearder,for,ALDE,75359
6089,Bilbao Barandica,for,ALDE,75359
6708,Calvet Chambon,for,ALDE,75359
6439,Diaconu,for,ALDE,75359
6679,Faria,for,ALDE,75359
6601,Federley,for,ALDE,75359
6098,Gerbrandy,for,ALDE,75359
6724,Giménez Barbat,for,ALDE,75359
1793,Goerens,for,ALDE,75359
6169,Goulard,for,ALDE,75359
5330,Griesbeck,for,ALDE,75359
6379,Grigule,for,ALDE,75359
5246,Harkin,for,ALDE,75359
5681,Hyusmenova,for,ALDE,75359
5385,in 't Veld,for,ALDE,75359
5433,Jäätteenmäki,for,ALDE,75359
6388,Jakovčić,for,ALDE,75359
6328,Kallas,for,ALDE,75359
6504,Kyuchyuk,for,ALDE,75359
5889,Løkkegaard,for,ALDE,75359
6041,Meissner,for,ALDE,75359
6690,Mihaylova,for,ALDE,75359
6626,van Miltenburg,for,ALDE,75359
5997,Nicolai,for,ALDE,75359
6705,Paet,for,ALDE,75359
6728,Punset,for,ALDE,75359
6266,Radoš,for,ALDE,75359
5890,Rohde,for,ALDE,75359
6100,Schaake,for,ALDE,75359
6722,Selimovic,for,ALDE,75359
5435,Takkula,for,ALDE,75359
6042,Theurer,for,ALDE,75359
6331,Toom,for,ALDE,75359
6281,Torvalds,for,ALDE,75359
6181,Tremosa i Balcells,for,ALDE,75359
6710,Vautmans,for,ALDE,75359
6159,Verhofstadt,for,ALDE,75359
5770,Weber Renate,for,ALDE,75359
6509,Barekov,for,ECR,75359
5490,Czarnecki,for,ECR,75359
5981,van Dalen,for,ECR,75359
6104,Ford,for,ECR,75359
5472,Fotyga,for,ECR,75359
6525,Karski,for,ECR,75359
6667,Marias,for,ECR,75359
6546,Sulík,for,ECR,75359
4925,Tannock,for,ECR,75359
6468,Adinolfi,for,EFDD,75359
6445,Agea,for,EFDD,75359
6480,Aiuto,for,EFDD,75359
6411,Beghin,for,EFDD,75359
6430,Borrelli,for,EFDD,75359
6446,Castaldo,for,EFDD,75359
6494,Corrao,for,EFDD,75359
6472,D'Amato,for,EFDD,75359
6413,Evi,for,EFDD,75359
6470,Ferrara,for,EFDD,75359
6524,Iwaszkiewicz,for,EFDD,75359
6497,Moi,for,EFDD,75359
5875,Paksas,for,EFDD,75359
6482,Pedicini,for,EFDD,75359
6447,Tamburrano,for,EFDD,75359
6412,Valli,for,EFDD,75359
6414,Zanni,for,EFDD,75359
6695,Zullo,for,EFDD,75359
6593,Annemans,for,ENF,75359
6382,Arnautu,for,ENF,75359
6394,Bay,for,ENF,75359
6405,Bilde,for,ENF,75359
6179,Bizzotto,for,ENF,75359
5010,Borghezio,for,ENF,75359
6387,Boutonnet,for,ENF,75359
6391,Briois,for,ENF,75359
6731,Ciocca,for,ENF,75359
6384,D'Ornano,for,ENF,75359
6401,Ferrand,for,ENF,75359
6132,Fontana,for,ENF,75359
6450,Goddyn,for,ENF,75359
6404,Jalkh,for,ENF,75359
6629,Kappel,for,ENF,75359
6372,Lebreton,for,ENF,75359
6699,Loiseau,for,ENF,75359
6385,Martin Dominique,for,ENF,75359
6533,Marusik,for,ENF,75359
6627,Mayer Georg,for,ENF,75359
6399,Mélin,for,ENF,75359
6395,Monot,for,ENF,75359
6403,Montel,for,ENF,75359
6123,Obermayr,for,ENF,75359
6474,Philippot,for,ENF,75359
6467,Pretzell,for,ENF,75359
6426,Rebega,for,ENF,75359
6389,Schaffhauser,for,ENF,75359
6392,Troszczynski,for,ENF,75359
6610,Vilimsky,for,ENF,75359
6541,Żółtek,for,ENF,75359
6654,Albiol Guzmán,for,GUE/NGL,75359
6280,Anderson Martina,for,GUE/NGL,75359
6723,Benito Ziluaga,for,GUE/NGL,75359
6604,Björk,for,GUE/NGL,75359
6595,Boylan,for,GUE/NGL,75359
6598,Carthy,for,GUE/NGL,75359
5237,Chountis,for,GUE/NGL,75359
6660,Chrysogonos,for,GUE/NGL,75359
6501,Eck,for,GUE/NGL,75359
6693,Forenza,for,GUE/NGL,75359
6702,González Peñas,for,GUE/NGL,75359
6628,Hazekamp,for,GUE/NGL,75359
5922,de Jong,for,GUE/NGL,75359
6313,Kari,for,GUE/NGL,75359
5450,Kohlíček,for,GUE/NGL,75359
5039,Konečná,for,GUE/NGL,75359
6713,Kouloglou,for,GUE/NGL,75359
6369,Kyllönen,for,GUE/NGL,75359
5909,Le Hyaric,for,GUE/NGL,75359
6692,Maltese,for,GUE/NGL,75359
5992,Matias,for,GUE/NGL,75359
6310,Michels,for,GUE/NGL,75359
6643,Mineur,for,GUE/NGL,75359
6599,Ní Riada,for,GUE/NGL,75359
6250,Omarjee,for,GUE/NGL,75359
6674,Sakorafa,for,GUE/NGL,75359
5837,Scholz,for,GUE/NGL,75359
6655,Senra Rodríguez,for,GUE/NGL,75359
6444,Spinelli,for,GUE/NGL,75359
6716,Torres Martínez,for,GUE/NGL,75359
6715,Urbán Crespo,for,GUE/NGL,75359
6656,Vallina,for,GUE/NGL,75359
5368,Zimmer,for,GUE/NGL,75359
6048,Balczó,for,NI,75359
6669,Epitideios,for,NI,75359
6668,Fountoulis,for,NI,75359
1380,Gollnisch,for,NI,75359
6517,Korwin-Mikke,for,NI,75359
6670,Synadinos,for,NI,75359
5395,Andrikienė,for,PPE,75359
6587,Comodini Cachia,for,PPE,75359
5861,Corazza Bildt,for,PPE,75359
6534,Hetman,for,PPE,75359
6053,Köstinger,for,PPE,75359
6121,Melo,for,PPE,75359
5788,Pietikäinen,for,PPE,75359
6680,Šulin,for,PPE,75359
5782,Winkler Iuliu,for,PPE,75359
6553,Arena,for,S&D,75359
6611,Bayet,for,S&D,75359
6647,Cabezón Ruiz,for,S&D,75359
6085,Costa,for,S&D,75359
6458,Danti,for,S&D,75359
6014,Ertug,for,S&D,75359
5173,Flašíková Beňová,for,S&D,75359
5497,Gierek,for,S&D,75359
5941,Guerrero Salom,for,S&D,75359
6009,Kammerevert,for,S&D,75359
6367,Kumpula-Natri,for,S&D,75359
6380,Mamikins,for,S&D,75359
4923,Moraes,for,S&D,75359
6473,Noichl,for,S&D,75359
6609,Post,for,S&D,75359
5624,Tarabella,for,S&D,75359
6434,Zanonato,for,S&D,75359
6714,Zoffoli,for,S&D,75359
5910,Albrecht,for,Verts/ALE,75359
6606,Andersson,for,Verts/ALE,75359
5918,Bové,for,Verts/ALE,75359
