mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125950
7150,Ďuriš Nicholsonová,for,ECR,125950
7151,Jurzyca,for,ECR,125950
6866,Kanko,for,ECR,125950
7173,Melbārde,for,ECR,125950
7157,Ruissen,for,ECR,125950
6683,Van Overtveldt,for,ECR,125950
7089,Arvanitis,for,GUE/NGL,125950
6926,Aubry,for,GUE/NGL,125950
7072,Barrena Arza,for,GUE/NGL,125950
6604,Björk,for,GUE/NGL,125950
6914,Bompard,for,GUE/NGL,125950
6873,Botenga,for,GUE/NGL,125950
6922,Chaibi,for,GUE/NGL,125950
7113,Daly,for,GUE/NGL,125950
6865,Demirel,for,GUE/NGL,125950
6024,Ernst,for,GUE/NGL,125950
5886,Ferreira,for,GUE/NGL,125950
6597,Flanagan,for,GUE/NGL,125950
6815,Georgiou,for,GUE/NGL,125950
7204,Georgoulis,for,GUE/NGL,125950
7133,Gusmão,for,GUE/NGL,125950
6628,Hazekamp,for,GUE/NGL,125950
6814,Kizilyürek,for,GUE/NGL,125950
7126,Kokkalis,for,GUE/NGL,125950
5039,Konečná,for,GUE/NGL,125950
6713,Kouloglou,for,GUE/NGL,125950
7087,Kountoura,for,GUE/NGL,125950
7279,MacManus,for,GUE/NGL,125950
5992,Matias,for,GUE/NGL,125950
6354,Maurel,for,GUE/NGL,125950
6310,Michels,for,GUE/NGL,125950
7190,Modig,for,GUE/NGL,125950
6250,Omarjee,for,GUE/NGL,125950
5596,Papadimoulis,for,GUE/NGL,125950
6920,Pelletier,for,GUE/NGL,125950
7138,Pereira Sandra,for,GUE/NGL,125950
7213,Pineda,for,GUE/NGL,125950
7069,Rego,for,GUE/NGL,125950
7169,Rodríguez Palop,for,GUE/NGL,125950
5837,Scholz,for,GUE/NGL,125950
6715,Urbán Crespo,for,GUE/NGL,125950
7212,Villanueva Ruiz,for,GUE/NGL,125950
6961,Villumsen,for,GUE/NGL,125950
7202,Wallace,for,GUE/NGL,125950
6593,Annemans,for,ID,125950
6874,Beck,for,ID,125950
6869,De Man,for,ID,125950
6960,Kofod,for,ID,125950
7234,Vandendriessche,for,ID,125950
6468,Adinolfi Isabella,for,NI,125950
6411,Beghin,for,NI,125950
6832,Buschmann,for,NI,125950
6446,Castaldo,for,NI,125950
7258,Comín i Oliveres,for,NI,125950
7180,Furore,for,NI,125950
7179,Gemma,for,NI,125950
7189,Giarrusso,for,NI,125950
7243,Gyöngyösi,for,NI,125950
7010,Pignedoli,for,NI,125950
7276,Ponsatí Obiols,for,NI,125950
7257,Puigdemont i Casamajó,for,NI,125950
7177,Rondinelli,for,NI,125950
7278,Rookmaker,for,NI,125950
7242,Sinčić,for,NI,125950
6471,Sonneborn,for,NI,125950
7147,Uhrík,for,NI,125950
6695,Zullo,for,NI,125950
6883,Adamowicz,for,PPE,125950
6755,Ademov,for,PPE,125950
7219,Alexandrov Yordanov,for,PPE,125950
7129,Amaro,for,PPE,125950
5980,Arias Echeverría,for,PPE,125950
6594,Arimont,for,PPE,125950
6885,Arłukowicz,for,PPE,125950
7083,Asimakopoulou,for,PPE,125950
7060,Băsescu,for,PPE,125950
6927,Bellamy,for,PPE,125950
7067,Benjumea Benjumea,for,PPE,125950
6807,Bentele,for,PPE,125950
7162,Berendsen,for,PPE,125950
6809,Berger,for,PPE,125950
4806,Berlusconi,for,PPE,125950
7037,Bernhuber,for,PPE,125950
7155,Bilčík,for,PPE,125950
7026,Blaga,for,PPE,125950
6343,Bocskor,for,PPE,125950
7025,Bogdan,for,PPE,125950
6613,Bogovič,for,PPE,125950
6617,Buda,for,PPE,125950
5729,Buşoi,for,PPE,125950
5388,Buzek,for,PPE,125950
6039,Carvalho,for,PPE,125950
5252,Casa,for,PPE,125950
5341,Caspary,for,PPE,125950
5508,del Castillo Vera,for,PPE,125950
5236,Christoforou,for,PPE,125950
6600,Clune,for,PPE,125950
6929,Colin-Oesterlé,for,PPE,125950
5981,van Dalen,for,PPE,125950
5921,Danjean,for,PPE,125950
7261,De Meo,for,PPE,125950
6345,Deli,for,PPE,125950
5998,Deutsch,for,PPE,125950
6762,Didier,for,PPE,125950
6870,Doleschal,for,PPE,125950
5960,Dorfmann,for,PPE,125950
6903,Duda,for,PPE,125950
5348,Ehler,for,PPE,125950
5983,Estaràs Ferragut,for,PPE,125950
6928,Evren,for,PPE,125950
7038,Falcă,for,PPE,125950
3833,Ferber,for,PPE,125950
6068,Fernandes,for,PPE,125950
7108,Fitzgerald,for,PPE,125950
6813,Fourlas,for,PPE,125950
6906,Frankowski,for,PPE,125950
6852,Franssen,for,PPE,125950
4659,Gahler,for,PPE,125950
5280,Gál,for,PPE,125950
3980,García-Margallo y Marfil,for,PPE,125950
6441,Gieseke,for,PPE,125950
7253,Glavak,for,PPE,125950
6632,González Pons,for,PPE,125950
6002,Győri,for,PPE,125950
5138,Gyürk,for,PPE,125950
6907,Halicki,for,PPE,125950
6777,Hansen,for,PPE,125950
7035,Hava,for,PPE,125950
6811,Herbst,for,PPE,125950
6534,Hetman,for,PPE,125950
6318,Hidvéghi,for,PPE,125950
5953,Hohlmeier,for,PPE,125950
6346,Hölvényi,for,PPE,125950
4987,Hortefeux,for,PPE,125950
5952,Hübner,for,PPE,125950
5945,Jahr,for,PPE,125950
