mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,64434
6089,Bilbao Barandica,for,ALDE,64434
6708,Calvet Chambon,for,ALDE,64434
5328,Cavada,for,ALDE,64434
1060,Deprez,for,ALDE,64434
6679,Faria,for,ALDE,64434
6724,Giménez Barbat,for,ALDE,64434
5330,Griesbeck,for,ALDE,64434
6504,Kyuchyuk,for,ALDE,64434
6402,Mazuronis,for,ALDE,64434
6614,Nart,for,ALDE,64434
6644,Pagazaurtundúa Ruiz,for,ALDE,64434
6728,Punset,for,ALDE,64434
4676,Ries,for,ALDE,64434
6056,Riquet,for,ALDE,64434
6154,Rochefort,for,ALDE,64434
6374,Bergeron,for,EFDD,64434
6723,Benito Ziluaga,for,GUE/NGL,64434
6641,Sánchez Caldentey,for,GUE/NGL,64434
6716,Torres Martínez,for,GUE/NGL,64434
6715,Urbán Crespo,for,GUE/NGL,64434
6594,Arimont,for,PPE,64434
4742,Ayuso,for,PPE,64434
6191,Bach,for,PPE,64434
6216,Becker,for,PPE,64434
5236,Christoforou,for,PPE,64434
3800,Coelho,for,PPE,64434
6548,Csáky,for,PPE,64434
5960,Dorfmann,for,PPE,64434
5348,Ehler,for,PPE,64434
6047,Engel,for,PPE,64434
6068,Fernandes,for,PPE,64434
5903,Fisas Ayxelà,for,PPE,64434
6632,González Pons,for,PPE,64434
5516,Iturgaiz,for,PPE,64434
5954,Jazłowiecka,for,PPE,64434
5978,Jiménez-Becerril Barrio,for,PPE,64434
4669,Karas,for,PPE,64434
6053,Köstinger,for,PPE,64434
5938,Lope Fontagné,for,PPE,64434
5517,López-Istúriz White,for,PPE,64434
6245,Malinov,for,PPE,64434
6096,Mato,for,PPE,64434
6121,Melo,for,PPE,64434
5702,Patriciello,for,PPE,64434
6488,Radev,for,PPE,64434
6072,Rangel,for,PPE,64434
1335,Reding,for,PPE,64434
6365,Ribeiro,for,PPE,64434
6684,Rolin,for,PPE,64434
6362,Ruas,for,PPE,64434
6619,Schmidt,for,PPE,64434
6333,Štětina,for,PPE,64434
6681,Tomc,for,PPE,64434
6638,Valcárcel Siso,for,PPE,64434
5189,Záborská,for,PPE,64434
6651,Aguilera García,for,S&D,64434
6279,Andrieu,for,S&D,64434
6687,Androulakis,for,S&D,64434
6553,Arena,for,S&D,64434
5426,Assis,for,S&D,64434
5411,Ayala Sender,for,S&D,64434
6378,Balas,for,S&D,64434
5866,Balčytis,for,S&D,64434
6611,Bayet,for,S&D,64434
6505,Benifei,for,S&D,64434
6456,Bettini,for,S&D,64434
6650,Blanco López,for,S&D,64434
5867,Blinkevičiūtė,for,S&D,64434
6449,Bonafè,for,S&D,64434
6264,Borzan,for,S&D,64434
5768,Boştinaru,for,S&D,64434
5465,Bresso,for,S&D,64434
6421,Briano,for,S&D,64434
4690,Bullmann,for,S&D,64434
6647,Cabezón Ruiz,for,S&D,64434
6489,Caputo,for,S&D,64434
5835,Childers,for,S&D,64434
6499,Chinnici,for,S&D,64434
6083,Cofferati,for,S&D,64434
6085,Costa,for,S&D,64434
6051,Cozzolino,for,S&D,64434
6616,Cristea,for,S&D,64434
5829,Dăncilă,for,S&D,64434
6458,Danti,for,S&D,64434
6062,De Castro,for,S&D,64434
