mepid,mep,result,group,identifier
6601,Federley,for,ALDE,101279
6098,Gerbrandy,for,ALDE,101279
5246,Harkin,for,ALDE,101279
5385,in 't Veld,for,ALDE,101279
6626,van Miltenburg,for,ALDE,101279
6100,Schaake,for,ALDE,101279
6181,Tremosa i Balcells,for,ALDE,101279
6574,Bashir,for,ECR,101279
4911,Belder,for,ECR,101279
6081,Campbell Bannerman,for,ECR,101279
5490,Czarnecki,for,ECR,101279
6719,Czesak,for,ECR,101279
5981,van Dalen,for,ECR,101279
6712,Dalton,for,ECR,101279
6516,Dohrmann,for,ECR,101279
6511,Dzhambazki,for,ECR,101279
4880,Fitto,for,ECR,101279
6743,Flack,for,ECR,101279
4957,Foster,for,ECR,101279
6112,Fox,for,ECR,101279
6452,Gericke,for,ECR,101279
6539,Gosiewska,for,ECR,101279
6358,Halla-aho,for,ECR,101279
4959,Hannan,for,ECR,101279
6725,Hoc,for,ECR,101279
6531,Jurek,for,ECR,101279
5630,Kamall,for,ECR,101279
5563,Karim,for,ECR,101279
6525,Karski,for,ECR,101279
6726,Kłosowski,for,ECR,101279
6461,Kölmel,for,ECR,101279
6530,Krasnodębski,for,ECR,101279
5453,Krupa,for,ECR,101279
5507,Kuźmiuk,for,ECR,101279
5969,Legutko,for,ECR,101279
5809,Leontini,for,ECR,101279
6457,Lucke,for,ECR,101279
6087,McClarkin,for,ECR,101279
6234,McIntyre,for,ECR,101279
5996,Macovei,for,ECR,101279
6667,Marias,for,ECR,101279
6742,Matthews,for,ECR,101279
6721,Maullu,for,ECR,101279
5851,Messerschmidt,for,ECR,101279
6752,Mobarik,for,ECR,101279
1230,Nicholson,for,ECR,101279
6536,Ożóg,for,ECR,101279
6782,Packet,for,ECR,101279
6512,Piecha,for,ECR,101279
5460,Piotrowski,for,ECR,101279
5974,Poręba,for,ECR,101279
6736,Procter,for,ECR,101279
6718,Ruohonen-Lerner,for,ECR,101279
6428,Sernagiotto,for,ECR,101279
6545,Škripek,for,ECR,101279
6682,Stevens,for,ECR,101279
6546,Sulík,for,ECR,101279
6088,Swinburne,for,ECR,101279
4925,Tannock,for,ECR,101279
5878,Tomaševski,for,ECR,101279
6300,Tomašić,for,ECR,101279
5892,Tošenovský,for,ECR,101279
6711,Van Bossuyt,for,ECR,101279
4917,Van Orden,for,ECR,101279
6513,Vistisen,for,ECR,101279
6515,Wiśniewska,for,ECR,101279
5052,Zahradil,for,ECR,101279
5598,Zīle,for,ECR,101279
6540,Žitňanská,for,ECR,101279
6522,Złotowski,for,ECR,101279
6445,Agea,for,EFDD,101279
6480,Aiuto,for,EFDD,101279
6559,Aker,for,EFDD,101279
6577,Arnott,for,EFDD,101279
6411,Beghin,for,EFDD,101279
6374,Bergeron,for,EFDD,101279
6583,Bours,for,EFDD,101279
6748,Bullock,for,EFDD,101279
6590,Carver,for,EFDD,101279
6586,Coburn,for,EFDD,101279
6494,Corrao,for,EFDD,101279
6472,D'Amato,for,EFDD,101279
6569,Etheridge,for,EFDD,101279
6413,Evi,for,EFDD,101279
6470,Ferrara,for,EFDD,101279
6558,Finch,for,EFDD,101279
6584,Gill Nathan,for,EFDD,101279
6450,Goddyn,for,EFDD,101279
6395,Monot,for,EFDD,101279
5977,Nuttall,for,EFDD,101279
6557,O'Flynn,for,EFDD,101279
5875,Paksas,for,EFDD,101279
6482,Pedicini,for,EFDD,101279
6564,Reid,for,EFDD,101279
6568,Seymour,for,EFDD,101279
6447,Tamburrano,for,EFDD,101279
6412,Valli,for,EFDD,101279
6695,Zullo,for,EFDD,101279
6066,Agnew,for,ENF,101279
6593,Annemans,for,ENF,101279
6382,Arnautu,for,ENF,101279
6555,Atkinson,for,ENF,101279
5567,Batten,for,ENF,101279
6394,Bay,for,ENF,101279
6405,Bilde,for,ENF,101279
6179,Bizzotto,for,ENF,101279
5010,Borghezio,for,ENF,101279
6387,Boutonnet,for,ENF,101279
6391,Briois,for,ENF,101279
6731,Ciocca,for,ENF,101279
6573,Collins,for,ENF,101279
6404,Jalkh,for,ENF,101279
6751,Jamet,for,ENF,101279
6771,Lancini,for,ENF,101279
6372,Lebreton,for,ENF,101279
6746,Lechevalier,for,ENF,101279
6699,Loiseau,for,ENF,101279
6385,Martin Dominique,for,ENF,101279
6627,Mayer Georg,for,ENF,101279
6399,Mélin,for,ENF,101279
6123,Obermayr,for,ENF,101279
6389,Schaffhauser,for,ENF,101279
6134,Scottà,for,ENF,101279
6392,Troszczynski,for,ENF,101279
6610,Vilimsky,for,ENF,101279
6414,Zanni,for,ENF,101279
6654,Albiol Guzmán,for,GUE/NGL,101279
6280,Anderson Martina,for,GUE/NGL,101279
6723,Benito Ziluaga,for,GUE/NGL,101279
6604,Björk,for,GUE/NGL,101279
6598,Carthy,for,GUE/NGL,101279
5237,Chountis,for,GUE/NGL,101279
6660,Chrysogonos,for,GUE/NGL,101279
6501,Eck,for,GUE/NGL,101279
6024,Ernst,for,GUE/NGL,101279
6597,Flanagan,for,GUE/NGL,101279
6693,Forenza,for,GUE/NGL,101279
6702,González Peñas,for,GUE/NGL,101279
6076,Hadjigeorgiou,for,GUE/NGL,101279
6628,Hazekamp,for,GUE/NGL,101279
5922,de Jong,for,GUE/NGL,101279
6313,Kari,for,GUE/NGL,101279
5450,Kohlíček,for,GUE/NGL,101279
5039,Konečná,for,GUE/NGL,101279
6713,Kouloglou,for,GUE/NGL,101279
6675,Kuneva,for,GUE/NGL,101279
6369,Kyllönen,for,GUE/NGL,101279
5909,Le Hyaric,for,GUE/NGL,101279
6653,López Bermejo,for,GUE/NGL,101279
6026,Lösing,for,GUE/NGL,101279
5044,Maštálka,for,GUE/NGL,101279
5992,Matias,for,GUE/NGL,101279
6354,Maurel,for,GUE/NGL,101279
6310,Michels,for,GUE/NGL,101279
6643,Mineur,for,GUE/NGL,101279
6599,Ní Riada,for,GUE/NGL,101279
6250,Omarjee,for,GUE/NGL,101279
5596,Papadimoulis,for,GUE/NGL,101279
6674,Sakorafa,for,GUE/NGL,101279
6641,Sánchez Caldentey,for,GUE/NGL,101279
6758,Schirdewan,for,GUE/NGL,101279
5837,Scholz,for,GUE/NGL,101279
6655,Senra Rodríguez,for,GUE/NGL,101279
6444,Spinelli,for,GUE/NGL,101279
6715,Urbán Crespo,for,GUE/NGL,101279
6656,Vallina,for,GUE/NGL,101279
6030,Vergiat,for,GUE/NGL,101279
6747,Vieu,for,GUE/NGL,101279
5368,Zimmer,for,GUE/NGL,101279
6048,Balczó,for,NI,101279
6430,Borrelli,for,NI,101279
6106,Dodds,for,NI,101279
1380,Gollnisch,for,NI,101279
6575,Hookem,for,NI,101279
6514,Karlsson,for,NI,101279
6203,Kovács,for,NI,101279
6403,Montel,for,NI,101279
5416,Saryusz-Wolski,for,NI,101279
6594,Arimont,for,PPE,101279
5377,Belet,for,PPE,101279
6172,Dati,for,PPE,101279
6679,Faria,for,PPE,101279
6332,Niedermayer,for,PPE,101279
5788,Pietikäinen,for,PPE,101279
6706,Vandenkendelaere,for,PPE,101279
6651,Aguilera García,for,S&D,101279
6567,Anderson Lucy,for,S&D,101279
6279,Andrieu,for,S&D,101279
6687,Androulakis,for,S&D,101279
5426,Assis,for,S&D,101279
5411,Ayala Sender,for,S&D,101279
6378,Balas,for,S&D,101279
5866,Balčytis,for,S&D,101279
6611,Bayet,for,S&D,101279
6505,Benifei,for,S&D,101279
5173,Beňová,for,S&D,101279
3972,Berès,for,S&D,101279
6456,Bettini,for,S&D,101279
6650,Blanco López,for,S&D,101279
5867,Blinkevičiūtė,for,S&D,101279
6449,Bonafè,for,S&D,101279
6264,Borzan,for,S&D,101279
5768,Boştinaru,for,S&D,101279
6572,Brannen,for,S&D,101279
5465,Bresso,for,S&D,101279
6421,Briano,for,S&D,101279
4690,Bullmann,for,S&D,101279
6647,Cabezón Ruiz,for,S&D,101279
6489,Caputo,for,S&D,101279
5835,Childers,for,S&D,101279
6499,Chinnici,for,S&D,101279
5284,Christensen,for,S&D,101279
6083,Cofferati,for,S&D,101279
4628,Corbett,for,S&D,101279
6085,Costa,for,S&D,101279
6051,Cozzolino,for,S&D,101279
6616,Cristea,for,S&D,101279
6589,Dalli,for,S&D,101279
6570,Dance,for,S&D,101279
