mepid,mep,result,group,identifier
5837,Scholz,for,GUE/NGL,2017-10-03_46.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-03_46.
6444,Spinelli,for,GUE/NGL,2017-10-03_46.
6321,Sylikiotis,for,GUE/NGL,2017-10-03_46.
6716,Torres Martínez,for,GUE/NGL,2017-10-03_46.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_46.
6656,Vallina,for,GUE/NGL,2017-10-03_46.
6030,Vergiat,for,GUE/NGL,2017-10-03_46.
6747,Vieu,for,GUE/NGL,2017-10-03_46.
5368,Zimmer,for,GUE/NGL,2017-10-03_46.
6679,Faria,for,PPE,2017-10-03_46.
5342,Gräßle,for,PPE,2017-10-03_46.
5952,Hübner,for,PPE,2017-10-03_46.
6297,Metsola,for,PPE,2017-10-03_46.
5788,Pietikäinen,for,PPE,2017-10-03_46.
6651,Aguilera García,for,S&D,2017-10-03_46.
6567,Anderson Lucy,for,S&D,2017-10-03_46.
6279,Andrieu,for,S&D,2017-10-03_46.
6687,Androulakis,for,S&D,2017-10-03_46.
6553,Arena,for,S&D,2017-10-03_46.
5426,Assis,for,S&D,2017-10-03_46.
5411,Ayala Sender,for,S&D,2017-10-03_46.
6378,Balas,for,S&D,2017-10-03_46.
5866,Balčytis,for,S&D,2017-10-03_46.
6611,Bayet,for,S&D,2017-10-03_46.
6505,Benifei,for,S&D,2017-10-03_46.
5173,Beňová,for,S&D,2017-10-03_46.
3972,Berès,for,S&D,2017-10-03_46.
6456,Bettini,for,S&D,2017-10-03_46.
6650,Blanco López,for,S&D,2017-10-03_46.
5867,Blinkevičiūtė,for,S&D,2017-10-03_46.
6449,Bonafè,for,S&D,2017-10-03_46.
6264,Borzan,for,S&D,2017-10-03_46.
5768,Boştinaru,for,S&D,2017-10-03_46.
6572,Brannen,for,S&D,2017-10-03_46.
5465,Bresso,for,S&D,2017-10-03_46.
6421,Briano,for,S&D,2017-10-03_46.
6647,Cabezón Ruiz,for,S&D,2017-10-03_46.
6489,Caputo,for,S&D,2017-10-03_46.
5835,Childers,for,S&D,2017-10-03_46.
6499,Chinnici,for,S&D,2017-10-03_46.
6083,Cofferati,for,S&D,2017-10-03_46.
4628,Corbett,for,S&D,2017-10-03_46.
6085,Costa,for,S&D,2017-10-03_46.
6051,Cozzolino,for,S&D,2017-10-03_46.
6616,Cristea,for,S&D,2017-10-03_46.
6589,Dalli,for,S&D,2017-10-03_46.
6570,Dance,for,S&D,2017-10-03_46.
5829,Dăncilă,for,S&D,2017-10-03_46.
6458,Danti,for,S&D,2017-10-03_46.
6062,De Castro,for,S&D,2017-10-03_46.
6437,De Monte,for,S&D,2017-10-03_46.
5816,Denanot,for,S&D,2017-10-03_46.
6014,Ertug,for,S&D,2017-10-03_46.
6080,Fajon,for,S&D,2017-10-03_46.
6652,Fernández,for,S&D,2017-10-03_46.
6012,Fleckenstein,for,S&D,2017-10-03_46.
6620,Freund,for,S&D,2017-10-03_46.
6424,Frunzulică,for,S&D,2017-10-03_46.
5417,García Pérez,for,S&D,2017-10-03_46.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_46.
6454,Gasbarra,for,S&D,2017-10-03_46.
3827,Gebhardt,for,S&D,2017-10-03_46.
6005,Geier,for,S&D,2017-10-03_46.
6485,Gentile,for,S&D,2017-10-03_46.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_46.
5497,Gierek,for,S&D,2017-10-03_46.
4937,Gill Neena,for,S&D,2017-10-03_46.
6502,Giuffrida,for,S&D,2017-10-03_46.
5425,Gomes,for,S&D,2017-10-03_46.
6688,Grammatikakis,for,S&D,2017-10-03_46.
6419,Grapini,for,S&D,2017-10-03_46.
6720,Graswander-Hainz,for,S&D,2017-10-03_46.
6580,Griffin,for,S&D,2017-10-03_46.
6063,Gualtieri,for,S&D,2017-10-03_46.
5941,Guerrero Salom,for,S&D,2017-10-03_46.
6107,Guillaume,for,S&D,2017-10-03_46.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_46.
5261,Hedh,for,S&D,2017-10-03_46.
6479,Hoffmann,for,S&D,2017-10-03_46.
4994,Honeyball,for,S&D,2017-10-03_46.
6745,Howarth,for,S&D,2017-10-03_46.
6029,Ivan,for,S&D,2017-10-03_46.
5870,Jaakonsaari,for,S&D,2017-10-03_46.
6161,Jáuregui Atondo,for,S&D,2017-10-03_46.
6624,Jongerius,for,S&D,2017-10-03_46.
6146,Kadenbach,for,S&D,2017-10-03_46.
6686,Kaili,for,S&D,2017-10-03_46.
6009,Kammerevert,for,S&D,2017-10-03_46.
3756,Kaufmann,for,S&D,2017-10-03_46.
6326,Keller Jan,for,S&D,2017-10-03_46.
6744,Khan,for,S&D,2017-10-03_46.
6571,Kirton-Darling,for,S&D,2017-10-03_46.
6739,Kohn,for,S&D,2017-10-03_46.
6459,Köster,for,S&D,2017-10-03_46.
6495,Kouroumbashev,for,S&D,2017-10-03_46.
3761,Krehl,for,S&D,2017-10-03_46.
6367,Kumpula-Natri,for,S&D,2017-10-03_46.
6435,Kyenge,for,S&D,2017-10-03_46.
6689,Kyrkos,for,S&D,2017-10-03_46.
3823,Lange,for,S&D,2017-10-03_46.
6329,Lauristin,for,S&D,2017-10-03_46.
4685,Leinen,for,S&D,2017-10-03_46.
5094,Liberadzki,for,S&D,2017-10-03_46.
6477,Lietz,for,S&D,2017-10-03_46.
6648,López,for,S&D,2017-10-03_46.
5984,López Aguilar,for,S&D,2017-10-03_46.
5860,Ludvigsson,for,S&D,2017-10-03_46.
6521,Łybacka,for,S&D,2017-10-03_46.
4646,McAvan,for,S&D,2017-10-03_46.
6380,Mamikins,for,S&D,2017-10-03_46.
5314,Maňka,for,S&D,2017-10-03_46.
6355,Manscour,for,S&D,2017-10-03_46.
1133,Martin David,for,S&D,2017-10-03_46.
6565,Martin Edouard,for,S&D,2017-10-03_46.
6354,Maurel,for,S&D,2017-10-03_46.
6322,Mavrides,for,S&D,2017-10-03_46.
6737,Mayer Alex,for,S&D,2017-10-03_46.
6476,Melior,for,S&D,2017-10-03_46.
6296,Mizzi,for,S&D,2017-10-03_46.
6423,Moisă,for,S&D,2017-10-03_46.
6351,Molnár,for,S&D,2017-10-03_46.
4923,Moraes,for,S&D,2017-10-03_46.
6422,Morgano,for,S&D,2017-10-03_46.
6506,Mosca,for,S&D,2017-10-03_46.
6618,Nekov,for,S&D,2017-10-03_46.
6016,Neuser,for,S&D,2017-10-03_46.
6418,Nica,for,S&D,2017-10-03_46.
6352,Niedermüller,for,S&D,2017-10-03_46.
6242,Nilsson,for,S&D,2017-10-03_46.
6473,Noichl,for,S&D,2017-10-03_46.
5483,Panzeri,for,S&D,2017-10-03_46.
6487,Paolucci,for,S&D,2017-10-03_46.
6323,Papadakis Demetris,for,S&D,2017-10-03_46.
5648,Paşcu,for,S&D,2017-10-03_46.
6707,Pavel,for,S&D,2017-10-03_46.
5296,Peillon,for,S&D,2017-10-03_46.
6484,Picierno,for,S&D,2017-10-03_46.
6261,Picula,for,S&D,2017-10-03_46.
6493,Pirinski,for,S&D,2017-10-03_46.
4851,Pittella,for,S&D,2017-10-03_46.
5894,Poc,for,S&D,2017-10-03_46.
6330,Poche,for,S&D,2017-10-03_46.
6753,Popa,for,S&D,2017-10-03_46.
6609,Post,for,S&D,2017-10-03_46.
6526,Preuß,for,S&D,2017-10-03_46.
6136,Regner,for,S&D,2017-10-03_46.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_46.
6677,Rodrigues Liliana,for,S&D,2017-10-03_46.
6371,Rodrigues Maria João,for,S&D,2017-10-03_46.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_46.
5813,Rodust,for,S&D,2017-10-03_46.
6357,Rozière,for,S&D,2017-10-03_46.
6415,Sant,for,S&D,2017-10-03_46.
5013,dos Santos,for,S&D,2017-10-03_46.
5653,Sârbu,for,S&D,2017-10-03_46.
6036,Sassoli,for,S&D,2017-10-03_46.
6438,Schlein,for,S&D,2017-10-03_46.
6475,Schuster,for,S&D,2017-10-03_46.
5897,Sehnalová,for,S&D,2017-10-03_46.
6375,Serrão Santos,for,S&D,2017-10-03_46.
6381,Silva Pereira,for,S&D,2017-10-03_46.
6008,Simon Peter,for,S&D,2017-10-03_46.
6566,Simon Siôn,for,S&D,2017-10-03_46.
6093,Sippel,for,S&D,2017-10-03_46.
5844,Smolková,for,S&D,2017-10-03_46.
6490,Stanishev,for,S&D,2017-10-03_46.
4949,Stihler,for,S&D,2017-10-03_46.
6334,Szanyi,for,S&D,2017-10-03_46.
6019,Tănăsescu,for,S&D,2017-10-03_46.
6623,Tang,for,S&D,2017-10-03_46.
6427,Țapardel,for,S&D,2017-10-03_46.
5624,Tarabella,for,S&D,2017-10-03_46.
6282,Thomas,for,S&D,2017-10-03_46.
5459,Toia,for,S&D,2017-10-03_46.
5859,Ulvskog,for,S&D,2017-10-03_46.
4757,Valenciano,for,S&D,2017-10-03_46.
4990,Van Brempt,for,S&D,2017-10-03_46.
6086,Vaughan,for,S&D,2017-10-03_46.
6425,Viotti,for,S&D,2017-10-03_46.
6582,Ward,for,S&D,2017-10-03_46.
6235,Weidenholzer,for,S&D,2017-10-03_46.
6478,von Weizsäcker,for,S&D,2017-10-03_46.
6463,Werner,for,S&D,2017-10-03_46.
6011,Westphal,for,S&D,2017-10-03_46.
6735,Wölken,for,S&D,2017-10-03_46.
5845,Zala,for,S&D,2017-10-03_46.
6434,Zanonato,for,S&D,2017-10-03_46.
5957,Zemke,for,S&D,2017-10-03_46.
6714,Zoffoli,for,S&D,2017-10-03_46.
6373,Zorrinho,for,S&D,2017-10-03_46.
6431,Affronte,for,Verts/ALE,2017-10-03_46.
5910,Albrecht,for,Verts/ALE,2017-10-03_46.
6606,Andersson,for,Verts/ALE,2017-10-03_46.
5291,Auken,for,Verts/ALE,2017-10-03_46.
5918,Bové,for,Verts/ALE,2017-10-03_46.
6455,Buchner,for,Verts/ALE,2017-10-03_46.
5913,Bütikofer,for,Verts/ALE,2017-10-03_46.
5358,Cramer,for,Verts/ALE,2017-10-03_46.
6730,Dalunde,for,Verts/ALE,2017-10-03_46.
6040,Delli,for,Verts/ALE,2017-10-03_46.
6324,Durand,for,Verts/ALE,2017-10-03_46.
5899,Eickhout,for,Verts/ALE,2017-10-03_46.
4954,Evans,for,Verts/ALE,2017-10-03_46.
5904,Giegold,for,Verts/ALE,2017-10-03_46.
5353,Harms,for,Verts/ALE,2017-10-03_46.
5926,Häusling,for,Verts/ALE,2017-10-03_46.
4535,Hautala,for,Verts/ALE,2017-10-03_46.
4655,Hudghton,for,Verts/ALE,2017-10-03_46.
5914,Jadot,for,Verts/ALE,2017-10-03_46.
6054,Joly,for,Verts/ALE,2017-10-03_46.
5908,Keller Ska,for,Verts/ALE,2017-10-03_46.
4935,Lambert,for,Verts/ALE,2017-10-03_46.
5838,Lamberts,for,Verts/ALE,2017-10-03_46.
5902,Lochbihler,for,Verts/ALE,2017-10-03_46.
6149,Lunacek,for,Verts/ALE,2017-10-03_46.
6732,Marcellesi,for,Verts/ALE,2017-10-03_46.
6453,Reda,for,Verts/ALE,2017-10-03_46.
6552,Reimon,for,Verts/ALE,2017-10-03_46.
6529,Reintke,for,Verts/ALE,2017-10-03_46.
6694,Ropė,for,Verts/ALE,2017-10-03_46.
5987,Sargentini,for,Verts/ALE,2017-10-03_46.
6560,Scott Cato,for,Verts/ALE,2017-10-03_46.
6390,Škrlec,for,Verts/ALE,2017-10-03_46.
5571,Smith,for,Verts/ALE,2017-10-03_46.
6738,Solé,for,Verts/ALE,2017-10-03_46.
6612,Šoltes,for,Verts/ALE,2017-10-03_46.
4983,Staes,for,Verts/ALE,2017-10-03_46.
6168,Tarand,for,Verts/ALE,2017-10-03_46.
6204,Taylor,for,Verts/ALE,2017-10-03_46.
5360,Trüpel,for,Verts/ALE,2017-10-03_46.
4847,Turmes,for,Verts/ALE,2017-10-03_46.
6591,Urtasun,for,Verts/ALE,2017-10-03_46.
6605,Valero,for,Verts/ALE,2017-10-03_46.
6551,Vana,for,Verts/ALE,2017-10-03_46.
5602,Ždanoka,for,Verts/ALE,2017-10-03_46.
5682,Ali,against,ALDE,2017-10-03_46.
6407,Arthuis,against,ALDE,2017-10-03_46.
6400,Auštrevičius,against,ALDE,2017-10-03_46.
6097,van Baalen,against,ALDE,2017-10-03_46.
6110,Bearder,against,ALDE,2017-10-03_46.
6646,Becerra Basterrechea,against,ALDE,2017-10-03_46.
6089,Bilbao Barandica,against,ALDE,2017-10-03_46.
6708,Calvet Chambon,against,ALDE,2017-10-03_46.
5328,Cavada,against,ALDE,2017-10-03_46.
6339,Charanzová,against,ALDE,2017-10-03_46.
4761,Cornillet,against,ALDE,2017-10-03_46.
1060,Deprez,against,ALDE,2017-10-03_46.
6439,Diaconu,against,ALDE,2017-10-03_46.
6340,Dlabajová,against,ALDE,2017-10-03_46.
6601,Federley,against,ALDE,2017-10-03_46.
6098,Gerbrandy,against,ALDE,2017-10-03_46.
6724,Giménez Barbat,against,ALDE,2017-10-03_46.
1793,Goerens,against,ALDE,2017-10-03_46.
5330,Griesbeck,against,ALDE,2017-10-03_46.
6379,Grigule-Pēterse,against,ALDE,2017-10-03_46.
6622,Huitema,against,ALDE,2017-10-03_46.
5681,Hyusmenova,against,ALDE,2017-10-03_46.
5385,in 't Veld,against,ALDE,2017-10-03_46.
5433,Jäätteenmäki,against,ALDE,2017-10-03_46.
6388,Jakovčić,against,ALDE,2017-10-03_46.
6338,Ježek,against,ALDE,2017-10-03_46.
6328,Kallas,against,ALDE,2017-10-03_46.
6504,Kyuchyuk,against,ALDE,2017-10-03_46.
6740,Lalonde,against,ALDE,2017-10-03_46.
5362,Lambsdorff,against,ALDE,2017-10-03_46.
5889,Løkkegaard,against,ALDE,2017-10-03_46.
6402,Mazuronis,against,ALDE,2017-10-03_46.
6041,Meissner,against,ALDE,2017-10-03_46.
5857,Michel,against,ALDE,2017-10-03_46.
6690,Mihaylova,against,ALDE,2017-10-03_46.
6626,van Miltenburg,against,ALDE,2017-10-03_46.
6631,Mlinar,against,ALDE,2017-10-03_46.
6500,Müller,against,ALDE,2017-10-03_46.
6614,Nart,against,ALDE,2017-10-03_46.
5997,Nicolai,against,ALDE,2017-10-03_46.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_46.
6705,Paet,against,ALDE,2017-10-03_46.
6510,Petersen,against,ALDE,2017-10-03_46.
6728,Punset,against,ALDE,2017-10-03_46.
4676,Ries,against,ALDE,2017-10-03_46.
6056,Riquet,against,ALDE,2017-10-03_46.
6154,Rochefort,against,ALDE,2017-10-03_46.
5890,Rohde,against,ALDE,2017-10-03_46.
6100,Schaake,against,ALDE,2017-10-03_46.
6722,Selimovic,against,ALDE,2017-10-03_46.
5435,Takkula,against,ALDE,2017-10-03_46.
6337,Telička,against,ALDE,2017-10-03_46.
6042,Theurer,against,ALDE,2017-10-03_46.
6331,Toom,against,ALDE,2017-10-03_46.
6281,Torvalds,against,ALDE,2017-10-03_46.
5879,Uspaskich,against,ALDE,2017-10-03_46.
6710,Vautmans,against,ALDE,2017-10-03_46.
4550,Väyrynen,against,ALDE,2017-10-03_46.
6159,Verhofstadt,against,ALDE,2017-10-03_46.
5770,Weber Renate,against,ALDE,2017-10-03_46.
6729,Wierinck,against,ALDE,2017-10-03_46.
5864,Wikström,against,ALDE,2017-10-03_46.
5262,Ashworth,against,ECR,2017-10-03_46.
6509,Barekov,against,ECR,2017-10-03_46.
4911,Belder,against,ECR,2017-10-03_46.
5490,Czarnecki,against,ECR,2017-10-03_46.
6719,Czesak,against,ECR,2017-10-03_46.
5981,van Dalen,against,ECR,2017-10-03_46.
6712,Dalton,against,ECR,2017-10-03_46.
6516,Dohrmann,against,ECR,2017-10-03_46.
6511,Dzhambazki,against,ECR,2017-10-03_46.
4880,Fitto,against,ECR,2017-10-03_46.
5472,Fotyga,against,ECR,2017-10-03_46.
6452,Gericke,against,ECR,2017-10-03_46.
6111,Girling,against,ECR,2017-10-03_46.
6539,Gosiewska,against,ECR,2017-10-03_46.
4959,Hannan,against,ECR,2017-10-03_46.
6460,Henkel,against,ECR,2017-10-03_46.
6725,Hoc,against,ECR,2017-10-03_46.
6531,Jurek,against,ECR,2017-10-03_46.
6525,Karski,against,ECR,2017-10-03_46.
6726,Kłosowski,against,ECR,2017-10-03_46.
6461,Kölmel,against,ECR,2017-10-03_46.
6530,Krasnodębski,against,ECR,2017-10-03_46.
5453,Krupa,against,ECR,2017-10-03_46.
5507,Kuźmiuk,against,ECR,2017-10-03_46.
5969,Legutko,against,ECR,2017-10-03_46.
6457,Lucke,against,ECR,2017-10-03_46.
5996,Macovei,against,ECR,2017-10-03_46.
5851,Messerschmidt,against,ECR,2017-10-03_46.
1230,Nicholson,against,ECR,2017-10-03_46.
6536,Ożóg,against,ECR,2017-10-03_46.
6512,Piecha,against,ECR,2017-10-03_46.
5460,Piotrowski,against,ECR,2017-10-03_46.
5974,Poręba,against,ECR,2017-10-03_46.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_46.
6545,Škripek,against,ECR,2017-10-03_46.
6464,Starbatty,against,ECR,2017-10-03_46.
6682,Stevens,against,ECR,2017-10-03_46.
6546,Sulík,against,ECR,2017-10-03_46.
6088,Swinburne,against,ECR,2017-10-03_46.
5207,Theocharous,against,ECR,2017-10-03_46.
5878,Tomaševski,against,ECR,2017-10-03_46.
6300,Tomašić,against,ECR,2017-10-03_46.
5892,Tošenovský,against,ECR,2017-10-03_46.
6466,Trebesius,against,ECR,2017-10-03_46.
5113,Ujazdowski,against,ECR,2017-10-03_46.
6711,Van Bossuyt,against,ECR,2017-10-03_46.
6515,Wiśniewska,against,ECR,2017-10-03_46.
5052,Zahradil,against,ECR,2017-10-03_46.
5598,Zīle,against,ECR,2017-10-03_46.
6540,Žitňanská,against,ECR,2017-10-03_46.
6522,Złotowski,against,ECR,2017-10-03_46.
6066,Agnew,against,EFDD,2017-10-03_46.
6559,Aker,against,EFDD,2017-10-03_46.
6577,Arnott,against,EFDD,2017-10-03_46.
5567,Batten,against,EFDD,2017-10-03_46.
6374,Bergeron,against,EFDD,2017-10-03_46.
6748,Bullock,against,EFDD,2017-10-03_46.
6590,Carver,against,EFDD,2017-10-03_46.
6586,Coburn,against,EFDD,2017-10-03_46.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-03_46.
6569,Etheridge,against,EFDD,2017-10-03_46.
6558,Finch,against,EFDD,2017-10-03_46.
6584,Gill Nathan,against,EFDD,2017-10-03_46.
6575,Hookem,against,EFDD,2017-10-03_46.
6524,Iwaszkiewicz,against,EFDD,2017-10-03_46.
5977,Nuttall,against,EFDD,2017-10-03_46.
6557,O'Flynn,against,EFDD,2017-10-03_46.
6563,Parker,against,EFDD,2017-10-03_46.
6754,Payne,against,EFDD,2017-10-03_46.
6564,Reid,against,EFDD,2017-10-03_46.
6593,Annemans,against,ENF,2017-10-03_46.
6382,Arnautu,against,ENF,2017-10-03_46.
6555,Atkinson,against,ENF,2017-10-03_46.
6394,Bay,against,ENF,2017-10-03_46.
6405,Bilde,against,ENF,2017-10-03_46.
6179,Bizzotto,against,ENF,2017-10-03_46.
5010,Borghezio,against,ENF,2017-10-03_46.
6387,Boutonnet,against,ENF,2017-10-03_46.
6391,Briois,against,ENF,2017-10-03_46.
6731,Ciocca,against,ENF,2017-10-03_46.
6741,Elissen,against,ENF,2017-10-03_46.
6132,Fontana,against,ENF,2017-10-03_46.
6450,Goddyn,against,ENF,2017-10-03_46.
6630,de Graaff,against,ENF,2017-10-03_46.
6404,Jalkh,against,ENF,2017-10-03_46.
6751,Jamet,against,ENF,2017-10-03_46.
6629,Kappel,against,ENF,2017-10-03_46.
6372,Lebreton,against,ENF,2017-10-03_46.
6746,Lechevalier,against,ENF,2017-10-03_46.
6699,Loiseau,against,ENF,2017-10-03_46.
6385,Martin Dominique,against,ENF,2017-10-03_46.
6533,Marusik,against,ENF,2017-10-03_46.
6627,Mayer Georg,against,ENF,2017-10-03_46.
6399,Mélin,against,ENF,2017-10-03_46.
6395,Monot,against,ENF,2017-10-03_46.
6123,Obermayr,against,ENF,2017-10-03_46.
6467,Pretzell,against,ENF,2017-10-03_46.
6426,Rebega,against,ENF,2017-10-03_46.
5522,Salvini,against,ENF,2017-10-03_46.
6389,Schaffhauser,against,ENF,2017-10-03_46.
6634,Stuger,against,ENF,2017-10-03_46.
6392,Troszczynski,against,ENF,2017-10-03_46.
6610,Vilimsky,against,ENF,2017-10-03_46.
6228,Zijlstra,against,ENF,2017-10-03_46.
5237,Chountis,against,GUE/NGL,2017-10-03_46.
5922,de Jong,against,GUE/NGL,2017-10-03_46.
6643,Mineur,against,GUE/NGL,2017-10-03_46.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-03_46.
6678,Viegas,against,GUE/NGL,2017-10-03_46.
6048,Balczó,against,NI,2017-10-03_46.
6386,Chauprade,against,NI,2017-10-03_46.
6106,Dodds,against,NI,2017-10-03_46.
6669,Epitideios,against,NI,2017-10-03_46.
6668,Fountoulis,against,NI,2017-10-03_46.
1380,Gollnisch,against,NI,2017-10-03_46.
6556,James,against,NI,2017-10-03_46.
6517,Korwin-Mikke,against,NI,2017-10-03_46.
6670,Synadinos,against,NI,2017-10-03_46.
6469,Voigt,against,NI,2017-10-03_46.
6602,Adaktusson,against,PPE,2017-10-03_46.
6755,Ademov,against,PPE,2017-10-03_46.
1340,Alliot-Marie,against,PPE,2017-10-03_46.
5395,Andrikienė,against,PPE,2017-10-03_46.
4742,Ayuso,against,PPE,2017-10-03_46.
6135,Balz,against,PPE,2017-10-03_46.
6216,Becker,against,PPE,2017-10-03_46.
5377,Belet,against,PPE,2017-10-03_46.
5885,Bendtsen,against,PPE,2017-10-03_46.
6343,Bocskor,against,PPE,2017-10-03_46.
1507,Böge,against,PPE,2017-10-03_46.
6613,Bogovič,against,PPE,2017-10-03_46.
6535,Boni,against,PPE,2017-10-03_46.
1278,Brok,against,PPE,2017-10-03_46.
6617,Buda,against,PPE,2017-10-03_46.
5729,Buşoi,against,PPE,2017-10-03_46.
5388,Buzek,against,PPE,2017-10-03_46.
6021,Cadec,against,PPE,2017-10-03_46.
5928,van de Camp,against,PPE,2017-10-03_46.
5252,Casa,against,PPE,2017-10-03_46.
5341,Caspary,against,PPE,2017-10-03_46.
5508,del Castillo Vera,against,PPE,2017-10-03_46.
5554,Cesa,against,PPE,2017-10-03_46.
5236,Christoforou,against,PPE,2017-10-03_46.
6492,Cicu,against,PPE,2017-10-03_46.
6406,Cirio,against,PPE,2017-10-03_46.
6600,Clune,against,PPE,2017-10-03_46.
3800,Coelho,against,PPE,2017-10-03_46.
6273,Collin-Langen,against,PPE,2017-10-03_46.
5861,Corazza Bildt,against,PPE,2017-10-03_46.
6548,Csáky,against,PPE,2017-10-03_46.
5921,Danjean,against,PPE,2017-10-03_46.
6194,Dantin,against,PPE,2017-10-03_46.
6364,Delahaye,against,PPE,2017-10-03_46.
6345,Deli,against,PPE,2017-10-03_46.
5350,Deß,against,PPE,2017-10-03_46.
5998,Deutsch,against,PPE,2017-10-03_46.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_46.
5960,Dorfmann,against,PPE,2017-10-03_46.
5348,Ehler,against,PPE,2017-10-03_46.
6342,Erdős,against,PPE,2017-10-03_46.
5983,Estaràs Ferragut,against,PPE,2017-10-03_46.
3833,Ferber,against,PPE,2017-10-03_46.
6068,Fernandes,against,PPE,2017-10-03_46.
5903,Fisas Ayxelà,against,PPE,2017-10-03_46.
5256,Fjellner,against,PPE,2017-10-03_46.
1508,Florenz,against,PPE,2017-10-03_46.
4659,Gahler,against,PPE,2017-10-03_46.
5280,Gál,against,PPE,2017-10-03_46.
6615,Gambús,against,PPE,2017-10-03_46.
5803,Gardini,against,PPE,2017-10-03_46.
6441,Gieseke,against,PPE,2017-10-03_46.
6632,González Pons,against,PPE,2017-10-03_46.
5511,de Grandes Pascual,against,PPE,2017-10-03_46.
4032,Grossetête,against,PPE,2017-10-03_46.
5109,Grzyb,against,PPE,2017-10-03_46.
6596,Hayes,against,PPE,2017-10-03_46.
5018,Herranz García,against,PPE,2017-10-03_46.
6534,Hetman,against,PPE,2017-10-03_46.
5254,Hökmark,against,PPE,2017-10-03_46.
6346,Hölvényi,against,PPE,2017-10-03_46.
4987,Hortefeux,against,PPE,2017-10-03_46.
5516,Iturgaiz,against,PPE,2017-10-03_46.
5945,Jahr,against,PPE,2017-10-03_46.
5271,Járóka,against,PPE,2017-10-03_46.
