mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97222
6708,Calvet Chambon,for,ALDE,97222
5328,Cavada,for,ALDE,97222
6339,Charanzová,for,ALDE,97222
4761,Cornillet,for,ALDE,97222
6340,Dlabajová,for,ALDE,97222
5330,Griesbeck,for,ALDE,97222
6043,Hirsch,for,ALDE,97222
6338,Ježek,for,ALDE,97222
5364,Klinz,for,ALDE,97222
6740,Lalonde,for,ALDE,97222
6041,Meissner,for,ALDE,97222
4676,Ries,for,ALDE,97222
6154,Rochefort,for,ALDE,97222
6337,Telička,for,ALDE,97222
6574,Bashir,for,ECR,97222
4911,Belder,for,ECR,97222
5981,van Dalen,for,ECR,97222
6712,Dalton,for,ECR,97222
6291,Demesmaeker,for,ECR,97222
6511,Dzhambazki,for,ECR,97222
6743,Flack,for,ECR,97222
6112,Fox,for,ECR,97222
4959,Hannan,for,ECR,97222
6460,Henkel,for,ECR,97222
5630,Kamall,for,ECR,97222
5563,Karim,for,ECR,97222
6461,Kölmel,for,ECR,97222
6608,Lundgren,for,ECR,97222
6234,McIntyre,for,ECR,97222
5996,Macovei,for,ECR,97222
5851,Messerschmidt,for,ECR,97222
6752,Mobarik,for,ECR,97222
1230,Nicholson,for,ECR,97222
6782,Packet,for,ECR,97222
6736,Procter,for,ECR,97222
6718,Ruohonen-Lerner,for,ECR,97222
6464,Starbatty,for,ECR,97222
6682,Stevens,for,ECR,97222
4925,Tannock,for,ECR,97222
6466,Trebesius,for,ECR,97222
6711,Van Bossuyt,for,ECR,97222
4917,Van Orden,for,ECR,97222
6513,Vistisen,for,ECR,97222
6607,Winberg,for,ECR,97222
6066,Agnew,for,EFDD,97222
6559,Aker,for,EFDD,97222
6577,Arnott,for,EFDD,97222
5567,Batten,for,EFDD,97222
6748,Bullock,for,EFDD,97222
6586,Coburn,for,EFDD,97222
6573,Collins,for,EFDD,97222
6113,(The Earl of) Dartmouth,for,EFDD,97222
6384,D'Ornano,for,EFDD,97222
6569,Etheridge,for,EFDD,97222
6558,Finch,for,EFDD,97222
6584,Gill Nathan,for,EFDD,97222
6575,Hookem,for,EFDD,97222
6759,Meuthen,for,EFDD,97222
6557,O'Flynn,for,EFDD,97222
6563,Parker,for,EFDD,97222
6754,Payne,for,EFDD,97222
6474,Philippot,for,EFDD,97222
6564,Reid,for,EFDD,97222
6568,Seymour,for,EFDD,97222
6593,Annemans,for,ENF,97222
6179,Bizzotto,for,ENF,97222
5010,Borghezio,for,ENF,97222
6731,Ciocca,for,ENF,97222
6741,Elissen,for,ENF,97222
6630,de Graaff,for,ENF,97222
6629,Kappel,for,ENF,97222
6771,Lancini,for,ENF,97222
6627,Mayer Georg,for,ENF,97222
6123,Obermayr,for,ENF,97222
6467,Pretzell,for,ENF,97222
6134,Scottà,for,ENF,97222
6634,Stuger,for,ENF,97222
6610,Vilimsky,for,ENF,97222
