mepid,mep,result,group,identifier
5237,Chountis,for,GUE/NGL,81105
6597,Flanagan,for,GUE/NGL,81105
6693,Forenza,for,GUE/NGL,81105
6702,González Peñas,for,GUE/NGL,81105
6076,Hadjigeorgiou,for,GUE/NGL,81105
5922,de Jong,for,GUE/NGL,81105
6657,Juaristi Abaunz,for,GUE/NGL,81105
6313,Kari,for,GUE/NGL,81105
5450,Kohlíček,for,GUE/NGL,81105
5039,Konečná,for,GUE/NGL,81105
6675,Kuneva,for,GUE/NGL,81105
6369,Kyllönen,for,GUE/NGL,81105
5909,Le Hyaric,for,GUE/NGL,81105
5992,Matias,for,GUE/NGL,81105
6310,Michels,for,GUE/NGL,81105
6643,Mineur,for,GUE/NGL,81105
6599,Ní Riada,for,GUE/NGL,81105
6250,Omarjee,for,GUE/NGL,81105
5596,Papadimoulis,for,GUE/NGL,81105
6674,Sakorafa,for,GUE/NGL,81105
5837,Scholz,for,GUE/NGL,81105
6444,Spinelli,for,GUE/NGL,81105
6321,Sylikiotis,for,GUE/NGL,81105
6716,Torres Martínez,for,GUE/NGL,81105
6715,Urbán Crespo,for,GUE/NGL,81105
6030,Vergiat,for,GUE/NGL,81105
5368,Zimmer,for,GUE/NGL,81105
6048,Balczó,for,NI,81105
6386,Chauprade,for,NI,81105
6106,Dodds,for,NI,81105
1380,Gollnisch,for,NI,81105
6203,Kovács,for,NI,81105
5849,Morvai,for,NI,81105
6469,Voigt,for,NI,81105
6602,Adaktusson,for,PPE,81105
1340,Alliot-Marie,for,PPE,81105
5395,Andrikienė,for,PPE,81105
6594,Arimont,for,PPE,81105
4742,Ayuso,for,PPE,81105
6191,Bach,for,PPE,81105
6135,Balz,for,PPE,81105
6216,Becker,for,PPE,81105
5377,Belet,for,PPE,81105
5885,Bendtsen,for,PPE,81105
6343,Bocskor,for,PPE,81105
1507,Böge,for,PPE,81105
6613,Bogovič,for,PPE,81105
6535,Boni,for,PPE,81105
1278,Brok,for,PPE,81105
6617,Buda,for,PPE,81105
6021,Cadec,for,PPE,81105
5928,van de Camp,for,PPE,81105
5252,Casa,for,PPE,81105
5341,Caspary,for,PPE,81105
5554,Cesa,for,PPE,81105
5236,Christoforou,for,PPE,81105
6492,Cicu,for,PPE,81105
6406,Cirio,for,PPE,81105
6600,Clune,for,PPE,81105
3800,Coelho,for,PPE,81105
6273,Collin-Langen,for,PPE,81105
5948,Comi,for,PPE,81105
6548,Csáky,for,PPE,81105
5921,Danjean,for,PPE,81105
6172,Dati,for,PPE,81105
6364,Delahaye,for,PPE,81105
6345,Deli,for,PPE,81105
5350,Deß,for,PPE,81105
5515,Díaz de Mera García Consuegra,for,PPE,81105
5960,Dorfmann,for,PPE,81105
5348,Ehler,for,PPE,81105
6047,Engel,for,PPE,81105
6342,Erdős,for,PPE,81105
5983,Estaràs Ferragut,for,PPE,81105
6679,Faria,for,PPE,81105
3833,Ferber,for,PPE,81105
6068,Fernandes,for,PPE,81105
5903,Fisas Ayxelà,for,PPE,81105
1508,Florenz,for,PPE,81105
4659,Gahler,for,PPE,81105
5280,Gál,for,PPE,81105
6202,Gáll-Pelcz,for,PPE,81105
6615,Gambús,for,PPE,81105
5803,Gardini,for,PPE,81105
6441,Gieseke,for,PPE,81105
6632,González Pons,for,PPE,81105
5511,de Grandes Pascual,for,PPE,81105
5342,Gräßle,for,PPE,81105
4032,Grossetête,for,PPE,81105
5109,Grzyb,for,PPE,81105
6397,Guoga,for,PPE,81105
5138,Gyürk,for,PPE,81105
6596,Hayes,for,PPE,81105
5018,Herranz García,for,PPE,81105
6534,Hetman,for,PPE,81105
5953,Hohlmeier,for,PPE,81105
4987,Hortefeux,for,PPE,81105
5952,Hübner,for,PPE,81105
5516,Iturgaiz,for,PPE,81105
5945,Jahr,for,PPE,81105
5954,Jazłowiecka,for,PPE,81105
5978,Jiménez-Becerril Barrio,for,PPE,81105
6360,Joulaud,for,PPE,81105
6055,Juvin,for,PPE,81105
5944,Kalinowski,for,PPE,81105
6095,Kalniete,for,PPE,81105
6666,Kefalogiannis,for,PPE,81105
5542,Kelam,for,PPE,81105
5855,Kelly,for,PPE,81105
3759,Koch,for,PPE,81105
6001,Kósa,for,PPE,81105
6196,Kovatchev,for,PPE,81105
6527,Kozłowska-Rajewicz,for,PPE,81105
5403,Kudrycka,for,PPE,81105
5940,Kuhn,for,PPE,81105
5840,Kukan,for,PPE,81105
6662,Kyrtsos,for,PPE,81105
1350,Lamassoure,for,PPE,81105
5727,de Lange,for,PPE,81105
3856,Langen,for,PPE,81105
5988,La Via,for,PPE,81105
6363,Lavrilleux,for,PPE,81105
6592,Lenaers,for,PPE,81105
5105,Lewandowski,for,PPE,81105
3855,Liese,for,PPE,81105
6442,Lins,for,PPE,81105
5938,Lope Fontagné,for,PPE,81105
5517,López-Istúriz White,for,PPE,81105
5964,Łukacijewska,for,PPE,81105
6440,McAllister,for,PPE,81105
5245,McGuinness,for,PPE,81105
6303,Maletić,for,PPE,81105
6245,Malinov,for,PPE,81105
5774,Mănescu,for,PPE,81105
5646,Marinescu,for,PPE,81105
6465,Martusciello,for,PPE,81105
6096,Mato,for,PPE,81105
6121,Melo,for,PPE,81105
6297,Metsola,for,PPE,81105
5518,Millán Mon,for,PPE,81105
6366,Monteiro de Aguiar,for,PPE,81105
6368,Morano,for,PPE,81105
5732,Morin-Chartier,for,PPE,81105
6436,Mureşan,for,PPE,81105
5547,Mussolini,for,PPE,81105
6544,Nagy,for,PPE,81105
4712,Niebler,for,PPE,81105
6332,Niedermayer,for,PPE,81105
5295,van Nistelrooij,for,PPE,81105
6709,Novakov,for,PPE,81105
5407,Olbrycht,for,PPE,81105
6377,Pabriks,for,PPE,81105
5702,Patriciello,for,PPE,81105
6383,Petir,for,PPE,81105
5346,Pieper,for,PPE,81105
6537,Pitera,for,PPE,81105
6491,Pogliese,for,PPE,81105
6335,Polčák,for,PPE,81105
6700,Pospíšil,for,PPE,81105
6010,Preda,for,PPE,81105
6224,Proust,for,PPE,81105
1487,Quisthoudt-Rowohl,for,PPE,81105
6488,Radev,for,PPE,81105
6072,Rangel,for,PPE,81105
1335,Reding,for,PPE,81105
5347,Reul,for,PPE,81105
6365,Ribeiro,for,PPE,81105
6684,Rolin,for,PPE,81105
5512,Rosati,for,PPE,81105
6362,Ruas,for,PPE,81105
4596,Rübig,for,PPE,81105
4768,Saïfi,for,PPE,81105
3991,Salafranca Sánchez-Neyra,for,PPE,81105
6698,Salini,for,PPE,81105
6370,Sander,for,PPE,81105
6259,Sarvamaa,for,PPE,81105
5877,Saudargas,for,PPE,81105
6619,Schmidt,for,PPE,81105
5265,Schöpflin,for,PPE,81105
6443,Schulze,for,PPE,81105
5345,Schwab,for,PPE,81105
5111,Siekierski,for,PPE,81105
5781,Sógor,for,PPE,81105
6341,Šojdrová,for,PPE,81105
4705,Sommer,for,PPE,81105
6663,Spyraki,for,PPE,81105
6547,Štefanec,for,PPE,81105
6333,Štětina,for,PPE,81105
5778,Stolojan,for,PPE,81105
6301,Šuica,for,PPE,81105
6680,Šulin,for,PPE,81105
6672,Svoboda,for,PPE,81105
5143,Szájer,for,PPE,81105
6528,Szejnfeld,for,PPE,81105
5783,Tőkés,for,PPE,81105
6733,Tolić,for,PPE,81105
6681,Tomc,for,PPE,81105
6717,Ţurcanu,for,PPE,81105
6007,Ungureanu,for,PPE,81105
5734,Urutchev,for,PPE,81105
5600,Vaidere,for,PPE,81105
6638,Valcárcel Siso,for,PPE,81105
5714,Vălean,for,PPE,81105
6706,Vandenkendelaere,for,PPE,81105
5930,Verheyen,for,PPE,81105
5934,Voss,for,PPE,81105
6664,Vozemberg-Vrionidi,for,PPE,81105
5947,Wałęsa,for,PPE,81105
5351,Weber Manfred,for,PPE,81105
6542,Wenta,for,PPE,81105
4643,Wieland,for,PPE,81105
5937,Winkler Hermann,for,PPE,81105
5782,Winkler Iuliu,for,PPE,81105
5189,Záborská,for,PPE,81105
6665,Zagorakis,for,PPE,81105
6344,Zdechovský,for,PPE,81105
6532,Zdrojewski,for,PPE,81105
5935,Zeller,for,PPE,81105
6734,Zovko,for,PPE,81105
6094,Zver,for,PPE,81105
6651,Aguilera García,for,S&D,81105
6567,Anderson Lucy,for,S&D,81105
6279,Andrieu,for,S&D,81105
6687,Androulakis,for,S&D,81105
6553,Arena,for,S&D,81105
5426,Assis,for,S&D,81105
5411,Ayala Sender,for,S&D,81105
6378,Balas,for,S&D,81105
6611,Bayet,for,S&D,81105
6505,Benifei,for,S&D,81105
3972,Berès,for,S&D,81105
6650,Blanco López,for,S&D,81105
5867,Blinkevičiūtė,for,S&D,81105
6449,Bonafè,for,S&D,81105
5768,Boştinaru,for,S&D,81105
5465,Bresso,for,S&D,81105
6421,Briano,for,S&D,81105
4690,Bullmann,for,S&D,81105
6647,Cabezón Ruiz,for,S&D,81105
6489,Caputo,for,S&D,81105
5835,Childers,for,S&D,81105
6499,Chinnici,for,S&D,81105
5284,Christensen,for,S&D,81105
4628,Corbett,for,S&D,81105
6085,Costa,for,S&D,81105
6051,Cozzolino,for,S&D,81105
6616,Cristea,for,S&D,81105
6589,Dalli,for,S&D,81105
6570,Dance,for,S&D,81105
5829,Dăncilă,for,S&D,81105
6458,Danti,for,S&D,81105
6062,De Castro,for,S&D,81105
6410,Delvaux,for,S&D,81105
6437,De Monte,for,S&D,81105
5816,Denanot,for,S&D,81105
6420,Drăghici,for,S&D,81105
6080,Fajon,for,S&D,81105
6652,Fernández,for,S&D,81105
5173,Flašíková Beňová,for,S&D,81105
6012,Fleckenstein,for,S&D,81105
6620,Freund,for,S&D,81105
6424,Frunzulică,for,S&D,81105
5417,García Pérez,for,S&D,81105
6130,Gardiazabal Rubial,for,S&D,81105
6454,Gasbarra,for,S&D,81105
3827,Gebhardt,for,S&D,81105
6005,Geier,for,S&D,81105
6485,Gentile,for,S&D,81105
5495,Geringer de Oedenberg,for,S&D,81105
5497,Gierek,for,S&D,81105
4937,Gill Neena,for,S&D,81105
6502,Giuffrida,for,S&D,81105
5425,Gomes,for,S&D,81105
6688,Grammatikakis,for,S&D,81105
6419,Grapini,for,S&D,81105
6720,Graswander-Hainz,for,S&D,81105
6580,Griffin,for,S&D,81105
6107,Guillaume,for,S&D,81105
6603,Guteland,for,S&D,81105
6212,Gutiérrez Prieto,for,S&D,81105
5261,Hedh,for,S&D,81105
4994,Honeyball,for,S&D,81105
6029,Ivan,for,S&D,81105
5870,Jaakonsaari,for,S&D,81105
6624,Jongerius,for,S&D,81105
6146,Kadenbach,for,S&D,81105
6009,Kammerevert,for,S&D,81105
3756,Kaufmann,for,S&D,81105
6326,Keller Jan,for,S&D,81105
6508,Kofod,for,S&D,81105
6739,Kohn,for,S&D,81105
6459,Köster,for,S&D,81105
6495,Kouroumbashev,for,S&D,81105
3761,Krehl,for,S&D,81105
6435,Kyenge,for,S&D,81105
6689,Kyrkos,for,S&D,81105
3823,Lange,for,S&D,81105
6329,Lauristin,for,S&D,81105
4685,Leinen,for,S&D,81105
5094,Liberadzki,for,S&D,81105
6477,Lietz,for,S&D,81105
6648,López,for,S&D,81105
5984,López Aguilar,for,S&D,81105
5860,Ludvigsson,for,S&D,81105
6521,Łybacka,for,S&D,81105
4646,McAvan,for,S&D,81105
6380,Mamikins,for,S&D,81105
5314,Maňka,for,S&D,81105
6355,Manscour,for,S&D,81105
1133,Martin David,for,S&D,81105
6565,Martin Edouard,for,S&D,81105
6354,Maurel,for,S&D,81105
6322,Mavrides,for,S&D,81105
6737,Mayer Alex,for,S&D,81105
6476,Melior,for,S&D,81105
6296,Mizzi,for,S&D,81105
6423,Moisă,for,S&D,81105
6351,Molnár,for,S&D,81105
6562,Moody,for,S&D,81105
4923,Moraes,for,S&D,81105
6422,Morgano,for,S&D,81105
6691,Negrescu,for,S&D,81105
6618,Nekov,for,S&D,81105
6016,Neuser,for,S&D,81105
6418,Nica,for,S&D,81105
6352,Niedermüller,for,S&D,81105
6242,Nilsson,for,S&D,81105
6473,Noichl,for,S&D,81105
5483,Panzeri,for,S&D,81105
6487,Paolucci,for,S&D,81105
6103,Pargneaux,for,S&D,81105
5648,Paşcu,for,S&D,81105
6707,Pavel,for,S&D,81105
5296,Peillon,for,S&D,81105
6484,Picierno,for,S&D,81105
6261,Picula,for,S&D,81105
6493,Pirinski,for,S&D,81105
4851,Pittella,for,S&D,81105
5894,Poc,for,S&D,81105
6330,Poche,for,S&D,81105
6609,Post,for,S&D,81105
6526,Preuß,for,S&D,81105
6136,Regner,for,S&D,81105
6316,Revault D'Allonnes Bonnefoy,for,S&D,81105
6677,Rodrigues Liliana,for,S&D,81105
6371,Rodrigues Maria João,for,S&D,81105
6649,Rodríguez-Piñero Fernández,for,S&D,81105
5813,Rodust,for,S&D,81105
6415,Sant,for,S&D,81105
5013,dos Santos,for,S&D,81105
5653,Sârbu,for,S&D,81105
6036,Sassoli,for,S&D,81105
5713,Schaldemose,for,S&D,81105
6438,Schlein,for,S&D,81105
6475,Schuster,for,S&D,81105
5897,Sehnalová,for,S&D,81105
6375,Serrão Santos,for,S&D,81105
6381,Silva Pereira,for,S&D,81105
6008,Simon Peter,for,S&D,81105
6566,Simon Siôn,for,S&D,81105
6093,Sippel,for,S&D,81105
5844,Smolková,for,S&D,81105
6490,Stanishev,for,S&D,81105
6003,Steinruck,for,S&D,81105
4949,Stihler,for,S&D,81105
6334,Szanyi,for,S&D,81105
6427,Țapardel,for,S&D,81105
5624,Tarabella,for,S&D,81105
6282,Thomas,for,S&D,81105
5459,Toia,for,S&D,81105
6336,Ujhelyi,for,S&D,81105
5859,Ulvskog,for,S&D,81105
4757,Valenciano,for,S&D,81105
4990,Van Brempt,for,S&D,81105
6086,Vaughan,for,S&D,81105
6425,Viotti,for,S&D,81105
6235,Weidenholzer,for,S&D,81105
6478,von Weizsäcker,for,S&D,81105
6463,Werner,for,S&D,81105
6011,Westphal,for,S&D,81105
6735,Wölken,for,S&D,81105
5845,Zala,for,S&D,81105
6434,Zanonato,for,S&D,81105
5957,Zemke,for,S&D,81105
6714,Zoffoli,for,S&D,81105
6373,Zorrinho,for,S&D,81105
6431,Affronte,for,Verts/ALE,81105
5910,Albrecht,for,Verts/ALE,81105
6606,Andersson,for,Verts/ALE,81105
5291,Auken,for,Verts/ALE,81105
5918,Bové,for,Verts/ALE,81105
6455,Buchner,for,Verts/ALE,81105
5913,Bütikofer,for,Verts/ALE,81105
5358,Cramer,for,Verts/ALE,81105
6730,Dalunde,for,Verts/ALE,81105
6040,Delli,for,Verts/ALE,81105
6324,Durand,for,Verts/ALE,81105
5899,Eickhout,for,Verts/ALE,81105
6703,Engström,for,Verts/ALE,81105
4954,Evans,for,Verts/ALE,81105
5926,Häusling,for,Verts/ALE,81105
4535,Hautala,for,Verts/ALE,81105
6486,Heubuch,for,Verts/ALE,81105
5914,Jadot,for,Verts/ALE,81105
5908,Keller Ska,for,Verts/ALE,81105
4935,Lambert,for,Verts/ALE,81105
5902,Lochbihler,for,Verts/ALE,81105
6149,Lunacek,for,Verts/ALE,81105
6732,Marcellesi,for,Verts/ALE,81105
6349,Meszerics,for,Verts/ALE,81105
6453,Reda,for,Verts/ALE,81105
6552,Reimon,for,Verts/ALE,81105
6529,Reintke,for,Verts/ALE,81105
6694,Ropė,for,Verts/ALE,81105
5987,Sargentini,for,Verts/ALE,81105
6560,Scott Cato,for,Verts/ALE,81105
6390,Škrlec,for,Verts/ALE,81105
5571,Smith,for,Verts/ALE,81105
6738,Solé,for,Verts/ALE,81105
6168,Tarand,for,Verts/ALE,81105
6549,Terricabras,for,Verts/ALE,81105
5360,Trüpel,for,Verts/ALE,81105
4847,Turmes,for,Verts/ALE,81105
6591,Urtasun,for,Verts/ALE,81105
6605,Valero,for,Verts/ALE,81105
6551,Vana,for,Verts/ALE,81105
5602,Ždanoka,for,Verts/ALE,81105
6667,Marias,against,ECR,81105
6066,Agnew,against,EFDD,81105
6577,Arnott,against,EFDD,81105
5567,Batten,against,EFDD,81105
6583,Bours,against,EFDD,81105
6590,Carver,against,EFDD,81105
6586,Coburn,against,EFDD,81105
6573,Collins,against,EFDD,81105
4920,Helmer,against,EFDD,81105
6575,Hookem,against,EFDD,81105
6524,Iwaszkiewicz,against,EFDD,81105
6557,O'Flynn,against,EFDD,81105
6563,Parker,against,EFDD,81105
6564,Reid,against,EFDD,81105
6568,Seymour,against,EFDD,81105
6462,von Storch,against,EFDD,81105
6555,Atkinson,against,ENF,81105
6404,Jalkh,against,ENF,81105
6533,Marusik,against,ENF,81105
6541,Żółtek,against,ENF,81105
6669,Epitideios,against,NI,81105
6668,Fountoulis,against,NI,81105
6556,James,against,NI,81105
6676,Papadakis Konstantinos,against,NI,81105
6471,Sonneborn,against,NI,81105
6670,Synadinos,against,NI,81105
6585,Woolfe,against,NI,81105
6673,Zarianopoulos,against,NI,81105
6608,Lundgren,abstention,EFDD,81105
6448,Mach,abstention,EFDD,81105
6607,Winberg,abstention,EFDD,81105
6593,Annemans,abstention,ENF,81105
6179,Bizzotto,abstention,ENF,81105
5010,Borghezio,abstention,ENF,81105
6132,Fontana,abstention,ENF,81105
5522,Salvini,abstention,ENF,81105
6654,Albiol Guzmán,abstention,GUE/NGL,81105
6701,Couso Permuy,abstention,GUE/NGL,81105
6501,Eck,abstention,GUE/NGL,81105
6628,Hazekamp,abstention,GUE/NGL,81105
6653,López Bermejo,abstention,GUE/NGL,81105
6026,Lösing,abstention,GUE/NGL,81105
6727,Pimenta Lopes,abstention,GUE/NGL,81105
6655,Senra Rodríguez,abstention,GUE/NGL,81105
6656,Vallina,abstention,GUE/NGL,81105
6678,Viegas,abstention,GUE/NGL,81105
6445,Agea,attended,manual,81105
6097,van Baalen,attended,manual,81105
6509,Barekov,attended,manual,81105
6394,Bay,attended,manual,81105
6264,Borzan,attended,manual,81105
6572,Brannen,attended,manual,81105
5388,Buzek,attended,manual,81105
5508,del Castillo Vera,attended,manual,81105
6660,Chrysogonos,attended,manual,81105
6731,Ciocca,attended,manual,81105
5861,Corazza Bildt,attended,manual,81105
6194,Dantin,attended,manual,81105
6113,(The Earl of) Dartmouth,attended,manual,81105
4960,Deva,attended,manual,81105
6024,Ernst,attended,manual,81105
6014,Ertug,attended,manual,81105
6569,Etheridge,attended,manual,81105
4929,Farage,attended,manual,81105
5886,Ferreira,attended,manual,81105
6558,Finch,attended,manual,81105
5256,Fjellner,attended,manual,81105
6630,de Graaff,attended,manual,81105
6063,Gualtieri,attended,manual,81105
5353,Harms,attended,manual,81105
6479,Iris Hoffmann,attended,manual,81105
5254,Hökmark,attended,manual,81105
6346,Hölvényi,attended,manual,81105
6622,Huitema,attended,manual,81105
6161,Jáuregui Atondo,attended,manual,81105
6350,Jávor,attended,manual,81105
6054,Joly,attended,manual,81105
6686,Kaili,attended,manual,81105
6053,Köstinger,attended,manual,81105
6713,Kouloglou,attended,manual,81105
6367,Kumpula-Natri,attended,manual,81105
6740,Lalonde,attended,manual,81105
6234,McIntyre,attended,manual,81105
5996,Macovei,attended,manual,81105
6692,Maltese,attended,manual,81105
3845,Mann,attended,manual,81105
5985,Matera,attended,manual,81105
6721,Maullu,attended,manual,81105
6041,Meissner,attended,manual,81105
5308,Mikolášik,attended,manual,81105
6497,Moi,attended,manual,81105
6621,van Nieuwenhuizen,attended,manual,81105
5977,Nuttall,attended,manual,81105
6323,Demetris Papadakis,attended,manual,81105
5788,Pietikäinen,attended,manual,81105
6625,Piri,attended,manual,81105
6519,Plura,attended,manual,81105
6092,Ponga,attended,manual,81105
6736,Procter,attended,manual,81105
6357,Rozière,attended,manual,81105
5416,Saryusz-Wolski,attended,manual,81105
6545,Škripek,attended,manual,81105
6612,Šoltes,attended,manual,81105
6498,Soru,attended,manual,81105
6464,Starbatty,attended,manual,81105
6634,Stuger,attended,manual,81105
4482,Tajani,attended,manual,81105
6019,Tănăsescu,attended,manual,81105
6623,Tang,attended,manual,81105
5949,Thun und Hohenstein,attended,manual,81105
5878,Tomaševski,attended,manual,81105
6710,Vautmans,attended,manual,81105
6356,Virkkunen,attended,manual,81105
6582,Ward,attended,manual,81105
6515,Wiśniewska,attended,manual,81105
6414,Zanni,attended,manual,81105
6228,Zijlstra,attended,manual,81105
6456,Bettini,excused,manual,81105
6083,Cofferati,excused,manual,81105
0,Crowley,excused,manual,81105
6023,Händel,excused,manual,81105
6571,Kirton-Darling,excused,manual,81105
6517,Korwin-Mikke,excused,manual,81105
1529,Jean-Marie Le Pen,excused,manual,81105
5044,Maštálka,excused,manual,81105
6483,Maydell,excused,manual,81105
6399,Mélin,excused,manual,81105
6506,Mosca,excused,manual,81105
6728,Punset,excused,manual,81105
6204,Taylor,excused,manual,81105
6540,Jana Žitňanská,excused,manual,81105
