mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,116901
7160,Rooken,for,ECR,116901
7097,Roos,for,ECR,116901
7157,Ruissen,for,ECR,116901
7089,Arvanitis,for,GUE/NGL,116901
6926,Aubry,for,GUE/NGL,116901
7072,Barrena Arza,for,GUE/NGL,116901
6604,Björk,for,GUE/NGL,116901
6914,Bompard,for,GUE/NGL,116901
6873,Botenga,for,GUE/NGL,116901
6922,Chaibi,for,GUE/NGL,116901
7113,Daly,for,GUE/NGL,116901
6865,Demirel,for,GUE/NGL,116901
5886,Ferreira,for,GUE/NGL,116901
6815,Georgiou,for,GUE/NGL,116901
7204,Georgoulis,for,GUE/NGL,116901
7133,Gusmão,for,GUE/NGL,116901
6628,Hazekamp,for,GUE/NGL,116901
6814,Kizilyürek,for,GUE/NGL,116901
7126,Kokkalis,for,GUE/NGL,116901
5039,Konečná,for,GUE/NGL,116901
6713,Kouloglou,for,GUE/NGL,116901
7087,Kountoura,for,GUE/NGL,116901
5992,Matias,for,GUE/NGL,116901
6354,Maurel,for,GUE/NGL,116901
7190,Modig,for,GUE/NGL,116901
6250,Omarjee,for,GUE/NGL,116901
5596,Papadimoulis,for,GUE/NGL,116901
6920,Pelletier,for,GUE/NGL,116901
7138,Pereira Sandra,for,GUE/NGL,116901
7213,Pineda,for,GUE/NGL,116901
7069,Rego,for,GUE/NGL,116901
7169,Rodríguez Palop,for,GUE/NGL,116901
6758,Schirdewan,for,GUE/NGL,116901
5837,Scholz,for,GUE/NGL,116901
6715,Urbán Crespo,for,GUE/NGL,116901
7212,Villanueva Ruiz,for,GUE/NGL,116901
7202,Wallace,for,GUE/NGL,116901
6832,Buschmann,for,NI,116901
7258,Comín i Oliveres,for,NI,116901
7243,Gyöngyösi,for,NI,116901
7123,Konstantinou,for,NI,116901
7276,Ponsatí Obiols,for,NI,116901
7257,Puigdemont i Casamajó,for,NI,116901
6471,Sonneborn,for,NI,116901
6883,Adamowicz,for,PPE,116901
6755,Ademov,for,PPE,116901
7219,Alexandrov Yordanov,for,PPE,116901
7129,Amaro,for,PPE,116901
5980,Arias Echeverría,for,PPE,116901
6594,Arimont,for,PPE,116901
6885,Arłukowicz,for,PPE,116901
7083,Asimakopoulou,for,PPE,116901
7060,Băsescu,for,PPE,116901
6927,Bellamy,for,PPE,116901
7067,Benjumea Benjumea,for,PPE,116901
6807,Bentele,for,PPE,116901
7162,Berendsen,for,PPE,116901
6809,Berger,for,PPE,116901
7155,Bilčík,for,PPE,116901
7026,Blaga,for,PPE,116901
6343,Bocskor,for,PPE,116901
7025,Bogdan,for,PPE,116901
6613,Bogovič,for,PPE,116901
6617,Buda,for,PPE,116901
5729,Buşoi,for,PPE,116901
5388,Buzek,for,PPE,116901
6039,Carvalho,for,PPE,116901
5252,Casa,for,PPE,116901
5341,Caspary,for,PPE,116901
5508,del Castillo Vera,for,PPE,116901
5236,Christoforou,for,PPE,116901
6600,Clune,for,PPE,116901
6929,Colin-Oesterlé,for,PPE,116901
5981,van Dalen,for,PPE,116901
5921,Danjean,for,PPE,116901
7261,De Meo,for,PPE,116901
6345,Deli,for,PPE,116901
5998,Deutsch,for,PPE,116901
6762,Didier,for,PPE,116901
6870,Doleschal,for,PPE,116901
5960,Dorfmann,for,PPE,116901
6903,Duda,for,PPE,116901
6810,Düpont,for,PPE,116901
5348,Ehler,for,PPE,116901
5983,Estaràs Ferragut,for,PPE,116901
6928,Evren,for,PPE,116901
7038,Falcă,for,PPE,116901
3833,Ferber,for,PPE,116901
6068,Fernandes,for,PPE,116901
7108,Fitzgerald,for,PPE,116901
6813,Fourlas,for,PPE,116901
6906,Frankowski,for,PPE,116901
6852,Franssen,for,PPE,116901
4659,Gahler,for,PPE,116901
5280,Gál,for,PPE,116901
3980,García-Margallo y Marfil,for,PPE,116901
6441,Gieseke,for,PPE,116901
7253,Glavak,for,PPE,116901
6632,González Pons,for,PPE,116901
6002,Győri,for,PPE,116901
5138,Gyürk,for,PPE,116901
6907,Halicki,for,PPE,116901
6777,Hansen,for,PPE,116901
7035,Hava,for,PPE,116901
6811,Herbst,for,PPE,116901
6534,Hetman,for,PPE,116901
6318,Hidvéghi,for,PPE,116901
5953,Hohlmeier,for,PPE,116901
6346,Hölvényi,for,PPE,116901
4987,Hortefeux,for,PPE,116901
5952,Hübner,for,PPE,116901
5945,Jahr,for,PPE,116901
5271,Járóka,for,PPE,116901
6910,Jarubas,for,PPE,116901
7223,Juknevičienė,for,PPE,116901
5944,Kalinowski,for,PPE,116901
6095,Kalniete,for,PPE,116901
7222,Kanev,for,PPE,116901
4669,Karas,for,PPE,116901
6666,Kefalogiannis,for,PPE,116901
5855,Kelly,for,PPE,116901
6805,Kokalari,for,PPE,116901
6918,Kopacz,for,PPE,116901
6001,Kósa,for,PPE,116901
6196,Kovatchev,for,PPE,116901
7226,Kubilius,for,PPE,116901
7080,Kympouropoulos,for,PPE,116901
6662,Kyrtsos,for,PPE,116901
5727,de Lange,for,PPE,116901
6793,Lega,for,PPE,116901
6592,Lenaers,for,PPE,116901
5105,Lewandowski,for,PPE,116901
7264,Lexmann,for,PPE,116901
3855,Liese,for,PPE,116901
6442,Lins,for,PPE,116901
7161,López Gil,for,PPE,116901
5517,López-Istúriz White,for,PPE,116901
5964,Łukacijewska,for,PPE,116901
6855,Lutgen,for,PPE,116901
6440,McAllister,for,PPE,116901
7218,Maldeikienė,for,PPE,116901
4964,Manders,for,PPE,116901
5646,Marinescu,for,PPE,116901
6465,Martusciello,for,PPE,116901
6096,Mato,for,PPE,116901
6483,Maydell,for,PPE,116901
7224,Mažylis,for,PPE,116901
7051,Meimarakis,for,PPE,116901
6121,Melo,for,PPE,116901
6297,Metsola,for,PPE,116901
7209,Milazzo,for,PPE,116901
5518,Millán Mon,for,PPE,116901
6366,Monteiro de Aguiar,for,PPE,116901
7099,Montserrat,for,PPE,116901
6368,Morano,for,PPE,116901
6825,Mortler,for,PPE,116901
7036,Motreanu,for,PPE,116901
6436,Mureşan,for,PPE,116901
4712,Niebler,for,PPE,116901
6332,Niedermayer,for,PPE,116901
7255,Nistor,for,PPE,116901
5413,Novak,for,PPE,116901
6709,Novakov,for,PPE,116901
6935,Ochojska,for,PPE,116901
5407,Olbrycht,for,PPE,116901
5702,Patriciello,for,PPE,116901
6819,Peeters,for,PPE,116901
7120,Pereira Lídia,for,PPE,116901
5346,Pieper,for,PPE,116901
5788,Pietikäinen,for,PPE,116901
6335,Polčák,for,PPE,116901
6803,Polfjärd,for,PPE,116901
6700,Pospíšil,for,PPE,116901
6488,Radev,for,PPE,116901
6750,Radtke,for,PPE,116901
6072,Rangel,for,PPE,116901
6812,Ressler,for,PPE,116901
6698,Salini,for,PPE,116901
6370,Sander,for,PPE,116901
6259,Sarvamaa,for,PPE,116901
6821,Schneider,for,PPE,116901
6636,Schreijer-Pierik,for,PPE,116901
6443,Schulze,for,PPE,116901
5345,Schwab,for,PPE,116901
6823,Seekatz,for,PPE,116901
6941,Sikorski,for,PPE,116901
6824,Simon,for,PPE,116901
6790,Skyttedal,for,PPE,116901
6341,Šojdrová,for,PPE,116901
6816,Sokol,for,PPE,116901
6663,Spyraki,for,PPE,116901
6547,Štefanec,for,PPE,116901
5143,Szájer,for,PPE,116901
4482,Tajani,for,PPE,116901
7277,Terras,for,PPE,116901
6801,Tobé,for,PPE,116901
7061,Tomac,for,PPE,116901
6681,Tomc,for,PPE,116901
6965,Tóth,for,PPE,116901
7241,Trócsányi,for,PPE,116901
5600,Vaidere,for,PPE,116901
5930,Verheyen,for,PPE,116901
7062,Vincze,for,PPE,116901
6356,Virkkunen,for,PPE,116901
5934,Voss,for,PPE,116901
6664,Vozemberg-Vrionidi,for,PPE,116901
7233,Walsh,for,PPE,116901
6827,Walsmann,for,PPE,116901
6804,Warborn,for,PPE,116901
5351,Weber,for,PPE,116901
6908,Weiss,for,PPE,116901
4643,Wieland,for,PPE,116901
7153,Wiezik,for,PPE,116901
5782,Winkler,for,PPE,116901
7041,Winzig,for,PPE,116901
6820,Wiseler-Lima,for,PPE,116901
6665,Zagorakis,for,PPE,116901
6997,Zarzalejos,for,PPE,116901
6344,Zdechovský,for,PPE,116901
7012,Zoido Álvarez,for,PPE,116901
6734,Zovko,for,PPE,116901
6094,Zver,for,PPE,116901
7230,Alieva-Veli,for,Renew,116901
6799,Al-Sahlani,for,Renew,116901
7260,Andrews,for,Renew,116901
6327,Ansip,for,Renew,116901
7053,Armand,for,Renew,116901
6400,Auštrevičius,for,Renew,116901
7165,Azmani,for,Renew,116901
7163,Bauzá Díaz,for,Renew,116901
6835,Beer,for,Renew,116901
6944,Bijoux,for,Renew,116901
6089,Bilbao Barandica,for,Renew,116901
7057,Botoş,for,Renew,116901
6967,Boyer,for,Renew,116901
6966,Brunet,for,Renew,116901
6973,Cañas,for,Renew,116901
5891,Canfin,for,Renew,116901
