mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90534
6407,Arthuis,for,ALDE,90534
6400,Auštrevičius,for,ALDE,90534
6110,Bearder,for,ALDE,90534
6646,Becerra Basterrechea,for,ALDE,90534
6089,Bilbao Barandica,for,ALDE,90534
6708,Calvet Chambon,for,ALDE,90534
5328,Cavada,for,ALDE,90534
6339,Charanzová,for,ALDE,90534
4761,Cornillet,for,ALDE,90534
1060,Deprez,for,ALDE,90534
6340,Dlabajová,for,ALDE,90534
6098,Gerbrandy,for,ALDE,90534
6724,Giménez Barbat,for,ALDE,90534
1793,Goerens,for,ALDE,90534
5330,Griesbeck,for,ALDE,90534
5246,Harkin,for,ALDE,90534
6043,Hirsch,for,ALDE,90534
6622,Huitema,for,ALDE,90534
5681,Hyusmenova,for,ALDE,90534
5385,in 't Veld,for,ALDE,90534
5433,Jäätteenmäki,for,ALDE,90534
6388,Jakovčić,for,ALDE,90534
6338,Ježek,for,ALDE,90534
6328,Kallas,for,ALDE,90534
6766,Katainen,for,ALDE,90534
5364,Klinz,for,ALDE,90534
6504,Kyuchyuk,for,ALDE,90534
5889,Løkkegaard,for,ALDE,90534
6376,Marinho e Pinto,for,ALDE,90534
6041,Meissner,for,ALDE,90534
5857,Michel,for,ALDE,90534
6690,Mihaylova,for,ALDE,90534
6626,van Miltenburg,for,ALDE,90534
6631,Mlinar,for,ALDE,90534
6760,Nagtegaal,for,ALDE,90534
6644,Pagazaurtundúa Ruiz,for,ALDE,90534
6510,Petersen,for,ALDE,90534
4676,Ries,for,ALDE,90534
6056,Riquet,for,ALDE,90534
6154,Rochefort,for,ALDE,90534
5890,Rohde,for,ALDE,90534
6100,Schaake,for,ALDE,90534
6722,Selimovic,for,ALDE,90534
6337,Telička,for,ALDE,90534
6331,Toom,for,ALDE,90534
6181,Tremosa i Balcells,for,ALDE,90534
5879,Uspaskich,for,ALDE,90534
6151,Vajgl,for,ALDE,90534
6710,Vautmans,for,ALDE,90534
6159,Verhofstadt,for,ALDE,90534
6729,Wierinck,for,ALDE,90534
5864,Wikström,for,ALDE,90534
6574,Bashir,for,ECR,90534
4911,Belder,for,ECR,90534
6719,Czesak,for,ECR,90534
5981,van Dalen,for,ECR,90534
6712,Dalton,for,ECR,90534
6516,Dohrmann,for,ECR,90534
6511,Dzhambazki,for,ECR,90534
4880,Fitto,for,ECR,90534
6743,Flack,for,ECR,90534
4957,Foster,for,ECR,90534
5472,Fotyga,for,ECR,90534
6112,Fox,for,ECR,90534
6539,Gosiewska,for,ECR,90534
6358,Halla-aho,for,ECR,90534
4959,Hannan,for,ECR,90534
6460,Henkel,for,ECR,90534
6725,Hoc,for,ECR,90534
