mepid,name,result,eugroup,identifier
6976,Zambelli,against,ID,111809
6414,Zanni,against,ID,111809
6882,Zimniok,against,ID,111809
7103,Bull,against,NI,111809
6748,Bullock,against,NI,111809
7144,Daubney,against,NI,111809
7118,De Lucy,against,NI,111809
4929,Farage,against,NI,111809
7096,Fox,against,NI,111809
6584,Gill Nathan,against,NI,111809
7031,Habib,against,NI,111809
6993,Heaver,against,NI,111809
7136,Jordan,against,NI,111809
7123,Konstantinou,against,NI,111809
7119,Lagos,against,NI,111809
7143,Lowe,against,NI,111809
7092,Monteith,against,NI,111809
6995,Mummery,against,NI,111809
7100,Overgaard Nielsen,against,NI,111809
7011,Patten,against,NI,111809
7101,Phillips Alexandra Lesley,against,NI,111809
7198,Pugh,against,NI,111809
7148,Radačovský,against,NI,111809
7115,Rowland,against,NI,111809
7093,Tennant,against,NI,111809
6991,Tice,against,NI,111809
7147,Uhrík,against,NI,111809
7141,Wells,against,NI,111809
7127,Widdecombe,against,NI,111809
6755,Ademov,against,PPE,111809
7219,Alexandrov Yordanov,against,PPE,111809
7129,Amaro,against,PPE,111809
5980,Arias Echeverría,against,PPE,111809
6594,Arimont,against,PPE,111809
6885,Arłukowicz,against,PPE,111809
7083,Asimakopoulou,against,PPE,111809
6927,Bellamy,against,PPE,111809
7067,Benjumea Benjumea,against,PPE,111809
6807,Bentele,against,PPE,111809
6809,Berger,against,PPE,111809
7037,Bernhuber,against,PPE,111809
7155,Bilčík,against,PPE,111809
7026,Blaga,against,PPE,111809
6343,Bocskor,against,PPE,111809
7025,Bogdan,against,PPE,111809
6613,Bogovič,against,PPE,111809
6617,Buda,against,PPE,111809
5729,Buşoi,against,PPE,111809
5388,Buzek,against,PPE,111809
6039,Carvalho,against,PPE,111809
5252,Casa,against,PPE,111809
5341,Caspary,against,PPE,111809
5508,del Castillo Vera,against,PPE,111809
5236,Christoforou,against,PPE,111809
6929,Colin-Oesterlé,against,PPE,111809
5981,van Dalen,against,PPE,111809
5921,Danjean,against,PPE,111809
6345,Deli,against,PPE,111809
5998,Deutsch,against,PPE,111809
6762,Didier,against,PPE,111809
6870,Doleschal,against,PPE,111809
5960,Dorfmann,against,PPE,111809
6903,Duda,against,PPE,111809
6810,Düpont,against,PPE,111809
5348,Ehler,against,PPE,111809
5983,Estaràs Ferragut,against,PPE,111809
7038,Falcă,against,PPE,111809
3833,Ferber,against,PPE,111809
6068,Fernandes,against,PPE,111809
7108,Fitzgerald,against,PPE,111809
6813,Fourlas,against,PPE,111809
6906,Frankowski,against,PPE,111809
6852,Franssen,against,PPE,111809
4659,Gahler,against,PPE,111809
5280,Gál,against,PPE,111809
3980,García-Margallo y Marfil,against,PPE,111809
6441,Gieseke,against,PPE,111809
7253,Glavak,against,PPE,111809
6632,González Pons,against,PPE,111809
6002,Győri,against,PPE,111809
5138,Gyürk,against,PPE,111809
6907,Halicki,against,PPE,111809
6777,Hansen,against,PPE,111809
7035,Hava,against,PPE,111809
6811,Herbst,against,PPE,111809
6534,Hetman,against,PPE,111809
6318,Hidvéghi,against,PPE,111809
5953,Hohlmeier,against,PPE,111809
6346,Hölvényi,against,PPE,111809
4987,Hortefeux,against,PPE,111809
5952,Hübner,against,PPE,111809
5945,Jahr,against,PPE,111809
5271,Járóka,against,PPE,111809
6910,Jarubas,against,PPE,111809
7223,Juknevičienė,against,PPE,111809
5944,Kalinowski,against,PPE,111809
6095,Kalniete,against,PPE,111809
7222,Kanev,against,PPE,111809
4669,Karas,against,PPE,111809
6666,Kefalogiannis,against,PPE,111809
5855,Kelly,against,PPE,111809
6805,Kokalari,against,PPE,111809
6918,Kopacz,against,PPE,111809
7226,Kubilius,against,PPE,111809
7080,Kympouropoulos,against,PPE,111809
6662,Kyrtsos,against,PPE,111809
5727,de Lange,against,PPE,111809
6793,Lega,against,PPE,111809
6592,Lenaers,against,PPE,111809
5105,Lewandowski,against,PPE,111809
3855,Liese,against,PPE,111809
6442,Lins,against,PPE,111809
7161,López Gil,against,PPE,111809
5517,López-Istúriz White,against,PPE,111809
5964,Łukacijewska,against,PPE,111809
6855,Lutgen,against,PPE,111809
6440,McAllister,against,PPE,111809
5245,McGuinness,against,PPE,111809
7218,Maldeikienė,against,PPE,111809
4964,Manders,against,PPE,111809
6761,Mandl,against,PPE,111809
5646,Marinescu,against,PPE,111809
6483,Maydell,against,PPE,111809
7224,Mažylis,against,PPE,111809
7051,Meimarakis,against,PPE,111809
6121,Melo,against,PPE,111809
6297,Metsola,against,PPE,111809
7209,Milazzo,against,PPE,111809
5518,Millán Mon,against,PPE,111809
6366,Monteiro de Aguiar,against,PPE,111809
7099,Montserrat,against,PPE,111809
6368,Morano,against,PPE,111809
6825,Mortler,against,PPE,111809
7036,Motreanu,against,PPE,111809
6436,Mureşan,against,PPE,111809
4712,Niebler,against,PPE,111809
6332,Niedermayer,against,PPE,111809
7255,Nistor,against,PPE,111809
5413,Novak,against,PPE,111809
6709,Novakov,against,PPE,111809
5407,Olbrycht,against,PPE,111809
6819,Peeters,against,PPE,111809
7120,Pereira Lídia,against,PPE,111809
5346,Pieper,against,PPE,111809
6335,Polčák,against,PPE,111809
6803,Polfjärd,against,PPE,111809
7149,Pollák,against,PPE,111809
6700,Pospíšil,against,PPE,111809
6488,Radev,against,PPE,111809
6750,Radtke,against,PPE,111809
6072,Rangel,against,PPE,111809
6812,Ressler,against,PPE,111809
6698,Salini,against,PPE,111809
6370,Sander,against,PPE,111809
6259,Sarvamaa,against,PPE,111809
7045,Schmiedtbauer,against,PPE,111809
6443,Schulze,against,PPE,111809
5345,Schwab,against,PPE,111809
6823,Seekatz,against,PPE,111809
6941,Sikorski,against,PPE,111809
6824,Simon,against,PPE,111809
6790,Skyttedal,against,PPE,111809
6341,Šojdrová,against,PPE,111809
6816,Sokol,against,PPE,111809
6663,Spyraki,against,PPE,111809
6547,Štefanec,against,PPE,111809
5143,Szájer,against,PPE,111809
4482,Tajani,against,PPE,111809
7056,Thaler,against,PPE,111809
5949,Thun und Hohenstein,against,PPE,111809
6801,Tobé,against,PPE,111809
7061,Tomac,against,PPE,111809
6681,Tomc,against,PPE,111809
6965,Tóth,against,PPE,111809
7241,Trócsányi,against,PPE,111809
5600,Vaidere,against,PPE,111809
5930,Verheyen,against,PPE,111809
7062,Vincze,against,PPE,111809
6356,Virkkunen,against,PPE,111809
5934,Voss,against,PPE,111809
6664,Vozemberg-Vrionidi,against,PPE,111809
7233,Walsh,against,PPE,111809
6827,Walsmann,against,PPE,111809
6804,Warborn,against,PPE,111809
5351,Weber,against,PPE,111809
6908,Weiss,against,PPE,111809
4643,Wieland,against,PPE,111809
7153,Wiezik,against,PPE,111809
5782,Winkler,against,PPE,111809
7041,Winzig,against,PPE,111809
6820,Wiseler-Lima,against,PPE,111809
6665,Zagorakis,against,PPE,111809
6997,Zarzalejos,against,PPE,111809
6344,Zdechovský,against,PPE,111809
7012,Zoido Álvarez,against,PPE,111809
6734,Zovko,against,PPE,111809
6094,Zver,against,PPE,111809
7230,Alieva-Veli,against,Renew,111809
6327,Ansip,against,Renew,111809
7053,Armand,against,Renew,111809
6400,Auštrevičius,against,Renew,111809
7165,Azmani,against,Renew,111809
7163,Bauzá Díaz,against,Renew,111809
6110,Bearder,against,Renew,111809
6835,Beer,against,Renew,111809
6256,Bennion,against,Renew,111809
6944,Bijoux,against,Renew,111809
6089,Bilbao Barandica,against,Renew,111809
7057,Botoş,against,Renew,111809
6967,Boyer,against,Renew,111809
7104,Brophy,against,Renew,111809
6966,Brunet,against,Renew,111809
7121,Bunting,against,Renew,111809
6973,Cañas,against,Renew,111809
5891,Canfin,against,Renew,111809
6899,Chabaud,against,Renew,111809
6339,Charanzová,against,Renew,111809
6860,Chastel,against,Renew,111809
6951,Christensen,against,Renew,111809
7021,Cioloş,against,Renew,111809
6978,Cseh,against,Renew,111809
4958,Davies,against,Renew,111809
6898,Decerle,against,Renew,111809
7081,Dhamija,against,Renew,111809
6340,Dlabajová,against,Renew,111809
6987,Donáth,against,Renew,111809
6324,Durand,against,Renew,111809
6828,Eroglu,against,Renew,111809
6980,Farreng,against,Renew,111809
6601,Federley,against,Renew,111809
6818,Flego,against,Renew,111809
6948,Gade,against,Renew,111809
7022,Gamon,against,Renew,111809
6947,Garicano,against,Renew,111809
7050,Ghinea,against,Renew,111809
6992,Gibson,against,Renew,111809
6840,Glück,against,Renew,111809
1793,Goerens,against,Renew,111809
6849,Grošelj,against,Renew,111809
6950,Grudler,against,Renew,111809
6936,Guetta,against,Renew,111809
6841,Hahn Svenja,against,Renew,111809
6959,Hayer,against,Renew,111809
6919,Hlaváček,against,Renew,111809
7154,Hojsík,against,Renew,111809
7112,Hook,against,Renew,111809
7139,Horwood,against,Renew,111809
6622,Huitema,against,Renew,111809
7014,Ijabs,against,Renew,111809
5385,in  't Veld,against,Renew,111809
6844,Joveva,against,Renew,111809
6975,Karleskind,against,Renew,111809
6800,Karlsbro,against,Renew,111809
6766,Katainen,against,Renew,111809
7203,Kelleher,against,Renew,111809
5021,Keller Fabienne,against,Renew,111809
6921,Knotek,against,Renew,111809
6842,Körner,against,Renew,111809
6917,Kovařík,against,Renew,111809
6504,Kyuchyuk,against,Renew,111809
6887,Loiseau,against,Renew,111809
5889,Løkkegaard,against,Renew,111809
7201,Long,against,Renew,111809
6915,Maxová,against,Renew,111809
6690,Mihaylova,against,Renew,111809
7196,Mohammed,against,Renew,111809
6500,Müller,against,Renew,111809
6614,Nart,against,Renew,111809
6996,Nethsingha,against,Renew,111809
1141,Newton Dunn,against,Renew,111809
6830,Oetjen,against,Renew,111809
6705,Paet,against,Renew,111809
6644,Pagazaurtundúa,against,Renew,111809
6953,Pekkarinen,against,Renew,111809
6510,Petersen,against,Renew,111809
7052,Pîslaru,against,Renew,111809
7088,Porritt,against,Renew,111809
7235,Rafaela,against,Renew,111809
4676,Ries,against,Renew,111809
6056,Riquet,against,Renew,111809
7200,Ritchie,against,Renew,111809
4767,Rodríguez Ramos,against,Renew,111809
7236,Schreinemacher,against,Renew,111809
6902,Séjourné,against,Renew,111809
6817,Semedo,against,Renew,111809
7152,Šimečka,against,Renew,111809
7168,Solís Pérez,against,Renew,111809
7055,Ştefănuță,against,Renew,111809
7058,Strugariu,against,Renew,111809
6940,Tolleret,against,Renew,111809
6331,Toom,against,Renew,111809
6281,Torvalds,against,Renew,111809
6985,Trillet-Lenoir,against,Renew,111809
7054,Tudorache,against,Renew,111809
5879,Uspaskich,against,Renew,111809
6710,Vautmans,against,Renew,111809
6896,Vedrenne,against,Renew,111809
6159,Verhofstadt,against,Renew,111809
7132,Voaden,against,Renew,111809
7015,Von Wiese,against,Renew,111809
6892,Zacharopoulou,against,Renew,111809
6651,Aguilera,against,S&D,111809
6888,Balt,against,S&D,111809
6889,Belka,against,S&D,111809
7047,Benea,against,S&D,111809
7046,Ciuhodaru,against,S&D,111809
6419,Grapini,against,S&D,111809
7229,Hristov,against,S&D,111809
6367,Kumpula-Natri,against,S&D,111809
5094,Liberadzki,against,S&D,111809
7042,Manda,against,S&D,111809
6418,Nica,against,S&D,111809
7221,Olekas,against,S&D,111809
7228,Penkova,against,S&D,111809
6490,Stanishev,against,S&D,111809
7044,Terheş,against,ECR,111809
7247,Tudose,against,S&D,111809
7227,Vitanov,against,S&D,111809
7173,Melbārde,abstention,ECR,111809
6960,Kofod,abstention,ID,111809
7188,England Kerr,abstention,NI,111809
7134,Glancy,abstention,NI,111809
7116,Nikolaou-Alavanos,abstention,NI,111809
6676,Papadakis Kostas,abstention,NI,111809
7242,Sinčić,abstention,NI,111809
7199,Stedman-Bryce,abstention,NI,111809
6802,Agius Saliba,abstention,S&D,111809
7167,Ameriks,abstention,S&D,111809
6279,Andrieu,abstention,S&D,111809
7254,Angel,abstention,S&D,111809
6977,Ara-Kovács,abstention,S&D,111809
6553,Arena,abstention,S&D,111809
7040,Avram,abstention,S&D,111809
6831,Barley,abstention,S&D,111809
7193,Bartolo,abstention,S&D,111809
6505,Benifei,abstention,S&D,111809
5173,Beňová,abstention,S&D,111809
6796,Bergkvist,abstention,S&D,111809
6891,Biedroń,abstention,S&D,111809
6833,Bischoff,abstention,S&D,111809
5867,Blinkevičiūtė,abstention,S&D,111809
6449,Bonafè,abstention,S&D,111809
6264,Borzan,abstention,S&D,111809
6843,Brglez,abstention,S&D,111809
4690,Bullmann,abstention,S&D,111809
6838,Burkhardt,abstention,S&D,111809
7252,Carvalhais,abstention,S&D,111809
7030,Cerdas,abstention,S&D,111809
7166,Chahim,abstention,S&D,111809
6499,Chinnici,abstention,S&D,111809
6901,Cimoszewicz,abstention,S&D,111809
7145,Číž,abstention,S&D,111809
4628,Corbett,abstention,S&D,111809
6051,Cozzolino,abstention,S&D,111809
5661,Crețu,abstention,S&D,111809
6794,Cutajar,abstention,S&D,111809
6589,Dalli,abstention,S&D,111809
6570,Dance,abstention,S&D,111809
6806,Danielsson,abstention,S&D,111809
6458,Danti,abstention,Renew,111809
6062,De Castro,abstention,S&D,111809
6969,Dobrev,abstention,S&D,111809
7248,Durá Ferrandis,abstention,S&D,111809
6014,Ertug,abstention,S&D,111809
6080,Fajon,abstention,S&D,111809
6652,Fernández,abstention,S&D,111809
6791,Fritzon,abstention,S&D,111809
7090,Gálvez Muñoz,abstention,S&D,111809
7105,García Del Blanco,abstention,S&D,111809
7125,García Muñoz,abstention,S&D,111809
5417,García Pérez,abstention,S&D,111809
6130,Gardiazabal Rubial,abstention,S&D,111809
3827,Gebhardt,abstention,S&D,111809
6005,Geier,abstention,S&D,111809
4937,Gill Neena,abstention,S&D,111809
7082,Glucksmann,abstention,S&D,111809
7111,González,abstention,S&D,111809
7106,González Casares,abstention,S&D,111809
6580,Griffin,abstention,S&D,111809
7009,Gualmini,abstention,S&D,111809
6107,Guillaume,abstention,S&D,111809
6603,Guteland,abstention,S&D,111809
7146,Hajšel,abstention,S&D,111809
7070,Heide,abstention,S&D,111809
7185,Heinäluoma,abstention,S&D,111809
7122,Homs Ginel,abstention,S&D,111809
6745,Howarth,abstention,S&D,111809
6792,Incir,abstention,S&D,111809
7142,Jones,abstention,S&D,111809
6624,Jongerius,abstention,S&D,111809
6009,Kammerevert,abstention,S&D,111809
6571,Kirton-Darling,abstention,S&D,111809
6916,Kohut,abstention,S&D,111809
6459,Köster,abstention,S&D,111809
3761,Krehl,abstention,S&D,111809
7085,Lalucq,abstention,S&D,111809
3823,Lange,abstention,S&D,111809
7024,Leitão-Marques,abstention,S&D,111809
6648,López,abstention,S&D,111809
5984,López Aguilar,abstention,S&D,111809
7109,Luena,abstention,S&D,111809
7107,Maestre Martín De Almagro,abstention,S&D,111809
6984,Majorino,abstention,S&D,111809
7117,Maldonado López,abstention,S&D,111809
7027,Marques Margarida,abstention,S&D,111809
7023,Marques Pedro,abstention,S&D,111809
6839,Matić,abstention,S&D,111809
6890,Mikser,abstention,S&D,111809
6351,Molnár,abstention,S&D,111809
4923,Moraes,abstention,S&D,111809
5466,Moreno Sánchez,abstention,S&D,111809
6433,Moretti,abstention,S&D,111809
6016,Neuser,abstention,S&D,111809
6323,Papadakis Demetris,abstention,S&D,111809
6484,Picierno,abstention,S&D,111809
6261,Picula,abstention,S&D,111809
6625,Piri,abstention,S&D,111809
6982,Pisapia,abstention,S&D,111809
7114,Pizarro,abstention,S&D,111809
6136,Regner,abstention,S&D,111809
7186,Roberti,abstention,S&D,111809
6649,Rodríguez-Piñero,abstention,S&D,111809
6974,Rónai,abstention,S&D,111809
7128,Ruiz Devesa,abstention,S&D,111809
7110,Sánchez Amor,abstention,S&D,111809
6415,Sant,abstention,S&D,111809
7039,Santos,abstention,S&D,111809
7059,Schieder,abstention,S&D,111809
6475,Schuster,abstention,S&D,111809
7065,Sidl,abstention,S&D,111809
6093,Sippel,abstention,S&D,111809
7176,Smeriglio,abstention,S&D,111809
6943,Spurek,abstention,Verts/ALE,111809
6623,Tang,abstention,S&D,111809
7140,Tax,abstention,S&D,111809
6983,Tinagli,abstention,S&D,111809
5459,Toia,abstention,S&D,111809
6336,Ujhelyi,abstention,S&D,111809
4990,Van Brempt,abstention,S&D,111809
7066,Vollath,abstention,S&D,111809
6582,Ward,abstention,S&D,111809
6735,Wölken,abstention,S&D,111809
7249,Wolters,abstention,S&D,111809
7225,Yoncheva,abstention,S&D,111809
6373,Zorrinho,abstention,S&D,111809
