mepid,name,result,eugroup,identifier
6956,Waszczykowski,for,ECR,125226
7089,Arvanitis,for,GUE/NGL,125226
6926,Aubry,for,GUE/NGL,125226
7072,Barrena Arza,for,GUE/NGL,125226
6604,Björk,for,GUE/NGL,125226
6914,Bompard,for,GUE/NGL,125226
6873,Botenga,for,GUE/NGL,125226
6922,Chaibi,for,GUE/NGL,125226
7113,Daly,for,GUE/NGL,125226
6865,Demirel,for,GUE/NGL,125226
6024,Ernst,for,GUE/NGL,125226
5886,Ferreira,for,GUE/NGL,125226
6597,Flanagan,for,GUE/NGL,125226
6815,Georgiou,for,GUE/NGL,125226
7204,Georgoulis,for,GUE/NGL,125226
7133,Gusmão,for,GUE/NGL,125226
6628,Hazekamp,for,GUE/NGL,125226
6814,Kizilyürek,for,GUE/NGL,125226
7126,Kokkalis,for,GUE/NGL,125226
6713,Kouloglou,for,GUE/NGL,125226
7087,Kountoura,for,GUE/NGL,125226
7279,MacManus,for,GUE/NGL,125226
5992,Matias,for,GUE/NGL,125226
6354,Maurel,for,GUE/NGL,125226
6310,Michels,for,GUE/NGL,125226
7190,Modig,for,GUE/NGL,125226
6250,Omarjee,for,GUE/NGL,125226
5596,Papadimoulis,for,GUE/NGL,125226
6920,Pelletier,for,GUE/NGL,125226
7138,Pereira Sandra,for,GUE/NGL,125226
7213,Pineda,for,GUE/NGL,125226
7069,Rego,for,GUE/NGL,125226
7169,Rodríguez Palop,for,GUE/NGL,125226
6758,Schirdewan,for,GUE/NGL,125226
5837,Scholz,for,GUE/NGL,125226
6715,Urbán Crespo,for,GUE/NGL,125226
7212,Villanueva Ruiz,for,GUE/NGL,125226
6961,Villumsen,for,GUE/NGL,125226
7202,Wallace,for,GUE/NGL,125226
6468,Adinolfi Isabella,for,NI,125226
6411,Beghin,for,NI,125226
6832,Buschmann,for,NI,125226
6446,Castaldo,for,NI,125226
7258,Comín i Oliveres,for,NI,125226
6494,Corrao,for,Verts/ALE,125226
6472,D'Amato,for,Verts/ALE,125226
6413,Evi,for,Verts/ALE,125226
6470,Ferrara,for,NI,125226
7180,Furore,for,NI,125226
7179,Gemma,for,NI,125226
7189,Giarrusso,for,NI,125226
7123,Konstantinou,for,NI,125226
6482,Pedicini,for,Verts/ALE,125226
7010,Pignedoli,for,NI,125226
7276,Ponsatí Obiols,for,NI,125226
7257,Puigdemont i Casamajó,for,NI,125226
7177,Rondinelli,for,NI,125226
6471,Sonneborn,for,NI,125226
6695,Zullo,for,NI,125226
6883,Adamowicz,for,PPE,125226
6594,Arimont,for,PPE,125226
5981,van Dalen,for,PPE,125226
7108,Fitzgerald,for,PPE,125226
6777,Hansen,for,PPE,125226
5855,Kelly,for,PPE,125226
6855,Lutgen,for,PPE,125226
7284,Markey,for,PPE,125226
7209,Milazzo,for,PPE,125226
5788,Pietikäinen,for,PPE,125226
5949,Thun und Hohenstein,for,PPE,125226
6356,Virkkunen,for,PPE,125226
7233,Walsh,for,PPE,125226
6820,Wiseler-Lima,for,PPE,125226
7230,Alieva-Veli,for,Renew,125226
6799,Al-Sahlani,for,Renew,125226
7260,Andrews,for,Renew,125226
6327,Ansip,for,Renew,125226
6400,Auštrevičius,for,Renew,125226
7165,Azmani,for,Renew,125226
7163,Bauzá Díaz,for,Renew,125226
6835,Beer,for,Renew,125226
6944,Bijoux,for,Renew,125226
6089,Bilbao Barandica,for,Renew,125226
7057,Botoş,for,Renew,125226
6967,Boyer,for,Renew,125226
6966,Brunet,for,Renew,125226
6973,Cañas,for,Renew,125226
5891,Canfin,for,Renew,125226
6899,Chabaud,for,Renew,125226
6860,Chastel,for,Renew,125226
7271,Cicurel,for,Renew,125226
7021,Cioloş,for,Renew,125226
6978,Cseh,for,Renew,125226
6458,Danti,for,Renew,125226
6898,Decerle,for,Renew,125226
6987,Donáth,for,Renew,125226
6324,Durand,for,Renew,125226
6828,Eroglu,for,Renew,125226
6980,Farreng,for,Renew,125226
6601,Federley,for,Renew,125226
6818,Flego,for,Renew,125226
7022,Gamon,for,Renew,125226
6947,Garicano,for,Renew,125226
7283,Gheorghe,for,Renew,125226
7050,Ghinea,for,Renew,125226
6840,Glück,for,Renew,125226
1793,Goerens,for,Renew,125226
7273,Gozi,for,Renew,125226
7164,Groothuis,for,Renew,125226
6849,Grošelj,for,Renew,125226
6950,Grudler,for,Renew,125226
6936,Guetta,for,Renew,125226
6841,Hahn Svenja,for,Renew,125226
6959,Hayer,for,Renew,125226
7154,Hojsík,for,Renew,125226
6622,Huitema,for,Renew,125226
7014,Ijabs,for,Renew,125226
5385,in  't Veld,for,Renew,125226
6844,Joveva,for,Renew,125226
6975,Karleskind,for,Renew,125226
6800,Karlsbro,for,Renew,125226
6766,Katainen,for,Renew,125226
7203,Kelleher,for,Renew,125226
5021,Keller Fabienne,for,Renew,125226
6842,Körner,for,Renew,125226
6887,Loiseau,for,Renew,125226
6957,Melchior,for,Renew,125226
6690,Mihaylova,for,Renew,125226
6500,Müller,for,Renew,125226
6760,Nagtegaal,for,Renew,125226
6614,Nart,for,Renew,125226
6830,Oetjen,for,Renew,125226
6705,Paet,for,Renew,125226
6644,Pagazaurtundúa,for,Renew,125226
6953,Pekkarinen,for,Renew,125226
6510,Petersen,for,Renew,125226
7052,Pîslaru,for,Renew,125226
7235,Rafaela,for,Renew,125226
4676,Ries,for,Renew,125226
6056,Riquet,for,Renew,125226
4767,Rodríguez Ramos,for,Renew,125226
7236,Schreinemacher,for,Renew,125226
6902,Séjourné,for,Renew,125226
6817,Semedo,for,Renew,125226
7152,Šimečka,for,Renew,125226
7168,Solís Pérez,for,Renew,125226
7055,Ştefănuță,for,Renew,125226
7058,Strugariu,for,Renew,125226
6940,Tolleret,for,Renew,125226
6331,Toom,for,Renew,125226
6281,Torvalds,for,Renew,125226
6985,Trillet-Lenoir,for,Renew,125226
7054,Tudorache,for,Renew,125226
5879,Uspaskich,for,Renew,125226
6710,Vautmans,for,Renew,125226
6896,Vedrenne,for,Renew,125226
6159,Verhofstadt,for,Renew,125226
7268,Vázquez Lázara,for,Renew,125226
6971,Yon-Courtin,for,Renew,125226
6892,Zacharopoulou,for,Renew,125226
6802,Agius Saliba,for,S&D,125226
6651,Aguilera,for,S&D,125226
7167,Ameriks,for,S&D,125226
6279,Andrieu,for,S&D,125226
7254,Angel,for,S&D,125226
6977,Ara-Kovács,for,S&D,125226
6553,Arena,for,S&D,125226
7040,Avram,for,S&D,125226
6888,Balt,for,S&D,125226
6831,Barley,for,S&D,125226
7193,Bartolo,for,S&D,125226
6889,Belka,for,S&D,125226
7047,Benea,for,S&D,125226
6505,Benifei,for,S&D,125226
6796,Bergkvist,for,S&D,125226
6891,Biedroń,for,S&D,125226
6833,Bischoff,for,S&D,125226
5867,Blinkevičiūtė,for,S&D,125226
6449,Bonafè,for,S&D,125226
6264,Borzan,for,S&D,125226
6843,Brglez,for,S&D,125226
4690,Bullmann,for,S&D,125226
7008,Calenda,for,S&D,125226
7252,Carvalhais,for,S&D,125226
7030,Cerdas,for,S&D,125226
7166,Chahim,for,S&D,125226
6499,Chinnici,for,S&D,125226
6901,Cimoszewicz,for,S&D,125226
7046,Ciuhodaru,for,S&D,125226
5661,Crețu,for,S&D,125226
6794,Cutajar,for,S&D,125226
6806,Danielsson,for,S&D,125226
6062,De Castro,for,S&D,125226
6969,Dobrev,for,S&D,125226
7248,Durá Ferrandis,for,S&D,125226
7282,Engerer,for,S&D,125226
6014,Ertug,for,S&D,125226
6080,Fajon,for,S&D,125226
6652,Fernández,for,S&D,125226
6770,Ferrandino,for,S&D,125226
6791,Fritzon,for,S&D,125226
7090,Gálvez Muñoz,for,S&D,125226
7105,García Del Blanco,for,S&D,125226
7125,García Muñoz,for,S&D,125226
5417,García Pérez,for,S&D,125226
6130,Gardiazabal Rubial,for,S&D,125226
3827,Gebhardt,for,S&D,125226
6005,Geier,for,S&D,125226
7082,Glucksmann,for,S&D,125226
7111,González,for,S&D,125226
7106,González Casares,for,S&D,125226
6419,Grapini,for,S&D,125226
7009,Gualmini,for,S&D,125226
6107,Guillaume,for,S&D,125226
6603,Guteland,for,S&D,125226
7070,Heide,for,S&D,125226
7185,Heinäluoma,for,S&D,125226
7122,Homs Ginel,for,S&D,125226
7229,Hristov,for,S&D,125226
6792,Incir,for,S&D,125226
6263,Jerković,for,S&D,125226
6624,Jongerius,for,S&D,125226
6884,Kaljurand,for,S&D,125226
6009,Kammerevert,for,S&D,125226
6916,Kohut,for,S&D,125226
6459,Köster,for,S&D,125226
6367,Kumpula-Natri,for,S&D,125226
7085,Lalucq,for,S&D,125226
3823,Lange,for,S&D,125226
7086,Larrouturou,for,S&D,125226
7024,Leitão-Marques,for,S&D,125226
5094,Liberadzki,for,S&D,125226
6648,López,for,S&D,125226
5984,López Aguilar,for,S&D,125226
7109,Luena,for,S&D,125226
7107,Maestre Martín De Almagro,for,S&D,125226
6984,Majorino,for,S&D,125226
7117,Maldonado López,for,S&D,125226
7042,Manda,for,S&D,125226
7027,Marques Margarida,for,S&D,125226
7023,Marques Pedro,for,S&D,125226
6839,Matić,for,S&D,125226
6322,Mavrides,for,S&D,125226
7272,Mebarek,for,S&D,125226
6890,Mikser,for,S&D,125226
6933,Miller,for,S&D,125226
6351,Molnár,for,S&D,125226
5466,Moreno Sánchez,for,S&D,125226
6433,Moretti,for,S&D,125226
6691,Negrescu,for,S&D,125226
6016,Neuser,for,S&D,125226
6418,Nica,for,S&D,125226
6473,Noichl,for,S&D,125226
7221,Olekas,for,S&D,125226
6323,Papadakis Demetris,for,S&D,125226
7228,Penkova,for,S&D,125226
6484,Picierno,for,S&D,125226
6261,Picula,for,S&D,125226
6625,Piri,for,S&D,125226
6982,Pisapia,for,S&D,125226
7114,Pizarro,for,S&D,125226
5731,Plumb,for,S&D,125226
6136,Regner,for,S&D,125226
7186,Roberti,for,S&D,125226
6649,Rodríguez-Piñero,for,S&D,125226
6974,Rónai,for,S&D,125226
7269,Ros Sempere,for,S&D,125226
7128,Ruiz Devesa,for,S&D,125226
7110,Sánchez Amor,for,S&D,125226
7039,Santos,for,S&D,125226
7059,Schieder,for,S&D,125226
6475,Schuster,for,S&D,125226
7065,Sidl,for,S&D,125226
6381,Silva Pereira,for,S&D,125226
6093,Sippel,for,S&D,125226
7176,Smeriglio,for,S&D,125226
6490,Stanishev,for,S&D,125226
6623,Tang,for,S&D,125226
5624,Tarabella,for,S&D,125226
7140,Tax,for,S&D,125226
6983,Tinagli,for,S&D,125226
5459,Toia,for,S&D,125226
7247,Tudose,for,S&D,125226
7195,Ušakovs,for,S&D,125226
4990,Van Brempt,for,S&D,125226
7227,Vitanov,for,S&D,125226
7066,Vollath,for,S&D,125226
6735,Wölken,for,S&D,125226
7249,Wolters,for,S&D,125226
7225,Yoncheva,for,S&D,125226
6373,Zorrinho,for,S&D,125226
7263,Alametsä,for,Verts/ALE,125226
5924,Alfonsi,for,Verts/ALE,125226
6845,Andresen,for,Verts/ALE,125226
5291,Auken,for,Verts/ALE,125226
6905,Biteau,for,Verts/ALE,125226
6846,Bloss,for,Verts/ALE,125226
6837,Boeselager,for,Verts/ALE,125226
6829,Breyer,for,Verts/ALE,125226
6867,Bricmont,for,Verts/ALE,125226
5913,Bütikofer,for,Verts/ALE,125226
6964,Carême,for,Verts/ALE,125226
6847,Cavazzini,for,Verts/ALE,125226
6897,Cormand,for,Verts/ALE,125226
7043,Cuffe,for,Verts/ALE,125226
6730,Dalunde,for,Verts/ALE,125226
6924,Delbos-Corfield,for,Verts/ALE,125226
6040,Delli,for,Verts/ALE,125226
6850,Deparnay-Grunenberg,for,Verts/ALE,125226
5899,Eickhout,for,Verts/ALE,125226
6775,Franz,for,Verts/ALE,125226
6851,Freund,for,Verts/ALE,125226
5904,Giegold,for,Verts/ALE,125226
6942,Gregorová,for,Verts/ALE,125226
7274,Gruffat,for,Verts/ALE,125226
7034,Guerreiro,for,Verts/ALE,125226
6854,Hahn Henrike,for,Verts/ALE,125226
5926,Häusling,for,Verts/ALE,125226
4535,Hautala,for,Verts/ALE,125226
6856,Herzberger-Fofana,for,Verts/ALE,125226
6797,Holmgren,for,Verts/ALE,125226
5914,Jadot,for,Verts/ALE,125226
7220,Jakeliūnas,for,Verts/ALE,125226
5908,Keller Ska,for,Verts/ALE,125226
6939,Kolaja,for,Verts/ALE,125226
6795,Kuhnke,for,Verts/ALE,125226
6857,Lagodinsky,for,Verts/ALE,125226
5838,Lamberts,for,Verts/ALE,125226
6858,Langensiepen,for,Verts/ALE,125226
6859,Marquardt,for,Verts/ALE,125226
7281,Matthieu,for,Verts/ALE,125226
6776,Metz,for,Verts/ALE,125226
6861,Neumann,for,Verts/ALE,125226
6862,Nienaß,for,Verts/ALE,125226
7187,Niinistö,for,Verts/ALE,125226
7240,O'Sullivan,for,Verts/ALE,125226
6863,Paulus,for,Verts/ALE,125226
6932,Peksa,for,Verts/ALE,125226
