mepid,name,result,eugroup,identifier
6624,Jongerius,for,S&D,125713
6686,Kaili,for,S&D,125713
6884,Kaljurand,for,S&D,125713
6009,Kammerevert,for,S&D,125713
6916,Kohut,for,S&D,125713
6459,Köster,for,S&D,125713
3761,Krehl,for,S&D,125713
6367,Kumpula-Natri,for,S&D,125713
7085,Lalucq,for,S&D,125713
3823,Lange,for,S&D,125713
7086,Larrouturou,for,S&D,125713
7024,Leitão-Marques,for,S&D,125713
5094,Liberadzki,for,S&D,125713
6648,López,for,S&D,125713
5984,López Aguilar,for,S&D,125713
7109,Luena,for,S&D,125713
7107,Maestre Martín De Almagro,for,S&D,125713
6984,Majorino,for,S&D,125713
7117,Maldonado López,for,S&D,125713
7042,Manda,for,S&D,125713
7027,Marques Margarida,for,S&D,125713
7023,Marques Pedro,for,S&D,125713
6839,Matić,for,S&D,125713
6322,Mavrides,for,S&D,125713
7272,Mebarek,for,S&D,125713
6890,Mikser,for,S&D,125713
6933,Miller,for,S&D,125713
6351,Molnár,for,S&D,125713
5466,Moreno Sánchez,for,S&D,125713
6433,Moretti,for,S&D,125713
6691,Negrescu,for,S&D,125713
6016,Neuser,for,S&D,125713
6418,Nica,for,S&D,125713
6473,Noichl,for,S&D,125713
7221,Olekas,for,S&D,125713
6323,Papadakis Demetris,for,S&D,125713
7228,Penkova,for,S&D,125713
6484,Picierno,for,S&D,125713
6261,Picula,for,S&D,125713
6625,Piri,for,S&D,125713
6982,Pisapia,for,S&D,125713
7114,Pizarro,for,S&D,125713
5731,Plumb,for,S&D,125713
6136,Regner,for,S&D,125713
7186,Roberti,for,S&D,125713
6649,Rodríguez-Piñero,for,S&D,125713
6974,Rónai,for,S&D,125713
7269,Ros Sempere,for,S&D,125713
7128,Ruiz Devesa,for,S&D,125713
7110,Sánchez Amor,for,S&D,125713
6415,Sant,for,S&D,125713
7039,Santos,for,S&D,125713
7059,Schieder,for,S&D,125713
6475,Schuster,for,S&D,125713
7065,Sidl,for,S&D,125713
6381,Silva Pereira,for,S&D,125713
6093,Sippel,for,S&D,125713
7176,Smeriglio,for,S&D,125713
6490,Stanishev,for,S&D,125713
6623,Tang,for,S&D,125713
5624,Tarabella,for,S&D,125713
7140,Tax,for,S&D,125713
6983,Tinagli,for,S&D,125713
5459,Toia,for,S&D,125713
7247,Tudose,for,S&D,125713
6336,Ujhelyi,for,S&D,125713
7195,Ušakovs,for,S&D,125713
4990,Van Brempt,for,S&D,125713
7227,Vitanov,for,S&D,125713
7066,Vollath,for,S&D,125713
6735,Wölken,for,S&D,125713
7249,Wolters,for,S&D,125713
7225,Yoncheva,for,S&D,125713
6373,Zorrinho,for,S&D,125713
7263,Alametsä,for,Verts/ALE,125713
5924,Alfonsi,for,Verts/ALE,125713
6845,Andresen,for,Verts/ALE,125713
5291,Auken,for,Verts/ALE,125713
6905,Biteau,for,Verts/ALE,125713
6837,Boeselager,for,Verts/ALE,125713
6829,Breyer,for,Verts/ALE,125713
6867,Bricmont,for,Verts/ALE,125713
5913,Bütikofer,for,Verts/ALE,125713
6964,Carême,for,Verts/ALE,125713
6847,Cavazzini,for,Verts/ALE,125713
6897,Cormand,for,Verts/ALE,125713
6494,Corrao,for,Verts/ALE,125713
7043,Cuffe,for,Verts/ALE,125713
6730,Dalunde,for,Verts/ALE,125713
6472,D'Amato,for,Verts/ALE,125713
6924,Delbos-Corfield,for,Verts/ALE,125713
6040,Delli,for,Verts/ALE,125713
6850,Deparnay-Grunenberg,for,Verts/ALE,125713
5899,Eickhout,for,Verts/ALE,125713
6413,Evi,for,Verts/ALE,125713
6775,Franz,for,Verts/ALE,125713
6851,Freund,for,Verts/ALE,125713
6853,Geese,for,Verts/ALE,125713
5904,Giegold,for,Verts/ALE,125713
6942,Gregorová,for,Verts/ALE,125713
7274,Gruffat,for,Verts/ALE,125713
7034,Guerreiro,for,Verts/ALE,125713
6854,Hahn Henrike,for,Verts/ALE,125713
5926,Häusling,for,Verts/ALE,125713
4535,Hautala,for,Verts/ALE,125713
6856,Herzberger-Fofana,for,Verts/ALE,125713
6797,Holmgren,for,Verts/ALE,125713
5914,Jadot,for,Verts/ALE,125713
7220,Jakeliūnas,for,Verts/ALE,125713
5908,Keller Ska,for,Verts/ALE,125713
6939,Kolaja,for,Verts/ALE,125713
6795,Kuhnke,for,Verts/ALE,125713
6857,Lagodinsky,for,Verts/ALE,125713
5838,Lamberts,for,Verts/ALE,125713
6858,Langensiepen,for,Verts/ALE,125713
6859,Marquardt,for,Verts/ALE,125713
7281,Matthieu,for,Verts/ALE,125713
6776,Metz,for,Verts/ALE,125713
6861,Neumann,for,Verts/ALE,125713
7187,Niinistö,for,Verts/ALE,125713
7240,O'Sullivan,for,Verts/ALE,125713
6863,Paulus,for,Verts/ALE,125713
6482,Pedicini,for,Verts/ALE,125713
6932,Peksa,for,Verts/ALE,125713
6963,Peter-Hansen,for,Verts/ALE,125713
6529,Reintke,for,Verts/ALE,125713
7217,Riba i Giner,for,Verts/ALE,125713
7280,Ripa,for,Verts/ALE,125713
5917,Rivasi,for,Verts/ALE,125713
6900,Roose,for,Verts/ALE,125713
6694,Ropė,for,Verts/ALE,125713
6893,Satouri,for,Verts/ALE,125713
6822,Semsrott,for,Verts/ALE,125713
6738,Solé,for,Verts/ALE,125713
6943,Spurek,for,Verts/ALE,125713
7156,Strik,for,Verts/ALE,125713
6894,Toussaint,for,Verts/ALE,125713
6591,Urtasun,for,Verts/ALE,125713
6551,Vana,for,Verts/ALE,125713
7237,Van Sparrentak,for,Verts/ALE,125713
6848,Von Cramon-Taubadel,for,Verts/ALE,125713
6757,Waitz,for,Verts/ALE,125713
7064,Wiener,for,Verts/ALE,125713
6904,Yenbou,for,Verts/ALE,125713
5602,Ždanoka,for,Verts/ALE,125713
4978,Berlato,against,ECR,125713
6864,Bourgeois,against,ECR,125713
6167,Eppink,against,ECR,125713
5982,Fidanza,against,ECR,125713
6998,Fiocchi,against,ECR,125713
4880,Fitto,against,ECR,125713
6866,Kanko,against,ECR,125713
6608,Lundgren,against,ECR,125713
7205,Procaccini,against,ECR,125713
7160,Rooken,against,ECR,125713
7097,Roos,against,ECR,125713
7157,Ruissen,against,ECR,125713
7210,Stancanelli,against,ECR,125713
6798,Stegrud,against,ECR,125713
5892,Tošenovský,against,ECR,125713
6683,Van Overtveldt,against,ECR,125713
6930,Vondra,against,ECR,125713
6945,Vrecionová,against,ECR,125713
6808,Weimers,against,ECR,125713
5052,Zahradil,against,ECR,125713
7211,Adinolfi Matteo,against,ID,125713
6872,Anderson,against,ID,125713
6593,Annemans,against,ID,125713
7174,Baldassarre,against,ID,125713
7001,Basso,against,ID,125713
6874,Beck,against,ID,125713
6875,Berg,against,ID,125713
6179,Bizzotto,against,ID,125713
6954,Blaško,against,ID,125713
7172,Bonfrisco,against,ID,125713
7000,Borchia,against,ID,125713
6876,Buchheit,against,ID,125713
6981,Campomenosi,against,ID,125713
7181,Casanova,against,ID,125713
7170,Ceccardi,against,ID,125713
6731,Ciocca,against,ID,125713
6999,Da Re,against,ID,125713
6949,David,against,ID,125713
6869,De Man,against,ID,125713
7207,Donato,against,ID,125713
7005,Dreosto,against,ID,125713
6877,Fest,against,ID,125713
6972,Gancia,against,ID,125713
6630,de Graaff,against,ID,125713
7184,Grant,against,ID,125713
7246,Haider,against,ID,125713
6986,Huhtasaari,against,ID,125713
6960,Kofod,against,ID,125713
6879,Kuhs,against,ID,125713
6771,Lancini,against,ID,125713
6880,Limmer,against,ID,125713
7002,Lizzi,against,ID,125713
6886,Madison,against,ID,125713
6627,Mayer,against,ID,125713
6759,Meuthen,against,ID,125713
6979,Panza,against,ID,125713
7175,Regimenti,against,ID,125713
6881,Reil,against,ID,125713
7171,Rinaldi,against,ID,125713
6968,Sardone,against,ID,125713
7262,Sofo,against,ID,125713
7191,Tardino,against,ID,125713
6970,Tovaglieri,against,ID,125713
7234,Vandendriessche,against,ID,125713
6610,Vilimsky,against,ID,125713
7183,Vuolo,against,ID,125713
6976,Zambelli,against,ID,125713
6414,Zanni,against,ID,125713
6882,Zimniok,against,ID,125713
7182,Caroppo,against,NI,125713
7119,Lagos,against,NI,125713
7116,Nikolaou-Alavanos,against,NI,125713
6676,Papadakis Kostas,against,NI,125713
7148,Radačovský,against,NI,125713
7278,Rookmaker,against,NI,125713
6883,Adamowicz,against,PPE,125713
6755,Ademov,against,PPE,125713
7219,Alexandrov Yordanov,against,PPE,125713
7129,Amaro,against,PPE,125713
5980,Arias Echeverría,against,PPE,125713
6885,Arłukowicz,against,PPE,125713
7083,Asimakopoulou,against,PPE,125713
7060,Băsescu,against,PPE,125713
7067,Benjumea Benjumea,against,PPE,125713
6807,Bentele,against,PPE,125713
7162,Berendsen,against,PPE,125713
6809,Berger,against,PPE,125713
4806,Berlusconi,against,PPE,125713
7037,Bernhuber,against,PPE,125713
7155,Bilčík,against,PPE,125713
7026,Blaga,against,PPE,125713
6343,Bocskor,against,PPE,125713
7025,Bogdan,against,PPE,125713
6613,Bogovič,against,PPE,125713
6617,Buda,against,PPE,125713
5729,Buşoi,against,PPE,125713
5388,Buzek,against,PPE,125713
6039,Carvalho,against,PPE,125713
5252,Casa,against,PPE,125713
5341,Caspary,against,PPE,125713
5508,del Castillo Vera,against,PPE,125713
5236,Christoforou,against,PPE,125713
6929,Colin-Oesterlé,against,PPE,125713
5981,van Dalen,against,PPE,125713
5921,Danjean,against,PPE,125713
7261,De Meo,against,PPE,125713
6345,Deli,against,PPE,125713
5998,Deutsch,against,PPE,125713
6762,Didier,against,PPE,125713
6870,Doleschal,against,PPE,125713
5960,Dorfmann,against,PPE,125713
6903,Duda,against,PPE,125713
6810,Düpont,against,PPE,125713
5348,Ehler,against,PPE,125713
5983,Estaràs Ferragut,against,PPE,125713
6928,Evren,against,PPE,125713
7038,Falcă,against,PPE,125713
3833,Ferber,against,PPE,125713
6068,Fernandes,against,PPE,125713
6906,Frankowski,against,PPE,125713
4659,Gahler,against,PPE,125713
5280,Gál,against,PPE,125713
3980,García-Margallo y Marfil,against,PPE,125713
6441,Gieseke,against,PPE,125713
7253,Glavak,against,PPE,125713
6632,González Pons,against,PPE,125713
6002,Győri,against,PPE,125713
5138,Gyürk,against,PPE,125713
6907,Halicki,against,PPE,125713
7035,Hava,against,PPE,125713
6811,Herbst,against,PPE,125713
6534,Hetman,against,PPE,125713
6318,Hidvéghi,against,PPE,125713
5953,Hohlmeier,against,PPE,125713
6346,Hölvényi,against,PPE,125713
4987,Hortefeux,against,PPE,125713
5952,Hübner,against,PPE,125713
5945,Jahr,against,PPE,125713
5271,Járóka,against,PPE,125713
6910,Jarubas,against,PPE,125713
7223,Juknevičienė,against,PPE,125713
5944,Kalinowski,against,PPE,125713
6095,Kalniete,against,PPE,125713
4669,Karas,against,PPE,125713
6666,Kefalogiannis,against,PPE,125713
6805,Kokalari,against,PPE,125713
6918,Kopacz,against,PPE,125713
6001,Kósa,against,PPE,125713
6196,Kovatchev,against,PPE,125713
7226,Kubilius,against,PPE,125713
7080,Kympouropoulos,against,PPE,125713
6662,Kyrtsos,against,PPE,125713
5727,de Lange,against,PPE,125713
6793,Lega,against,PPE,125713
6592,Lenaers,against,PPE,125713
5105,Lewandowski,against,PPE,125713
7264,Lexmann,against,PPE,125713
3855,Liese,against,PPE,125713
6442,Lins,against,PPE,125713
7161,López Gil,against,PPE,125713
5517,López-Istúriz White,against,PPE,125713
5964,Łukacijewska,against,PPE,125713
6440,McAllister,against,PPE,125713
7218,Maldeikienė,against,PPE,125713
4964,Manders,against,PPE,125713
6761,Mandl,against,PPE,125713
5646,Marinescu,against,PPE,125713
6465,Martusciello,against,PPE,125713
6096,Mato,against,PPE,125713
6483,Maydell,against,PPE,125713
7224,Mažylis,against,PPE,125713
7051,Meimarakis,against,PPE,125713
6121,Melo,against,PPE,125713
6297,Metsola,against,PPE,125713
7209,Milazzo,against,PPE,125713
5518,Millán Mon,against,PPE,125713
6366,Monteiro de Aguiar,against,PPE,125713
7099,Montserrat,against,PPE,125713
6368,Morano,against,PPE,125713
6825,Mortler,against,PPE,125713
7036,Motreanu,against,PPE,125713
6436,Mureşan,against,PPE,125713
4712,Niebler,against,PPE,125713
6332,Niedermayer,against,PPE,125713
7255,Nistor,against,PPE,125713
5413,Novak,against,PPE,125713
6709,Novakov,against,PPE,125713
6935,Ochojska,against,PPE,125713
5702,Patriciello,against,PPE,125713
7120,Pereira Lídia,against,PPE,125713
5346,Pieper,against,PPE,125713
5788,Pietikäinen,against,PPE,125713
6803,Polfjärd,against,PPE,125713
7149,Pollák,against,PPE,125713
6700,Pospíšil,against,PPE,125713
6488,Radev,against,PPE,125713
6072,Rangel,against,PPE,125713
6812,Ressler,against,PPE,125713
7266,Sagartz,against,PPE,125713
6698,Salini,against,PPE,125713
6370,Sander,against,PPE,125713
6259,Sarvamaa,against,PPE,125713
7045,Schmiedtbauer,against,PPE,125713
6821,Schneider,against,PPE,125713
6636,Schreijer-Pierik,against,PPE,125713
6443,Schulze,against,PPE,125713
5345,Schwab,against,PPE,125713
6823,Seekatz,against,PPE,125713
6941,Sikorski,against,PPE,125713
6824,Simon,against,PPE,125713
6790,Skyttedal,against,PPE,125713
6341,Šojdrová,against,PPE,125713
6816,Sokol,against,PPE,125713
6663,Spyraki,against,PPE,125713
6547,Štefanec,against,PPE,125713
4482,Tajani,against,PPE,125713
7277,Terras,against,PPE,125713
7056,Thaler,against,PPE,125713
6801,Tobé,against,PPE,125713
7061,Tomac,against,PPE,125713
6681,Tomc,against,PPE,125713
6965,Tóth,against,PPE,125713
7241,Trócsányi,against,PPE,125713
5600,Vaidere,against,PPE,125713
5930,Verheyen,against,PPE,125713
7062,Vincze,against,PPE,125713
6356,Virkkunen,against,PPE,125713
5934,Voss,against,PPE,125713
6664,Vozemberg-Vrionidi,against,PPE,125713
6827,Walsmann,against,PPE,125713
6804,Warborn,against,PPE,125713
5351,Weber,against,PPE,125713
6908,Weiss,against,PPE,125713
4643,Wieland,against,PPE,125713
7153,Wiezik,against,PPE,125713
5782,Winkler,against,PPE,125713
7041,Winzig,against,PPE,125713
6665,Zagorakis,against,PPE,125713
6997,Zarzalejos,against,PPE,125713
6344,Zdechovský,against,PPE,125713
7012,Zoido Álvarez,against,PPE,125713
6734,Zovko,against,PPE,125713
6094,Zver,against,PPE,125713
7230,Alieva-Veli,against,Renew,125713
6799,Al-Sahlani,against,Renew,125713
7260,Andrews,against,Renew,125713
6327,Ansip,against,Renew,125713
6400,Auštrevičius,against,Renew,125713
7165,Azmani,against,Renew,125713
7163,Bauzá Díaz,against,Renew,125713
6835,Beer,against,Renew,125713
7057,Botoş,against,Renew,125713
6973,Cañas,against,Renew,125713
6339,Charanzová,against,Renew,125713
6951,Christensen,against,Renew,125713
7021,Cioloş,against,Renew,125713
6978,Cseh,against,Renew,125713
6458,Danti,against,Renew,125713
6340,Dlabajová,against,Renew,125713
6987,Donáth,against,Renew,125713
6828,Eroglu,against,Renew,125713
6818,Flego,against,Renew,125713
6948,Gade,against,Renew,125713
7022,Gamon,against,Renew,125713
6947,Garicano,against,Renew,125713
7283,Gheorghe,against,Renew,125713
7050,Ghinea,against,Renew,125713
6840,Glück,against,Renew,125713
1793,Goerens,against,Renew,125713
7164,Groothuis,against,Renew,125713
6849,Grošelj,against,Renew,125713
6841,Hahn Svenja,against,Renew,125713
6919,Hlaváček,against,Renew,125713
6622,Huitema,against,Renew,125713
7014,Ijabs,against,Renew,125713
5385,in  't Veld,against,Renew,125713
6844,Joveva,against,Renew,125713
6800,Karlsbro,against,Renew,125713
6766,Katainen,against,Renew,125713
7203,Kelleher,against,Renew,125713
6921,Knotek,against,Renew,125713
6842,Körner,against,Renew,125713
6917,Kovařík,against,Renew,125713
6504,Kyuchyuk,against,Renew,125713
5889,Løkkegaard,against,Renew,125713
6915,Maxová,against,Renew,125713
6957,Melchior,against,Renew,125713
6690,Mihaylova,against,Renew,125713
6500,Müller,against,Renew,125713
6760,Nagtegaal,against,Renew,125713
6614,Nart,against,Renew,125713
6830,Oetjen,against,Renew,125713
6705,Paet,against,Renew,125713
6644,Pagazaurtundúa,against,Renew,125713
6953,Pekkarinen,against,Renew,125713
6510,Petersen,against,Renew,125713
7052,Pîslaru,against,Renew,125713
7235,Rafaela,against,Renew,125713
4767,Rodríguez Ramos,against,Renew,125713
7236,Schreinemacher,against,Renew,125713
6817,Semedo,against,Renew,125713
7152,Šimečka,against,Renew,125713
7168,Solís Pérez,against,Renew,125713
7055,Ştefănuță,against,Renew,125713
7058,Strugariu,against,Renew,125713
7259,Søgaard-Lidell,against,Renew,125713
6281,Torvalds,against,Renew,125713
7054,Tudorache,against,Renew,125713
5879,Uspaskich,against,Renew,125713
6710,Vautmans,against,Renew,125713
6159,Verhofstadt,against,Renew,125713
7268,Vázquez Lázara,against,Renew,125713
6955,Fuglsang,against,S&D,125713
5713,Schaldemose,against,S&D,125713
7251,Vind,against,S&D,125713
7244,Aguilar,abstention,ECR,125713
5112,Bielan,abstention,ECR,125713
6895,Brudziński,abstention,ECR,125713
7214,Buxadé Villalba,abstention,ECR,125713
5490,Czarnecki,abstention,ECR,125713
7270,de la Pisa Carrión,abstention,ECR,125713
7150,Ďuriš Nicholsonová,abstention,ECR,125713
6511,Dzhambazki,abstention,ECR,125713
5472,Fotyga,abstention,ECR,125713
7250,Fragkos,abstention,ECR,125713
6834,Geuking,abstention,ECR,125713
6909,Jaki,abstention,ECR,125713
6911,Jurgiel,abstention,ECR,125713
7151,Jurzyca,abstention,ECR,125713
6525,Karski,abstention,ECR,125713
6912,Kempa,abstention,ECR,125713
6913,Kloc,abstention,ECR,125713
6923,Kopcińska,abstention,ECR,125713
6530,Krasnodębski,abstention,ECR,125713
6925,Kruk,abstention,ECR,125713
5507,Kuźmiuk,abstention,ECR,125713
5969,Legutko,abstention,ECR,125713
6931,Mazurek,abstention,ECR,125713
7173,Melbārde,abstention,ECR,125713
6934,Możdżanowska,abstention,ECR,125713
5974,Poręba,abstention,ECR,125713
6937,Rafalska,abstention,ECR,125713
6938,Rzońca,abstention,ECR,125713
5416,Saryusz-Wolski,abstention,ECR,125713
7231,Slabakov,abstention,ECR,125713
6946,Szydło,abstention,ECR,125713
7265,Tarczyński,abstention,ECR,125713
7044,Terheş,abstention,ECR,125713
7216,Tertsch,abstention,ECR,125713
6952,Tobiszowski,abstention,ECR,125713
5878,Tomaševski,abstention,ECR,125713
6300,Tomašić,abstention,ECR,125713
6956,Waszczykowski,abstention,ECR,125713
6515,Wiśniewska,abstention,ECR,125713
6962,Zalewska,abstention,ECR,125713
5598,Zīle,abstention,ECR,125713
6522,Złotowski,abstention,ECR,125713
7079,Androuët,abstention,ID,125713
6988,Bardella,abstention,ID,125713
6394,Bay,abstention,ID,125713
7068,Beigneux,abstention,ID,125713
6405,Bilde,abstention,ID,125713
7076,Bruna,abstention,ID,125713
7071,Collard,abstention,ID,125713
7007,Conte,abstention,ID,125713
7018,Garraud,abstention,ID,125713
7019,Griset,abstention,ID,125713
6404,Jalkh,abstention,ID,125713
6751,Jamet,abstention,ID,125713
7017,Joron,abstention,ID,125713
7016,Juvin,abstention,ID,125713
7275,Lacapelle,abstention,ID,125713
6990,Laporte,abstention,ID,125713
6372,Lebreton,abstention,ID,125713
7074,Lechanteux,abstention,ID,125713
7013,Mariani,abstention,ID,125713
6399,Mélin,abstention,ID,125713
7075,Olivier,abstention,ID,125713
7020,Pirbakas,abstention,ID,125713
7006,Rivière,abstention,ID,125713
7078,Rougé,abstention,ID,125713
6836,Kolakušić,abstention,NI,125713
7242,Sinčić,abstention,NI,125713
7147,Uhrík,abstention,NI,125713
6927,Bellamy,abstention,PPE,125713
6796,Bergkvist,abstention,S&D,125713
6806,Danielsson,abstention,S&D,125713
6791,Fritzon,abstention,S&D,125713
6603,Guteland,abstention,S&D,125713
6792,Incir,abstention,S&D,125713
