mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57645
6400,Auštrevičius,for,ALDE,57645
6110,Bearder,for,ALDE,57645
6646,Becerra Basterrechea,for,ALDE,57645
6089,Bilbao Barandica,for,ALDE,57645
6708,Calvet Chambon,for,ALDE,57645
5328,Cavada,for,ALDE,57645
6226,De Backer,for,ALDE,57645
1060,Deprez,for,ALDE,57645
4758,de Sarnez,for,ALDE,57645
6439,Diaconu,for,ALDE,57645
6340,Dlabajová,for,ALDE,57645
6679,Faria,for,ALDE,57645
6601,Federley,for,ALDE,57645
6658,Girauta Vidal,for,ALDE,57645
1793,Goerens,for,ALDE,57645
6169,Goulard,for,ALDE,57645
5330,Griesbeck,for,ALDE,57645
6379,Grigule,for,ALDE,57645
6397,Guoga,for,ALDE,57645
5681,Hyusmenova,for,ALDE,57645
5385,in 't Veld,for,ALDE,57645
5433,Jäätteenmäki,for,ALDE,57645
6388,Jakovčić,for,ALDE,57645
6338,Ježek,for,ALDE,57645
6328,Kallas,for,ALDE,57645
6504,Kyuchyuk,for,ALDE,57645
5362,Lambsdorff,for,ALDE,57645
6645,Maura Barandiarán,for,ALDE,57645
6402,Mazuronis,for,ALDE,57645
6041,Meissner,for,ALDE,57645
5857,Michel,for,ALDE,57645
6690,Mihaylova,for,ALDE,57645
6626,van Miltenburg,for,ALDE,57645
6631,Mlinar,for,ALDE,57645
6500,Müller,for,ALDE,57645
6614,Nart,for,ALDE,57645
5997,Nicolai,for,ALDE,57645
6705,Paet,for,ALDE,57645
6644,Pagazaurtundúa Ruiz,for,ALDE,57645
6510,Petersen,for,ALDE,57645
6266,Radoš,for,ALDE,57645
4676,Ries,for,ALDE,57645
6056,Riquet,for,ALDE,57645
6154,Rochefort,for,ALDE,57645
6100,Schaake,for,ALDE,57645
5435,Takkula,for,ALDE,57645
6337,Telička,for,ALDE,57645
6042,Theurer,for,ALDE,57645
6331,Toom,for,ALDE,57645
6281,Torvalds,for,ALDE,57645
5879,Uspaskich,for,ALDE,57645
6151,Vajgl,for,ALDE,57645
6710,Vautmans,for,ALDE,57645
4550,Väyrynen,for,ALDE,57645
5770,Weber Renate,for,ALDE,57645
5864,Wikström,for,ALDE,57645
6291,Demesmaeker,for,ECR,57645
4960,Deva,for,ECR,57645
6460,Henkel,for,ECR,57645
6704,Loones,for,ECR,57645
6457,Lucke,for,ECR,57645
6682,Stevens,for,ECR,57645
5878,Tomaševski,for,ECR,57645
6466,Trebesius,for,ECR,57645
6711,Van Bossuyt,for,ECR,57645
5598,Zīle,for,ECR,57645
6583,Bours,for,EFDD,57645
5875,Paksas,for,EFDD,57645
6593,Annemans,for,ENF,57645
6179,Bizzotto,for,ENF,57645
5010,Borghezio,for,ENF,57645
6507,Buonanno,for,ENF,57645
6132,Fontana,for,ENF,57645
6629,Kappel,for,ENF,57645
6627,Mayer,for,ENF,57645
6123,Obermayr,for,ENF,57645
6426,Rebega,for,ENF,57645
5522,Salvini,for,ENF,57645
6610,Vilimsky,for,ENF,57645
6628,Hazekamp,for,GUE/NGL,57645
6369,Kyllönen,for,GUE/NGL,57645
5916,Mélenchon,for,GUE/NGL,57645
6048,Balczó,for,NI,57645
6203,Kovács,for,NI,57645
1340,Alliot-Marie,for,PPE,57645
6594,Arimont,for,PPE,57645
4742,Ayuso,for,PPE,57645
6191,Bach,for,PPE,57645
6135,Balz,for,PPE,57645
6216,Becker,for,PPE,57645
5377,Belet,for,PPE,57645
5885,Bendtsen,for,PPE,57645
6343,Bocskor,for,PPE,57645
6613,Bogovič,for,PPE,57645
6535,Boni,for,PPE,57645
1278,Brok,for,PPE,57645
6617,Buda,for,PPE,57645
5388,Buzek,for,PPE,57645
6021,Cadec,for,PPE,57645
5928,van de Camp,for,PPE,57645
5252,Casa,for,PPE,57645
5341,Caspary,for,PPE,57645
5508,del Castillo Vera,for,PPE,57645
5554,Cesa,for,PPE,57645
5236,Christoforou,for,PPE,57645
6492,Cicu,for,PPE,57645
6406,Cirio,for,PPE,57645
6600,Clune,for,PPE,57645
3800,Coelho,for,PPE,57645
6273,Collin-Langen,for,PPE,57645
5948,Comi,for,PPE,57645
6587,Comodini Cachia,for,PPE,57645
5861,Corazza Bildt,for,PPE,57645
5921,Danjean,for,PPE,57645
6172,Dati,for,PPE,57645
6364,Delahaye,for,PPE,57645
5350,Deß,for,PPE,57645
5515,Díaz de Mera García Consuegra,for,PPE,57645
5960,Dorfmann,for,PPE,57645
5348,Ehler,for,PPE,57645
6047,Engel,for,PPE,57645
5983,Estaràs Ferragut,for,PPE,57645
3833,Ferber,for,PPE,57645
6068,Fernandes,for,PPE,57645
5903,Fisas Ayxelà,for,PPE,57645
5256,Fjellner,for,PPE,57645
1508,Florenz,for,PPE,57645
6020,Gabriel,for,PPE,57645
5280,Gál,for,PPE,57645
6615,Gambús,for,PPE,57645
5803,Gardini,for,PPE,57645
6441,Gieseke,for,PPE,57645
6632,González Pons,for,PPE,57645
5511,de Grandes Pascual,for,PPE,57645
5342,Gräßle,for,PPE,57645
4032,Grossetête,for,PPE,57645
5109,Grzyb,for,PPE,57645
6596,Hayes,for,PPE,57645
5018,Herranz García,for,PPE,57645
6534,Hetman,for,PPE,57645
5953,Hohlmeier,for,PPE,57645
4987,Hortefeux,for,PPE,57645
5952,Hübner,for,PPE,57645
5516,Iturgaiz,for,PPE,57645
5945,Jahr,for,PPE,57645
5954,Jazłowiecka,for,PPE,57645
5978,Jiménez-Becerril Barrio,for,PPE,57645
6055,Juvin,for,PPE,57645
5944,Kalinowski,for,PPE,57645
6095,Kalniete,for,PPE,57645
6070,Kariņš,for,PPE,57645
6666,Kefalogiannis,for,PPE,57645
5542,Kelam,for,PPE,57645
5855,Kelly,for,PPE,57645
6053,Köstinger,for,PPE,57645
6196,Kovatchev,for,PPE,57645
5403,Kudrycka,for,PPE,57645
5940,Kuhn,for,PPE,57645
5840,Kukan,for,PPE,57645
1350,Lamassoure,for,PPE,57645
5727,de Lange,for,PPE,57645
3856,Langen,for,PPE,57645
5988,La Via,for,PPE,57645
6363,Lavrilleux,for,PPE,57645
6592,Lenaers,for,PPE,57645
5105,Lewandowski,for,PPE,57645
3855,Liese,for,PPE,57645
6442,Lins,for,PPE,57645
5938,Lope Fontagné,for,PPE,57645
5517,López-Istúriz White,for,PPE,57645
5964,Łukacijewska,for,PPE,57645
6440,McAllister,for,PPE,57645
5245,McGuinness,for,PPE,57645
6303,Maletić,for,PPE,57645
6245,Malinov,for,PPE,57645
5774,Mănescu,for,PPE,57645
3845,Mann,for,PPE,57645
5646,Marinescu,for,PPE,57645
5985,Matera,for,PPE,57645
6096,Mato,for,PPE,57645
6721,Maullu,for,PPE,57645
6297,Metsola,for,PPE,57645
5308,Mikolášik,for,PPE,57645
5518,Millán Mon,for,PPE,57645
5732,Morin-Chartier,for,PPE,57645
6436,Mureşan,for,PPE,57645
6361,Muselier,for,PPE,57645
6544,Nagy,for,PPE,57645
4712,Niebler,for,PPE,57645
6332,Niedermayer,for,PPE,57645
5295,van Nistelrooij,for,PPE,57645
6709,Novakov,for,PPE,57645
5407,Olbrycht,for,PPE,57645
6377,Pabriks,for,PPE,57645
5702,Patriciello,for,PPE,57645
6483,Paunova,for,PPE,57645
5033,Peterle,for,PPE,57645
6383,Petir,for,PPE,57645
5346,Pieper,for,PPE,57645
5788,Pietikäinen,for,PPE,57645
6537,Pitera,for,PPE,57645
6268,Plenković,for,PPE,57645
6519,Plura,for,PPE,57645
6491,Pogliese,for,PPE,57645
6335,Polčák,for,PPE,57645
6092,Ponga,for,PPE,57645
6700,Pospíšil,for,PPE,57645
6010,Preda,for,PPE,57645
6224,Proust,for,PPE,57645
1487,Quisthoudt-Rowohl,for,PPE,57645
6488,Radev,for,PPE,57645
6072,Rangel,for,PPE,57645
1335,Reding,for,PPE,57645
5347,Reul,for,PPE,57645
6365,Ribeiro,for,PPE,57645
6684,Rolin,for,PPE,57645
5512,Rosati,for,PPE,57645
6362,Ruas,for,PPE,57645
4596,Rübig,for,PPE,57645
6698,Salini,for,PPE,57645
6370,Sander,for,PPE,57645
6259,Sarvamaa,for,PPE,57645
5416,Saryusz-Wolski,for,PPE,57645
5877,Saudargas,for,PPE,57645
6619,Schmidt,for,PPE,57645
5265,Schöpflin,for,PPE,57645
6636,Schreijer-Pierik,for,PPE,57645
5345,Schwab,for,PPE,57645
5111,Siekierski,for,PPE,57645
5781,Sógor,for,PPE,57645
6341,Šojdrová,for,PPE,57645
4705,Sommer,for,PPE,57645
6663,Spyraki,for,PPE,57645
6547,Štefanec,for,PPE,57645
6333,Štětina,for,PPE,57645
6302,Stier,for,PPE,57645
5778,Stolojan,for,PPE,57645
6301,Šuica,for,PPE,57645
6680,Šulin,for,PPE,57645
6672,Svoboda,for,PPE,57645
5143,Szájer,for,PPE,57645
6528,Szejnfeld,for,PPE,57645
4482,Tajani,for,PPE,57645
5207,Theocharous,for,PPE,57645
5949,Thun und Hohenstein,for,PPE,57645
6681,Tomc,for,PPE,57645
6717,Ţurcanu,for,PPE,57645
6007,Ungureanu,for,PPE,57645
5600,Vaidere,for,PPE,57645
6638,Valcárcel Siso,for,PPE,57645
6356,Virkkunen,for,PPE,57645
5934,Voss,for,PPE,57645
6664,Vozemberg-Vrionidi,for,PPE,57645
5947,Wałęsa,for,PPE,57645
5351,Weber Manfred,for,PPE,57645
6542,Wenta,for,PPE,57645
4643,Wieland,for,PPE,57645
5937,Winkler Hermann,for,PPE,57645
5189,Záborská,for,PPE,57645
5936,Zalba Bidegain,for,PPE,57645
6344,Zdechovský,for,PPE,57645
6532,Zdrojewski,for,PPE,57645
5935,Zeller,for,PPE,57645
6094,Zver,for,PPE,57645
5420,Zwiefka,for,PPE,57645
6651,Aguilera García,for,S&D,57645
6567,Anderson Lucy,for,S&D,57645
6279,Andrieu,for,S&D,57645
6687,Androulakis,for,S&D,57645
6553,Arena,for,S&D,57645
5426,Assis,for,S&D,57645
5411,Ayala Sender,for,S&D,57645
6378,Balas,for,S&D,57645
5866,Balčytis,for,S&D,57645
6505,Benifei,for,S&D,57645
3972,Berès,for,S&D,57645
6456,Bettini,for,S&D,57645
6650,Blanco López,for,S&D,57645
5867,Blinkevičiūtė,for,S&D,57645
6449,Bonafè,for,S&D,57645
6264,Borzan,for,S&D,57645
5768,Boştinaru,for,S&D,57645
6572,Brannen,for,S&D,57645
5465,Bresso,for,S&D,57645
6421,Briano,for,S&D,57645
4690,Bullmann,for,S&D,57645
6647,Cabezón Ruiz,for,S&D,57645
6489,Caputo,for,S&D,57645
5835,Childers,for,S&D,57645
6499,Chinnici,for,S&D,57645
5284,Christensen,for,S&D,57645
6083,Cofferati,for,S&D,57645
4628,Corbett,for,S&D,57645
6085,Costa,for,S&D,57645
6051,Cozzolino,for,S&D,57645
6616,Cristea,for,S&D,57645
6589,Dalli,for,S&D,57645
6570,Dance,for,S&D,57645
5829,Dăncilă,for,S&D,57645
6458,Danti,for,S&D,57645
6062,De Castro,for,S&D,57645
6437,De Monte,for,S&D,57645
6588,Dodds Anneliese,for,S&D,57645
6420,Drăghici,for,S&D,57645
6014,Ertug,for,S&D,57645
6080,Fajon,for,S&D,57645
6652,Fernández,for,S&D,57645
5427,Ferreira Elisa,for,S&D,57645
5173,Flašíková Beňová,for,S&D,57645
6012,Fleckenstein,for,S&D,57645
6424,Frunzulică,for,S&D,57645
5417,García Pérez,for,S&D,57645
6130,Gardiazabal Rubial,for,S&D,57645
6454,Gasbarra,for,S&D,57645
3827,Gebhardt,for,S&D,57645
6005,Geier,for,S&D,57645
6485,Gentile,for,S&D,57645
5495,Geringer de Oedenberg,for,S&D,57645
5497,Gierek,for,S&D,57645
4937,Gill Neena,for,S&D,57645
6502,Giuffrida,for,S&D,57645
5425,Gomes,for,S&D,57645
6720,Graswander-Hainz,for,S&D,57645
6580,Griffin,for,S&D,57645
5692,Groote,for,S&D,57645
6063,Gualtieri,for,S&D,57645
5941,Guerrero Salom,for,S&D,57645
6212,Gutiérrez Prieto,for,S&D,57645
6479,Hoffmann,for,S&D,57645
4994,Honeyball,for,S&D,57645
4103,Howitt,for,S&D,57645
5738,Iotova,for,S&D,57645
6029,Ivan,for,S&D,57645
5870,Jaakonsaari,for,S&D,57645
6161,Jáuregui Atondo,for,S&D,57645
6624,Jongerius,for,S&D,57645
6146,Kadenbach,for,S&D,57645
6009,Kammerevert,for,S&D,57645
3756,Kaufmann,for,S&D,57645
6326,Keller Jan,for,S&D,57645
6581,Khan,for,S&D,57645
6571,Kirton-Darling,for,S&D,57645
6508,Kofod,for,S&D,57645
6459,Köster,for,S&D,57645
3761,Krehl,for,S&D,57645
6367,Kumpula-Natri,for,S&D,57645
6435,Kyenge,for,S&D,57645
3823,Lange,for,S&D,57645
6329,Lauristin,for,S&D,57645
4685,Leinen,for,S&D,57645
5094,Liberadzki,for,S&D,57645
6477,Lietz,for,S&D,57645
5984,López Aguilar,for,S&D,57645
6521,Łybacka,for,S&D,57645
4646,McAvan,for,S&D,57645
6380,Mamikins,for,S&D,57645
5314,Maňka,for,S&D,57645
6355,Manscour,for,S&D,57645
6565,Martin Edouard,for,S&D,57645
6354,Maurel,for,S&D,57645
6322,Mavrides,for,S&D,57645
6476,Melior,for,S&D,57645
6296,Mizzi,for,S&D,57645
6423,Moisă,for,S&D,57645
6351,Molnár,for,S&D,57645
6562,Moody,for,S&D,57645
4923,Moraes,for,S&D,57645
6422,Morgano,for,S&D,57645
6691,Negrescu,for,S&D,57645
6618,Nekov,for,S&D,57645
6016,Neuser,for,S&D,57645
6352,Niedermüller,for,S&D,57645
6473,Noichl,for,S&D,57645
6487,Paolucci,for,S&D,57645
6323,Papadakis Demetris,for,S&D,57645
6103,Pargneaux,for,S&D,57645
5648,Paşcu,for,S&D,57645
6707,Pavel,for,S&D,57645
5296,Peillon,for,S&D,57645
6261,Picula,for,S&D,57645
6625,Piri,for,S&D,57645
6493,Pirinski,for,S&D,57645
4851,Pittella,for,S&D,57645
5894,Poc,for,S&D,57645
6330,Poche,for,S&D,57645
6609,Post,for,S&D,57645
6526,Preuß,for,S&D,57645
6136,Regner,for,S&D,57645
6316,Revault D'Allonnes Bonnefoy,for,S&D,57645
6677,Rodrigues Liliana,for,S&D,57645
6371,Rodrigues Maria João,for,S&D,57645
6649,Rodríguez-Piñero Fernández,for,S&D,57645
5813,Rodust,for,S&D,57645
6357,Rozière,for,S&D,57645
6415,Sant,for,S&D,57645
5653,Sârbu,for,S&D,57645
6036,Sassoli,for,S&D,57645
5713,Schaldemose,for,S&D,57645
6438,Schlein,for,S&D,57645
5897,Sehnalová,for,S&D,57645
6375,Serrão Santos,for,S&D,57645
6381,Silva Pereira,for,S&D,57645
6008,Simon Peter,for,S&D,57645
6566,Simon Siôn,for,S&D,57645
6093,Sippel,for,S&D,57645
6003,Steinruck,for,S&D,57645
4949,Stihler,for,S&D,57645
6334,Szanyi,for,S&D,57645
6019,Tănăsescu,for,S&D,57645
6623,Tang,for,S&D,57645
6427,Tapardel,for,S&D,57645
5624,Tarabella,for,S&D,57645
6282,Thomas,for,S&D,57645
5459,Toia,for,S&D,57645
4757,Valenciano,for,S&D,57645
4990,Van Brempt,for,S&D,57645
6086,Vaughan,for,S&D,57645
6425,Viotti,for,S&D,57645
6582,Ward,for,S&D,57645
6235,Weidenholzer,for,S&D,57645
6478,von Weizsäcker,for,S&D,57645
6463,Werner,for,S&D,57645
5698,Willmott,for,S&D,57645
5845,Zala,for,S&D,57645
6434,Zanonato,for,S&D,57645
5957,Zemke,for,S&D,57645
6714,Zoffoli,for,S&D,57645
6373,Zorrinho,for,S&D,57645
6606,Andersson,for,Verts/ALE,57645
5291,Auken,for,Verts/ALE,57645
5918,Bové,for,Verts/ALE,57645
6455,Buchner,for,Verts/ALE,57645
5913,Bütikofer,for,Verts/ALE,57645
6040,Delli,for,Verts/ALE,57645
6324,Durand,for,Verts/ALE,57645
5899,Eickhout,for,Verts/ALE,57645
6554,Eriksson,for,Verts/ALE,57645
5904,Giegold,for,Verts/ALE,57645
5926,Häusling,for,Verts/ALE,57645
4535,Hautala,for,Verts/ALE,57645
6486,Heubuch,for,Verts/ALE,57645
5914,Jadot,for,Verts/ALE,57645
6350,Jávor,for,Verts/ALE,57645
6054,Joly,for,Verts/ALE,57645
5908,Keller Ska,for,Verts/ALE,57645
4935,Lambert,for,Verts/ALE,57645
5838,Lamberts,for,Verts/ALE,57645
5902,Lochbihler,for,Verts/ALE,57645
6149,Lunacek,for,Verts/ALE,57645
6550,Maragall,for,Verts/ALE,57645
6453,Reda,for,Verts/ALE,57645
6552,Reimon,for,Verts/ALE,57645
6529,Reintke,for,Verts/ALE,57645
6694,Ropė,for,Verts/ALE,57645
5987,Sargentini,for,Verts/ALE,57645
6560,Scott Cato,for,Verts/ALE,57645
6659,Sebastià,for,Verts/ALE,57645
5571,Smith,for,Verts/ALE,57645
6612,Šoltes,for,Verts/ALE,57645
4983,Staes,for,Verts/ALE,57645
6168,Tarand,for,Verts/ALE,57645
6549,Terricabras,for,Verts/ALE,57645
5360,Trüpel,for,Verts/ALE,57645
4847,Turmes,for,Verts/ALE,57645
6591,Urtasun,for,Verts/ALE,57645
6605,Valero,for,Verts/ALE,57645
6551,Vana,for,Verts/ALE,57645
5602,Ždanoka,for,Verts/ALE,57645
6622,Huitema,against,ALDE,57645
6621,van Nieuwenhuizen,against,ALDE,57645
6518,Tørnæs,against,ALDE,57645
5262,Ashworth,against,ECR,57645
6574,Bashir,against,ECR,57645
4911,Belder,against,ECR,57645
5490,Czarnecki,against,ECR,57645
6719,Czesak,against,ECR,57645
6712,Dalton,against,ECR,57645
6516,Dohrmann,against,ECR,57645
6579,Duncan,against,ECR,57645
6511,Dzhambazki,against,ECR,57645
4880,Fitto,against,ECR,57645
6104,Ford,against,ECR,57645
4957,Foster,against,ECR,57645
5472,Fotyga,against,ECR,57645
6112,Fox,against,ECR,57645
6452,Gericke,against,ECR,57645
6111,Girling,against,ECR,57645
6539,Gosiewska,against,ECR,57645
5963,Gróbarczyk,against,ECR,57645
6358,Halla-aho,against,ECR,57645
4959,Hannan,against,ECR,57645
6520,Jackiewicz,against,ECR,57645
6531,Jurek,against,ECR,57645
5563,Karim,against,ECR,57645
6514,Karlsson,against,ECR,57645
6525,Karski,against,ECR,57645
6530,Krasnodębski,against,ECR,57645
5507,Kuźmiuk,against,ECR,57645
5969,Legutko,against,ECR,57645
6561,Lewer,against,ECR,57645
6087,McClarkin,against,ECR,57645
6234,McIntyre,against,ECR,57645
6667,Marias,against,ECR,57645
5851,Messerschmidt,against,ECR,57645
1230,Nicholson,against,ECR,57645
6536,Ożóg,against,ECR,57645
6512,Piecha,against,ECR,57645
5460,Piotrowski,against,ECR,57645
5974,Poręba,against,ECR,57645
6467,Pretzell,against,ECR,57645
6428,Sernagiotto,against,ECR,57645
6545,Škripek,against,ECR,57645
6464,Starbatty,against,ECR,57645
6462,von Storch,against,ECR,57645
6088,Swinburne,against,ECR,57645
4925,Tannock,against,ECR,57645
6300,Tomašić,against,ECR,57645
5892,Tošenovský,against,ECR,57645
5113,Ujazdowski,against,ECR,57645
4917,Van Orden,against,ECR,57645
6513,Vistisen,against,ECR,57645
6515,Wiśniewska,against,ECR,57645
5108,Wojciechowski,against,ECR,57645
5052,Zahradil,against,ECR,57645
6540,Žitňanská,against,ECR,57645
6522,Złotowski,against,ECR,57645
6468,Adinolfi,against,EFDD,57645
6431,Affronte,against,EFDD,57645
6445,Agea,against,EFDD,57645
6066,Agnew,against,EFDD,57645
6480,Aiuto,against,EFDD,57645
6559,Aker,against,EFDD,57645
6577,Arnott,against,EFDD,57645
6411,Beghin,against,EFDD,57645
6430,Borrelli,against,EFDD,57645
6590,Carver,against,EFDD,57645
6446,Castaldo,against,EFDD,57645
6586,Coburn,against,EFDD,57645
6573,Collins,against,EFDD,57645
6494,Corrao,against,EFDD,57645
6472,D'Amato,against,EFDD,57645
6113,(The Earl of) Dartmouth,against,EFDD,57645
6569,Etheridge,against,EFDD,57645
6413,Evi,against,EFDD,57645
4929,Farage,against,EFDD,57645
6470,Ferrara,against,EFDD,57645
6558,Finch,against,EFDD,57645
6584,Gill Nathan,against,EFDD,57645
4920,Helmer,against,EFDD,57645
6575,Hookem,against,EFDD,57645
6524,Iwaszkiewicz,against,EFDD,57645
6556,James,against,EFDD,57645
6608,Lundgren,against,EFDD,57645
6448,Mach,against,EFDD,57645
6497,Moi,against,EFDD,57645
5977,Nuttall,against,EFDD,57645
6482,Pedicini,against,EFDD,57645
6564,Reid,against,EFDD,57645
6568,Seymour,against,EFDD,57645
6447,Tamburrano,against,EFDD,57645
6412,Valli,against,EFDD,57645
6607,Winberg,against,EFDD,57645
6585,Woolfe,against,EFDD,57645
6414,Zanni,against,EFDD,57645
6695,Zullo,against,EFDD,57645
6630,de Graaff,against,ENF,57645
5332,Le Pen Marine,against,ENF,57645
6633,Maeijer,against,ENF,57645
6533,Marusik,against,ENF,57645
6634,Stuger,against,ENF,57645
6228,Zijlstra,against,ENF,57645
6654,Albiol Guzmán,against,GUE/NGL,57645
6280,Anderson Martina,against,GUE/NGL,57645
6604,Björk,against,GUE/NGL,57645
6598,Carthy,against,GUE/NGL,57645
6660,Chrysogonos,against,GUE/NGL,57645
6701,Couso Permuy,against,GUE/NGL,57645
6496,De Masi,against,GUE/NGL,57645
6501,Eck,against,GUE/NGL,57645
6024,Ernst,against,GUE/NGL,57645
5886,Ferreira João,against,GUE/NGL,57645
6693,Forenza,against,GUE/NGL,57645
6702,González Peñas,against,GUE/NGL,57645
6076,Hadjigeorgiou,against,GUE/NGL,57645
6023,Händel,against,GUE/NGL,57645
6637,Iglesias,against,GUE/NGL,57645
5922,de Jong,against,GUE/NGL,57645
6657,Juaristi Abaunz,against,GUE/NGL,57645
6313,Kari,against,GUE/NGL,57645
5039,Konečná,against,GUE/NGL,57645
6713,Kouloglou,against,GUE/NGL,57645
6675,Kuneva,against,GUE/NGL,57645
5909,Le Hyaric,against,GUE/NGL,57645
6653,López Bermejo,against,GUE/NGL,57645
6026,Lösing,against,GUE/NGL,57645
6310,Michels,against,GUE/NGL,57645
6643,Mineur,against,GUE/NGL,57645
6250,Omarjee,against,GUE/NGL,57645
5596,Papadimoulis,against,GUE/NGL,57645
5046,Ransdorf,against,GUE/NGL,57645
6674,Sakorafa,against,GUE/NGL,57645
6641,Sánchez Caldentey,against,GUE/NGL,57645
5837,Scholz,against,GUE/NGL,57645
6655,Senra Rodríguez,against,GUE/NGL,57645
6444,Spinelli,against,GUE/NGL,57645
6321,Sylikiotis,against,GUE/NGL,57645
6716,Torres Martínez,against,GUE/NGL,57645
6715,Urbán Crespo,against,GUE/NGL,57645
6656,Vallina,against,GUE/NGL,57645
6678,Viegas,against,GUE/NGL,57645
6668,Fountoulis,against,NI,57645
6517,Korwin-Mikke,against,NI,57645
6471,Sonneborn,against,NI,57645
6469,Voigt,against,NI,57645
6602,Adaktusson,against,PPE,57645
1507,Böge,against,PPE,57645
6194,Dantin,against,PPE,57645
6200,Le Grip,against,PPE,57645
6603,Guteland,against,S&D,57645
5261,Hedh,against,S&D,57645
6648,López,against,S&D,57645
5860,Ludvigsson,against,S&D,57645
6242,Nilsson,against,S&D,57645
5910,Albrecht,against,Verts/ALE,57645
5246,Harkin,abstention,ALDE,57645
6451,Aliot,abstention,ENF,57645
6382,Arnautu,abstention,ENF,57645
6405,Bilde,abstention,ENF,57645
6387,Boutonnet,abstention,ENF,57645
6391,Briois,abstention,ENF,57645
6384,D'Ornano,abstention,ENF,57645
6401,Ferrand,abstention,ENF,57645
6450,Goddyn,abstention,ENF,57645
