mepid,mep,result,group,identifier
6388,Jakovčić,against,ALDE,2017-10-24_88.
6338,Ježek,against,ALDE,2017-10-24_88.
6328,Kallas,against,ALDE,2017-10-24_88.
6504,Kyuchyuk,against,ALDE,2017-10-24_88.
6740,Lalonde,against,ALDE,2017-10-24_88.
5889,Løkkegaard,against,ALDE,2017-10-24_88.
6402,Mazuronis,against,ALDE,2017-10-24_88.
6041,Meissner,against,ALDE,2017-10-24_88.
6690,Mihaylova,against,ALDE,2017-10-24_88.
6626,van Miltenburg,against,ALDE,2017-10-24_88.
6631,Mlinar,against,ALDE,2017-10-24_88.
6500,Müller,against,ALDE,2017-10-24_88.
5997,Nicolai,against,ALDE,2017-10-24_88.
6705,Paet,against,ALDE,2017-10-24_88.
6510,Petersen,against,ALDE,2017-10-24_88.
6266,Radoš,against,ALDE,2017-10-24_88.
6056,Riquet,against,ALDE,2017-10-24_88.
6154,Rochefort,against,ALDE,2017-10-24_88.
6722,Selimovic,against,ALDE,2017-10-24_88.
5435,Takkula,against,ALDE,2017-10-24_88.
6337,Telička,against,ALDE,2017-10-24_88.
6281,Torvalds,against,ALDE,2017-10-24_88.
6151,Vajgl,against,ALDE,2017-10-24_88.
6710,Vautmans,against,ALDE,2017-10-24_88.
4550,Väyrynen,against,ALDE,2017-10-24_88.
6159,Verhofstadt,against,ALDE,2017-10-24_88.
5770,Weber Renate,against,ALDE,2017-10-24_88.
6729,Wierinck,against,ALDE,2017-10-24_88.
5864,Wikström,against,ALDE,2017-10-24_88.
5262,Ashworth,against,ECR,2017-10-24_88.
6574,Bashir,against,ECR,2017-10-24_88.
4911,Belder,against,ECR,2017-10-24_88.
6081,Campbell Bannerman,against,ECR,2017-10-24_88.
5490,Czarnecki,against,ECR,2017-10-24_88.
6719,Czesak,against,ECR,2017-10-24_88.
5981,van Dalen,against,ECR,2017-10-24_88.
6712,Dalton,against,ECR,2017-10-24_88.
6291,Demesmaeker,against,ECR,2017-10-24_88.
4960,Deva,against,ECR,2017-10-24_88.
6516,Dohrmann,against,ECR,2017-10-24_88.
6511,Dzhambazki,against,ECR,2017-10-24_88.
4880,Fitto,against,ECR,2017-10-24_88.
6743,Flack,against,ECR,2017-10-24_88.
4957,Foster,against,ECR,2017-10-24_88.
5472,Fotyga,against,ECR,2017-10-24_88.
6112,Fox,against,ECR,2017-10-24_88.
6452,Gericke,against,ECR,2017-10-24_88.
6111,Girling,against,ECR,2017-10-24_88.
6539,Gosiewska,against,ECR,2017-10-24_88.
6358,Halla-aho,against,ECR,2017-10-24_88.
6460,Henkel,against,ECR,2017-10-24_88.
6725,Hoc,against,ECR,2017-10-24_88.
6531,Jurek,against,ECR,2017-10-24_88.
6525,Karski,against,ECR,2017-10-24_88.
6726,Kłosowski,against,ECR,2017-10-24_88.
6461,Kölmel,against,ECR,2017-10-24_88.
6530,Krasnodębski,against,ECR,2017-10-24_88.
5453,Krupa,against,ECR,2017-10-24_88.
5507,Kuźmiuk,against,ECR,2017-10-24_88.
5969,Legutko,against,ECR,2017-10-24_88.
6457,Lucke,against,ECR,2017-10-24_88.
6087,McClarkin,against,ECR,2017-10-24_88.
6234,McIntyre,against,ECR,2017-10-24_88.
5996,Macovei,against,ECR,2017-10-24_88.
6742,Matthews,against,ECR,2017-10-24_88.
5851,Messerschmidt,against,ECR,2017-10-24_88.
6752,Mobarik,against,ECR,2017-10-24_88.
1230,Nicholson,against,ECR,2017-10-24_88.
6536,Ożóg,against,ECR,2017-10-24_88.
6512,Piecha,against,ECR,2017-10-24_88.
5460,Piotrowski,against,ECR,2017-10-24_88.
5974,Poręba,against,ECR,2017-10-24_88.
6736,Procter,against,ECR,2017-10-24_88.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_88.
6428,Sernagiotto,against,ECR,2017-10-24_88.
6545,Škripek,against,ECR,2017-10-24_88.
6464,Starbatty,against,ECR,2017-10-24_88.
6682,Stevens,against,ECR,2017-10-24_88.
6546,Sulík,against,ECR,2017-10-24_88.
6088,Swinburne,against,ECR,2017-10-24_88.
4925,Tannock,against,ECR,2017-10-24_88.
6300,Tomašić,against,ECR,2017-10-24_88.
6466,Trebesius,against,ECR,2017-10-24_88.
5113,Ujazdowski,against,ECR,2017-10-24_88.
6711,Van Bossuyt,against,ECR,2017-10-24_88.
4917,Van Orden,against,ECR,2017-10-24_88.
6513,Vistisen,against,ECR,2017-10-24_88.
6515,Wiśniewska,against,ECR,2017-10-24_88.
6540,Žitňanská,against,ECR,2017-10-24_88.
6522,Złotowski,against,ECR,2017-10-24_88.
6066,Agnew,against,EFDD,2017-10-24_88.
6559,Aker,against,EFDD,2017-10-24_88.
6577,Arnott,against,EFDD,2017-10-24_88.
5567,Batten,against,EFDD,2017-10-24_88.
6748,Bullock,against,EFDD,2017-10-24_88.
6590,Carver,against,EFDD,2017-10-24_88.
6586,Coburn,against,EFDD,2017-10-24_88.
6573,Collins,against,EFDD,2017-10-24_88.
6384,D'Ornano,against,EFDD,2017-10-24_88.
6569,Etheridge,against,EFDD,2017-10-24_88.
6558,Finch,against,EFDD,2017-10-24_88.
6584,Gill Nathan,against,EFDD,2017-10-24_88.
6575,Hookem,against,EFDD,2017-10-24_88.
6608,Lundgren,against,EFDD,2017-10-24_88.
6403,Montel,against,EFDD,2017-10-24_88.
6557,O'Flynn,against,EFDD,2017-10-24_88.
6563,Parker,against,EFDD,2017-10-24_88.
6754,Payne,against,EFDD,2017-10-24_88.
6564,Reid,against,EFDD,2017-10-24_88.
6607,Winberg,against,EFDD,2017-10-24_88.
6593,Annemans,against,ENF,2017-10-24_88.
6382,Arnautu,against,ENF,2017-10-24_88.
6394,Bay,against,ENF,2017-10-24_88.
6405,Bilde,against,ENF,2017-10-24_88.
6179,Bizzotto,against,ENF,2017-10-24_88.
5010,Borghezio,against,ENF,2017-10-24_88.
6391,Briois,against,ENF,2017-10-24_88.
6741,Elissen,against,ENF,2017-10-24_88.
6401,Ferrand,against,ENF,2017-10-24_88.
6132,Fontana,against,ENF,2017-10-24_88.
6450,Goddyn,against,ENF,2017-10-24_88.
6630,de Graaff,against,ENF,2017-10-24_88.
6404,Jalkh,against,ENF,2017-10-24_88.
6751,Jamet,against,ENF,2017-10-24_88.
6629,Kappel,against,ENF,2017-10-24_88.
6372,Lebreton,against,ENF,2017-10-24_88.
6746,Lechevalier,against,ENF,2017-10-24_88.
6699,Loiseau,against,ENF,2017-10-24_88.
6385,Martin Dominique,against,ENF,2017-10-24_88.
6627,Mayer Georg,against,ENF,2017-10-24_88.
6399,Mélin,against,ENF,2017-10-24_88.
6395,Monot,against,ENF,2017-10-24_88.
6123,Obermayr,against,ENF,2017-10-24_88.
6426,Rebega,against,ENF,2017-10-24_88.
6634,Stuger,against,ENF,2017-10-24_88.
6392,Troszczynski,against,ENF,2017-10-24_88.
6610,Vilimsky,against,ENF,2017-10-24_88.
6414,Zanni,against,ENF,2017-10-24_88.
6228,Zijlstra,against,ENF,2017-10-24_88.
6628,Hazekamp,against,GUE/NGL,2017-10-24_88.
5922,de Jong,against,GUE/NGL,2017-10-24_88.
6643,Mineur,against,GUE/NGL,2017-10-24_88.
6048,Balczó,against,NI,2017-10-24_88.
6386,Chauprade,against,NI,2017-10-24_88.
6106,Dodds,against,NI,2017-10-24_88.
6669,Epitideios,against,NI,2017-10-24_88.
6668,Fountoulis,against,NI,2017-10-24_88.
1380,Gollnisch,against,NI,2017-10-24_88.
6556,James,against,NI,2017-10-24_88.
6676,Papadakis Konstantinos,against,NI,2017-10-24_88.
5416,Saryusz-Wolski,against,NI,2017-10-24_88.
6471,Sonneborn,against,NI,2017-10-24_88.
6670,Synadinos,against,NI,2017-10-24_88.
6469,Voigt,against,NI,2017-10-24_88.
6585,Woolfe,against,NI,2017-10-24_88.
6673,Zarianopoulos,against,NI,2017-10-24_88.
6602,Adaktusson,against,PPE,2017-10-24_88.
6755,Ademov,against,PPE,2017-10-24_88.
1340,Alliot-Marie,against,PPE,2017-10-24_88.
6594,Arimont,against,PPE,2017-10-24_88.
4742,Ayuso,against,PPE,2017-10-24_88.
6135,Balz,against,PPE,2017-10-24_88.
6216,Becker,against,PPE,2017-10-24_88.
5377,Belet,against,PPE,2017-10-24_88.
5885,Bendtsen,against,PPE,2017-10-24_88.
6343,Bocskor,against,PPE,2017-10-24_88.
1507,Böge,against,PPE,2017-10-24_88.
6535,Boni,against,PPE,2017-10-24_88.
1278,Brok,against,PPE,2017-10-24_88.
6617,Buda,against,PPE,2017-10-24_88.
5729,Buşoi,against,PPE,2017-10-24_88.
5388,Buzek,against,PPE,2017-10-24_88.
6021,Cadec,against,PPE,2017-10-24_88.
5928,van de Camp,against,PPE,2017-10-24_88.
5252,Casa,against,PPE,2017-10-24_88.
5341,Caspary,against,PPE,2017-10-24_88.
5508,del Castillo Vera,against,PPE,2017-10-24_88.
6600,Clune,against,PPE,2017-10-24_88.
5948,Comi,against,PPE,2017-10-24_88.
6548,Csáky,against,PPE,2017-10-24_88.
5921,Danjean,against,PPE,2017-10-24_88.
6194,Dantin,against,PPE,2017-10-24_88.
6172,Dati,against,PPE,2017-10-24_88.
6364,Delahaye,against,PPE,2017-10-24_88.
6345,Deli,against,PPE,2017-10-24_88.
5350,Deß,against,PPE,2017-10-24_88.
5998,Deutsch,against,PPE,2017-10-24_88.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_88.
5960,Dorfmann,against,PPE,2017-10-24_88.
5348,Ehler,against,PPE,2017-10-24_88.
6047,Engel,against,PPE,2017-10-24_88.
6342,Erdős,against,PPE,2017-10-24_88.
3833,Ferber,against,PPE,2017-10-24_88.
5256,Fjellner,against,PPE,2017-10-24_88.
1508,Florenz,against,PPE,2017-10-24_88.
4659,Gahler,against,PPE,2017-10-24_88.
5280,Gál,against,PPE,2017-10-24_88.
6615,Gambús,against,PPE,2017-10-24_88.
5803,Gardini,against,PPE,2017-10-24_88.
6441,Gieseke,against,PPE,2017-10-24_88.
6632,González Pons,against,PPE,2017-10-24_88.
5511,de Grandes Pascual,against,PPE,2017-10-24_88.
5342,Gräßle,against,PPE,2017-10-24_88.
4032,Grossetête,against,PPE,2017-10-24_88.
5109,Grzyb,against,PPE,2017-10-24_88.
5138,Gyürk,against,PPE,2017-10-24_88.
6596,Hayes,against,PPE,2017-10-24_88.
5018,Herranz García,against,PPE,2017-10-24_88.
6534,Hetman,against,PPE,2017-10-24_88.
5953,Hohlmeier,against,PPE,2017-10-24_88.
5254,Hökmark,against,PPE,2017-10-24_88.
6346,Hölvényi,against,PPE,2017-10-24_88.
5516,Iturgaiz,against,PPE,2017-10-24_88.
5945,Jahr,against,PPE,2017-10-24_88.
5271,Járóka,against,PPE,2017-10-24_88.
5954,Jazłowiecka,against,PPE,2017-10-24_88.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_88.
6360,Joulaud,against,PPE,2017-10-24_88.
6055,Juvin,against,PPE,2017-10-24_88.
6095,Kalniete,against,PPE,2017-10-24_88.
4669,Karas,against,PPE,2017-10-24_88.
6070,Kariņš,against,PPE,2017-10-24_88.
5542,Kelam,against,PPE,2017-10-24_88.
5855,Kelly,against,PPE,2017-10-24_88.
3759,Koch,against,PPE,2017-10-24_88.
6001,Kósa,against,PPE,2017-10-24_88.
6053,Köstinger,against,PPE,2017-10-24_88.
6196,Kovatchev,against,PPE,2017-10-24_88.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_88.
5403,Kudrycka,against,PPE,2017-10-24_88.
5940,Kuhn,against,PPE,2017-10-24_88.
1350,Lamassoure,against,PPE,2017-10-24_88.
