mepid,name,result,eugroup,identifier
6867,Bricmont,for,Verts/ALE,125913
6964,Carême,for,Verts/ALE,125913
6897,Cormand,for,Verts/ALE,125913
6730,Dalunde,for,Verts/ALE,125913
6924,Delbos-Corfield,for,Verts/ALE,125913
6040,Delli,for,Verts/ALE,125913
7274,Gruffat,for,Verts/ALE,125913
6797,Holmgren,for,Verts/ALE,125913
5914,Jadot,for,Verts/ALE,125913
6795,Kuhnke,for,Verts/ALE,125913
7217,Riba i Giner,for,Verts/ALE,125913
7280,Ripa,for,Verts/ALE,125913
5917,Rivasi,for,Verts/ALE,125913
6900,Roose,for,Verts/ALE,125913
6893,Satouri,for,Verts/ALE,125913
6894,Toussaint,for,Verts/ALE,125913
6904,Yenbou,for,Verts/ALE,125913
7244,Aguilar,against,ECR,125913
4978,Berlato,against,ECR,125913
5112,Bielan,against,ECR,125913
6864,Bourgeois,against,ECR,125913
6895,Brudziński,against,ECR,125913
7214,Buxadé Villalba,against,ECR,125913
5490,Czarnecki,against,ECR,125913
7270,de la Pisa Carrión,against,ECR,125913
7150,Ďuriš Nicholsonová,against,ECR,125913
6511,Dzhambazki,against,ECR,125913
6167,Eppink,against,ECR,125913
5982,Fidanza,against,ECR,125913
6998,Fiocchi,against,ECR,125913
4880,Fitto,against,ECR,125913
5472,Fotyga,against,ECR,125913
7250,Fragkos,against,ECR,125913
6834,Geuking,against,ECR,125913
6909,Jaki,against,ECR,125913
6911,Jurgiel,against,ECR,125913
7151,Jurzyca,against,ECR,125913
6866,Kanko,against,ECR,125913
6525,Karski,against,ECR,125913
6912,Kempa,against,ECR,125913
6913,Kloc,against,ECR,125913
6923,Kopcińska,against,ECR,125913
6530,Krasnodębski,against,ECR,125913
6925,Kruk,against,ECR,125913
5507,Kuźmiuk,against,ECR,125913
5969,Legutko,against,ECR,125913
6608,Lundgren,against,ECR,125913
6931,Mazurek,against,ECR,125913
7173,Melbārde,against,ECR,125913
6934,Możdżanowska,against,ECR,125913
5974,Poręba,against,ECR,125913
7205,Procaccini,against,ECR,125913
6937,Rafalska,against,ECR,125913
7160,Rooken,against,ECR,125913
7097,Roos,against,ECR,125913
7157,Ruissen,against,ECR,125913
6938,Rzońca,against,ECR,125913
5416,Saryusz-Wolski,against,ECR,125913
7231,Slabakov,against,ECR,125913
7210,Stancanelli,against,ECR,125913
6798,Stegrud,against,ECR,125913
6946,Szydło,against,ECR,125913
7265,Tarczyński,against,ECR,125913
7044,Terheş,against,ECR,125913
7216,Tertsch,against,ECR,125913
6952,Tobiszowski,against,ECR,125913
5878,Tomaševski,against,ECR,125913
6300,Tomašić,against,ECR,125913
5892,Tošenovský,against,ECR,125913
6683,Van Overtveldt,against,ECR,125913
6930,Vondra,against,ECR,125913
6945,Vrecionová,against,ECR,125913
6956,Waszczykowski,against,ECR,125913
6808,Weimers,against,ECR,125913
6515,Wiśniewska,against,ECR,125913
5052,Zahradil,against,ECR,125913
6962,Zalewska,against,ECR,125913
5598,Zīle,against,ECR,125913
6522,Złotowski,against,ECR,125913
7211,Adinolfi Matteo,against,ID,125913
6872,Anderson,against,ID,125913
7079,Androuët,against,ID,125913
6593,Annemans,against,ID,125913
7174,Baldassarre,against,ID,125913
6988,Bardella,against,ID,125913
7001,Basso,against,ID,125913
6394,Bay,against,ID,125913
6874,Beck,against,ID,125913
7068,Beigneux,against,ID,125913
6875,Berg,against,ID,125913
6405,Bilde,against,ID,125913
6179,Bizzotto,against,ID,125913
6954,Blaško,against,ID,125913
7172,Bonfrisco,against,ID,125913
7000,Borchia,against,ID,125913
7076,Bruna,against,ID,125913
6876,Buchheit,against,ID,125913
6981,Campomenosi,against,ID,125913
7181,Casanova,against,ID,125913
7170,Ceccardi,against,ID,125913
6731,Ciocca,against,ID,125913
7071,Collard,against,ID,125913
7007,Conte,against,ID,125913
6999,Da Re,against,ID,125913
6949,David,against,ID,125913
6869,De Man,against,ID,125913
7207,Donato,against,ID,125913
7005,Dreosto,against,ID,125913
6877,Fest,against,ID,125913
6972,Gancia,against,ID,125913
7018,Garraud,against,ID,125913
6630,de Graaff,against,ID,125913
7184,Grant,against,ID,125913
7019,Griset,against,ID,125913
7246,Haider,against,ID,125913
6986,Huhtasaari,against,ID,125913
6404,Jalkh,against,ID,125913
6751,Jamet,against,ID,125913
7017,Joron,against,ID,125913
7016,Juvin,against,ID,125913
6879,Kuhs,against,ID,125913
7275,Lacapelle,against,ID,125913
6771,Lancini,against,ID,125913
6990,Laporte,against,ID,125913
6372,Lebreton,against,ID,125913
7074,Lechanteux,against,ID,125913
6880,Limmer,against,ID,125913
7002,Lizzi,against,ID,125913
6886,Madison,against,ID,125913
7013,Mariani,against,ID,125913
6627,Mayer,against,ID,125913
6399,Mélin,against,ID,125913
6759,Meuthen,against,ID,125913
7075,Olivier,against,ID,125913
6979,Panza,against,ID,125913
7020,Pirbakas,against,ID,125913
7175,Regimenti,against,ID,125913
6881,Reil,against,ID,125913
7171,Rinaldi,against,ID,125913
7006,Rivière,against,ID,125913
7078,Rougé,against,ID,125913
6968,Sardone,against,ID,125913
7262,Sofo,against,ID,125913
7191,Tardino,against,ID,125913
6970,Tovaglieri,against,ID,125913
7234,Vandendriessche,against,ID,125913
6610,Vilimsky,against,ID,125913
7183,Vuolo,against,ID,125913
6976,Zambelli,against,ID,125913
6414,Zanni,against,ID,125913
6882,Zimniok,against,ID,125913
7182,Caroppo,against,NI,125913
7243,Gyöngyösi,against,NI,125913
7119,Lagos,against,NI,125913
7116,Nikolaou-Alavanos,against,NI,125913
6676,Papadakis Kostas,against,NI,125913
7148,Radačovský,against,NI,125913
7278,Rookmaker,against,NI,125913
7147,Uhrík,against,NI,125913
6883,Adamowicz,against,PPE,125913
6755,Ademov,against,PPE,125913
7219,Alexandrov Yordanov,against,PPE,125913
7129,Amaro,against,PPE,125913
5980,Arias Echeverría,against,PPE,125913
6885,Arłukowicz,against,PPE,125913
7083,Asimakopoulou,against,PPE,125913
7060,Băsescu,against,PPE,125913
6927,Bellamy,against,PPE,125913
7067,Benjumea Benjumea,against,PPE,125913
6807,Bentele,against,PPE,125913
7162,Berendsen,against,PPE,125913
6809,Berger,against,PPE,125913
4806,Berlusconi,against,PPE,125913
7037,Bernhuber,against,PPE,125913
7155,Bilčík,against,PPE,125913
7026,Blaga,against,PPE,125913
6343,Bocskor,against,PPE,125913
7025,Bogdan,against,PPE,125913
6613,Bogovič,against,PPE,125913
6617,Buda,against,PPE,125913
5729,Buşoi,against,PPE,125913
5388,Buzek,against,PPE,125913
6039,Carvalho,against,PPE,125913
5252,Casa,against,PPE,125913
5341,Caspary,against,PPE,125913
5508,del Castillo Vera,against,PPE,125913
5236,Christoforou,against,PPE,125913
6600,Clune,against,PPE,125913
6929,Colin-Oesterlé,against,PPE,125913
5981,van Dalen,against,PPE,125913
5921,Danjean,against,PPE,125913
7261,De Meo,against,PPE,125913
6345,Deli,against,PPE,125913
5998,Deutsch,against,PPE,125913
6762,Didier,against,PPE,125913
6870,Doleschal,against,PPE,125913
5960,Dorfmann,against,PPE,125913
6903,Duda,against,PPE,125913
6810,Düpont,against,PPE,125913
5348,Ehler,against,PPE,125913
5983,Estaràs Ferragut,against,PPE,125913
6928,Evren,against,PPE,125913
7038,Falcă,against,PPE,125913
3833,Ferber,against,PPE,125913
6068,Fernandes,against,PPE,125913
7108,Fitzgerald,against,PPE,125913
6813,Fourlas,against,PPE,125913
6906,Frankowski,against,PPE,125913
6852,Franssen,against,PPE,125913
4659,Gahler,against,PPE,125913
5280,Gál,against,PPE,125913
3980,García-Margallo y Marfil,against,PPE,125913
6441,Gieseke,against,PPE,125913
7253,Glavak,against,PPE,125913
6632,González Pons,against,PPE,125913
6002,Győri,against,PPE,125913
5138,Gyürk,against,PPE,125913
6907,Halicki,against,PPE,125913
6777,Hansen,against,PPE,125913
7035,Hava,against,PPE,125913
6811,Herbst,against,PPE,125913
6534,Hetman,against,PPE,125913
6318,Hidvéghi,against,PPE,125913
5953,Hohlmeier,against,PPE,125913
6346,Hölvényi,against,PPE,125913
4987,Hortefeux,against,PPE,125913
5952,Hübner,against,PPE,125913
5945,Jahr,against,PPE,125913
5271,Járóka,against,PPE,125913
6910,Jarubas,against,PPE,125913
7223,Juknevičienė,against,PPE,125913
5944,Kalinowski,against,PPE,125913
6095,Kalniete,against,PPE,125913
7222,Kanev,against,PPE,125913
4669,Karas,against,PPE,125913
6666,Kefalogiannis,against,PPE,125913
5855,Kelly,against,PPE,125913
6805,Kokalari,against,PPE,125913
6918,Kopacz,against,PPE,125913
6001,Kósa,against,PPE,125913
6196,Kovatchev,against,PPE,125913
7226,Kubilius,against,PPE,125913
7080,Kympouropoulos,against,PPE,125913
6662,Kyrtsos,against,PPE,125913
5727,de Lange,against,PPE,125913
6793,Lega,against,PPE,125913
6592,Lenaers,against,PPE,125913
5105,Lewandowski,against,PPE,125913
7264,Lexmann,against,PPE,125913
3855,Liese,against,PPE,125913
6442,Lins,against,PPE,125913
7161,López Gil,against,PPE,125913
5517,López-Istúriz White,against,PPE,125913
5964,Łukacijewska,against,PPE,125913
6440,McAllister,against,PPE,125913
7218,Maldeikienė,against,PPE,125913
4964,Manders,against,PPE,125913
6761,Mandl,against,PPE,125913
5646,Marinescu,against,PPE,125913
7284,Markey,against,PPE,125913
6465,Martusciello,against,PPE,125913
6096,Mato,against,PPE,125913
6483,Maydell,against,PPE,125913
7224,Mažylis,against,PPE,125913
7051,Meimarakis,against,PPE,125913
6121,Melo,against,PPE,125913
6297,Metsola,against,PPE,125913
7209,Milazzo,against,PPE,125913
5518,Millán Mon,against,PPE,125913
6366,Monteiro de Aguiar,against,PPE,125913
7099,Montserrat,against,PPE,125913
6368,Morano,against,PPE,125913
6825,Mortler,against,PPE,125913
7036,Motreanu,against,PPE,125913
6436,Mureşan,against,PPE,125913
4712,Niebler,against,PPE,125913
6332,Niedermayer,against,PPE,125913
7255,Nistor,against,PPE,125913
5413,Novak,against,PPE,125913
6709,Novakov,against,PPE,125913
6935,Ochojska,against,PPE,125913
5407,Olbrycht,against,PPE,125913
5702,Patriciello,against,PPE,125913
6819,Peeters,against,PPE,125913
7120,Pereira Lídia,against,PPE,125913
5346,Pieper,against,PPE,125913
6803,Polfjärd,against,PPE,125913
7149,Pollák,against,PPE,125913
6700,Pospíšil,against,PPE,125913
6488,Radev,against,PPE,125913
6750,Radtke,against,PPE,125913
6072,Rangel,against,PPE,125913
6812,Ressler,against,PPE,125913
7266,Sagartz,against,PPE,125913
6698,Salini,against,PPE,125913
6370,Sander,against,PPE,125913
6259,Sarvamaa,against,PPE,125913
7045,Schmiedtbauer,against,PPE,125913
6821,Schneider,against,PPE,125913
6636,Schreijer-Pierik,against,PPE,125913
6443,Schulze,against,PPE,125913
5345,Schwab,against,PPE,125913
6823,Seekatz,against,PPE,125913
6941,Sikorski,against,PPE,125913
6824,Simon,against,PPE,125913
6790,Skyttedal,against,PPE,125913
6341,Šojdrová,against,PPE,125913
6816,Sokol,against,PPE,125913
6663,Spyraki,against,PPE,125913
6547,Štefanec,against,PPE,125913
4482,Tajani,against,PPE,125913
7277,Terras,against,PPE,125913
7056,Thaler,against,PPE,125913
6801,Tobé,against,PPE,125913
7061,Tomac,against,PPE,125913
6681,Tomc,against,PPE,125913
6965,Tóth,against,PPE,125913
7241,Trócsányi,against,PPE,125913
5600,Vaidere,against,PPE,125913
5930,Verheyen,against,PPE,125913
7062,Vincze,against,PPE,125913
6356,Virkkunen,against,PPE,125913
5934,Voss,against,PPE,125913
6664,Vozemberg-Vrionidi,against,PPE,125913
7233,Walsh,against,PPE,125913
6827,Walsmann,against,PPE,125913
6804,Warborn,against,PPE,125913
5351,Weber,against,PPE,125913
6908,Weiss,against,PPE,125913
4643,Wieland,against,PPE,125913
7153,Wiezik,against,PPE,125913
5782,Winkler,against,PPE,125913
7041,Winzig,against,PPE,125913
6820,Wiseler-Lima,against,PPE,125913
6665,Zagorakis,against,PPE,125913
6997,Zarzalejos,against,PPE,125913
6344,Zdechovský,against,PPE,125913
7012,Zoido Álvarez,against,PPE,125913
6734,Zovko,against,PPE,125913
6094,Zver,against,PPE,125913
7230,Alieva-Veli,against,Renew,125913
6799,Al-Sahlani,against,Renew,125913
7260,Andrews,against,Renew,125913
6327,Ansip,against,Renew,125913
6400,Auštrevičius,against,Renew,125913
7165,Azmani,against,Renew,125913
7163,Bauzá Díaz,against,Renew,125913
6835,Beer,against,Renew,125913
6944,Bijoux,against,Renew,125913
6089,Bilbao Barandica,against,Renew,125913
7057,Botoş,against,Renew,125913
6967,Boyer,against,Renew,125913
6966,Brunet,against,Renew,125913
6973,Cañas,against,Renew,125913
5891,Canfin,against,Renew,125913
6899,Chabaud,against,Renew,125913
6339,Charanzová,against,Renew,125913
6860,Chastel,against,Renew,125913
6951,Christensen,against,Renew,125913
7271,Cicurel,against,Renew,125913
7021,Cioloş,against,Renew,125913
6978,Cseh,against,Renew,125913
6458,Danti,against,Renew,125913
6898,Decerle,against,Renew,125913
6340,Dlabajová,against,Renew,125913
6987,Donáth,against,Renew,125913
6324,Durand,against,Renew,125913
6828,Eroglu,against,Renew,125913
6980,Farreng,against,Renew,125913
6818,Flego,against,Renew,125913
6948,Gade,against,Renew,125913
7022,Gamon,against,Renew,125913
6947,Garicano,against,Renew,125913
7283,Gheorghe,against,Renew,125913
7050,Ghinea,against,Renew,125913
6840,Glück,against,Renew,125913
1793,Goerens,against,Renew,125913
7273,Gozi,against,Renew,125913
7164,Groothuis,against,Renew,125913
6849,Grošelj,against,Renew,125913
6950,Grudler,against,Renew,125913
6936,Guetta,against,Renew,125913
6841,Hahn Svenja,against,Renew,125913
6959,Hayer,against,Renew,125913
6919,Hlaváček,against,Renew,125913
6622,Huitema,against,Renew,125913
7014,Ijabs,against,Renew,125913
5385,in  't Veld,against,Renew,125913
6844,Joveva,against,Renew,125913
6975,Karleskind,against,Renew,125913
6800,Karlsbro,against,Renew,125913
6766,Katainen,against,Renew,125913
7203,Kelleher,against,Renew,125913
5021,Keller Fabienne,against,Renew,125913
6921,Knotek,against,Renew,125913
6842,Körner,against,Renew,125913
6917,Kovařík,against,Renew,125913
6504,Kyuchyuk,against,Renew,125913
6887,Loiseau,against,Renew,125913
5889,Løkkegaard,against,Renew,125913
6915,Maxová,against,Renew,125913
6957,Melchior,against,Renew,125913
6690,Mihaylova,against,Renew,125913
6500,Müller,against,Renew,125913
6760,Nagtegaal,against,Renew,125913
6614,Nart,against,Renew,125913
6830,Oetjen,against,Renew,125913
6705,Paet,against,Renew,125913
6644,Pagazaurtundúa,against,Renew,125913
6953,Pekkarinen,against,Renew,125913
6510,Petersen,against,Renew,125913
7052,Pîslaru,against,Renew,125913
7235,Rafaela,against,Renew,125913
4676,Ries,against,Renew,125913
6056,Riquet,against,Renew,125913
4767,Rodríguez Ramos,against,Renew,125913
7236,Schreinemacher,against,Renew,125913
6902,Séjourné,against,Renew,125913
6817,Semedo,against,Renew,125913
7152,Šimečka,against,Renew,125913
7168,Solís Pérez,against,Renew,125913
7055,Ştefănuță,against,Renew,125913
7058,Strugariu,against,Renew,125913
7259,Søgaard-Lidell,against,Renew,125913
6940,Tolleret,against,Renew,125913
6331,Toom,against,Renew,125913
6281,Torvalds,against,Renew,125913
6985,Trillet-Lenoir,against,Renew,125913
7054,Tudorache,against,Renew,125913
5879,Uspaskich,against,Renew,125913
6710,Vautmans,against,Renew,125913
6896,Vedrenne,against,Renew,125913
6159,Verhofstadt,against,Renew,125913
7268,Vázquez Lázara,against,Renew,125913
6971,Yon-Courtin,against,Renew,125913
6892,Zacharopoulou,against,Renew,125913
6802,Agius Saliba,against,S&D,125913
6651,Aguilera,against,S&D,125913
7167,Ameriks,against,S&D,125913
6279,Andrieu,against,S&D,125913
6687,Androulakis,against,S&D,125913
6977,Ara-Kovács,against,S&D,125913
6553,Arena,against,S&D,125913
7040,Avram,against,S&D,125913
6888,Balt,against,S&D,125913
6831,Barley,against,S&D,125913
7193,Bartolo,against,S&D,125913
6889,Belka,against,S&D,125913
7047,Benea,against,S&D,125913
6505,Benifei,against,S&D,125913
5173,Beňová,against,S&D,125913
6891,Biedroń,against,S&D,125913
6833,Bischoff,against,S&D,125913
5867,Blinkevičiūtė,against,S&D,125913
6449,Bonafè,against,S&D,125913
6264,Borzan,against,S&D,125913
6843,Brglez,against,S&D,125913
4690,Bullmann,against,S&D,125913
6838,Burkhardt,against,S&D,125913
7008,Calenda,against,S&D,125913
7252,Carvalhais,against,S&D,125913
7030,Cerdas,against,S&D,125913
7166,Chahim,against,S&D,125913
6499,Chinnici,against,S&D,125913
6901,Cimoszewicz,against,S&D,125913
7046,Ciuhodaru,against,S&D,125913
7145,Číž,against,S&D,125913
5661,Crețu,against,S&D,125913
6794,Cutajar,against,S&D,125913
6062,De Castro,against,S&D,125913
6969,Dobrev,against,S&D,125913
7248,Durá Ferrandis,against,S&D,125913
7282,Engerer,against,S&D,125913
6014,Ertug,against,S&D,125913
6080,Fajon,against,S&D,125913
6652,Fernández,against,S&D,125913
6770,Ferrandino,against,S&D,125913
6955,Fuglsang,against,S&D,125913
7090,Gálvez Muñoz,against,S&D,125913
7105,García Del Blanco,against,S&D,125913
7125,García Muñoz,against,S&D,125913
5417,García Pérez,against,S&D,125913
6130,Gardiazabal Rubial,against,S&D,125913
3827,Gebhardt,against,S&D,125913
6005,Geier,against,S&D,125913
7111,González,against,S&D,125913
7106,González Casares,against,S&D,125913
6419,Grapini,against,S&D,125913
7009,Gualmini,against,S&D,125913
7146,Hajšel,against,S&D,125913
7070,Heide,against,S&D,125913
7185,Heinäluoma,against,S&D,125913
7122,Homs Ginel,against,S&D,125913
7229,Hristov,against,S&D,125913
6263,Jerković,against,S&D,125913
6624,Jongerius,against,S&D,125913
6686,Kaili,against,S&D,125913
6884,Kaljurand,against,S&D,125913
6009,Kammerevert,against,S&D,125913
6916,Kohut,against,S&D,125913
6459,Köster,against,S&D,125913
3761,Krehl,against,S&D,125913
6367,Kumpula-Natri,against,S&D,125913
3823,Lange,against,S&D,125913
7086,Larrouturou,against,S&D,125913
7024,Leitão-Marques,against,S&D,125913
5094,Liberadzki,against,S&D,125913
6648,López,against,S&D,125913
5984,López Aguilar,against,S&D,125913
7109,Luena,against,S&D,125913
7107,Maestre Martín De Almagro,against,S&D,125913
6984,Majorino,against,S&D,125913
7117,Maldonado López,against,S&D,125913
7042,Manda,against,S&D,125913
7027,Marques Margarida,against,S&D,125913
7023,Marques Pedro,against,S&D,125913
6839,Matić,against,S&D,125913
6322,Mavrides,against,S&D,125913
6890,Mikser,against,S&D,125913
6933,Miller,against,S&D,125913
6351,Molnár,against,S&D,125913
5466,Moreno Sánchez,against,S&D,125913
6433,Moretti,against,S&D,125913
6691,Negrescu,against,S&D,125913
6016,Neuser,against,S&D,125913
6418,Nica,against,S&D,125913
6473,Noichl,against,S&D,125913
7221,Olekas,against,S&D,125913
6323,Papadakis Demetris,against,S&D,125913
7228,Penkova,against,S&D,125913
6484,Picierno,against,S&D,125913
6261,Picula,against,S&D,125913
6625,Piri,against,S&D,125913
6982,Pisapia,against,S&D,125913
7114,Pizarro,against,S&D,125913
5731,Plumb,against,S&D,125913
6136,Regner,against,S&D,125913
7186,Roberti,against,S&D,125913
6649,Rodríguez-Piñero,against,S&D,125913
7269,Ros Sempere,against,S&D,125913
7128,Ruiz Devesa,against,S&D,125913
7110,Sánchez Amor,against,S&D,125913
6415,Sant,against,S&D,125913
7039,Santos,against,S&D,125913
5713,Schaldemose,against,S&D,125913
7059,Schieder,against,S&D,125913
6475,Schuster,against,S&D,125913
7065,Sidl,against,S&D,125913
6381,Silva Pereira,against,S&D,125913
6093,Sippel,against,S&D,125913
7176,Smeriglio,against,S&D,125913
6490,Stanishev,against,S&D,125913
6623,Tang,against,S&D,125913
5624,Tarabella,against,S&D,125913
7140,Tax,against,S&D,125913
6983,Tinagli,against,S&D,125913
5459,Toia,against,S&D,125913
7247,Tudose,against,S&D,125913
6336,Ujhelyi,against,S&D,125913
7195,Ušakovs,against,S&D,125913
4990,Van Brempt,against,S&D,125913
7251,Vind,against,S&D,125913
7227,Vitanov,against,S&D,125913
7066,Vollath,against,S&D,125913
6735,Wölken,against,S&D,125913
7249,Wolters,against,S&D,125913
7225,Yoncheva,against,S&D,125913
6373,Zorrinho,against,S&D,125913
7263,Alametsä,against,Verts/ALE,125913
7072,Barrena Arza,abstention,GUE/NGL,125913
6960,Kofod,abstention,ID,125913
6836,Kolakušić,abstention,NI,125913
6594,Arimont,abstention,PPE,125913
6855,Lutgen,abstention,PPE,125913
7254,Angel,abstention,S&D,125913
6107,Guillaume,abstention,S&D,125913
7272,Mebarek,abstention,S&D,125913
6974,Rónai,abstention,S&D,125913
6845,Andresen,abstention,Verts/ALE,125913
5291,Auken,abstention,Verts/ALE,125913
6837,Boeselager,abstention,Verts/ALE,125913
6829,Breyer,abstention,Verts/ALE,125913
5913,Bütikofer,abstention,Verts/ALE,125913
6847,Cavazzini,abstention,Verts/ALE,125913
6494,Corrao,abstention,Verts/ALE,125913
7043,Cuffe,abstention,Verts/ALE,125913
6472,D'Amato,abstention,Verts/ALE,125913
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125913
5899,Eickhout,abstention,Verts/ALE,125913
6413,Evi,abstention,Verts/ALE,125913
6775,Franz,abstention,Verts/ALE,125913
6851,Freund,abstention,Verts/ALE,125913
6853,Geese,abstention,Verts/ALE,125913
5904,Giegold,abstention,Verts/ALE,125913
6942,Gregorová,abstention,Verts/ALE,125913
7034,Guerreiro,abstention,Verts/ALE,125913
6854,Hahn Henrike,abstention,Verts/ALE,125913
5926,Häusling,abstention,Verts/ALE,125913
4535,Hautala,abstention,Verts/ALE,125913
6856,Herzberger-Fofana,abstention,Verts/ALE,125913
7220,Jakeliūnas,abstention,Verts/ALE,125913
5908,Keller Ska,abstention,Verts/ALE,125913
6939,Kolaja,abstention,Verts/ALE,125913
6857,Lagodinsky,abstention,Verts/ALE,125913
5838,Lamberts,abstention,Verts/ALE,125913
6858,Langensiepen,abstention,Verts/ALE,125913
6859,Marquardt,abstention,Verts/ALE,125913
7281,Matthieu,abstention,Verts/ALE,125913
6776,Metz,abstention,Verts/ALE,125913
6861,Neumann,abstention,Verts/ALE,125913
7187,Niinistö,abstention,Verts/ALE,125913
7240,O'Sullivan,abstention,Verts/ALE,125913
6863,Paulus,abstention,Verts/ALE,125913
6482,Pedicini,abstention,Verts/ALE,125913
6932,Peksa,abstention,Verts/ALE,125913
6963,Peter-Hansen,abstention,Verts/ALE,125913
6529,Reintke,abstention,Verts/ALE,125913
6694,Ropė,abstention,Verts/ALE,125913
6822,Semsrott,abstention,Verts/ALE,125913
6738,Solé,abstention,Verts/ALE,125913
6943,Spurek,abstention,Verts/ALE,125913
7156,Strik,abstention,Verts/ALE,125913
6591,Urtasun,abstention,Verts/ALE,125913
6551,Vana,abstention,Verts/ALE,125913
7237,Van Sparrentak,abstention,Verts/ALE,125913
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125913
6757,Waitz,abstention,Verts/ALE,125913
7064,Wiener,abstention,Verts/ALE,125913
5602,Ždanoka,abstention,Verts/ALE,125913
