mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50914
6407,Arthuis,for,ALDE,50914
6400,Auštrevičius,for,ALDE,50914
6110,Bearder,for,ALDE,50914
6646,Becerra Basterrechea,for,ALDE,50914
6089,Bilbao Barandica,for,ALDE,50914
5328,Cavada,for,ALDE,50914
6339,Charanzová,for,ALDE,50914
6226,De Backer,for,ALDE,50914
1060,Deprez,for,ALDE,50914
6439,Diaconu,for,ALDE,50914
6340,Dlabajová,for,ALDE,50914
6679,Faria,for,ALDE,50914
6601,Federley,for,ALDE,50914
6098,Gerbrandy,for,ALDE,50914
6658,Girauta Vidal,for,ALDE,50914
1793,Goerens,for,ALDE,50914
6169,Goulard,for,ALDE,50914
5330,Griesbeck,for,ALDE,50914
6397,Guoga,for,ALDE,50914
5246,Harkin,for,ALDE,50914
6622,Huitema,for,ALDE,50914
5681,Hyusmenova,for,ALDE,50914
6388,Jakovčić,for,ALDE,50914
6338,Ježek,for,ALDE,50914
5433,Jäätteenmäki,for,ALDE,50914
6328,Kallas,for,ALDE,50914
6504,Kyuchyuk,for,ALDE,50914
6376,Marinho e Pinto,for,ALDE,50914
6645,Maura Barandiarán,for,ALDE,50914
6041,Meissner,for,ALDE,50914
5857,Michel,for,ALDE,50914
6690,Mihaylova,for,ALDE,50914
6500,Müller,for,ALDE,50914
6614,Nart,for,ALDE,50914
5997,Nicolai,for,ALDE,50914
6705,Paet,for,ALDE,50914
6644,Pagazaurtundúa Ruiz,for,ALDE,50914
4693,Paulsen,for,ALDE,50914
6510,Petersen,for,ALDE,50914
6266,Radoš,for,ALDE,50914
4676,Ries,for,ALDE,50914
6056,Riquet,for,ALDE,50914
6154,Rochefort,for,ALDE,50914
5890,Rohde,for,ALDE,50914
6100,Schaake,for,ALDE,50914
6337,Telička,for,ALDE,50914
6042,Theurer,for,ALDE,50914
6331,Toom,for,ALDE,50914
6281,Torvalds,for,ALDE,50914
6181,Tremosa i Balcells,for,ALDE,50914
6518,Tørnæs,for,ALDE,50914
6151,Vajgl,for,ALDE,50914
6710,Vautmans,for,ALDE,50914
6159,Verhofstadt,for,ALDE,50914
5864,Wikström,for,ALDE,50914
4758,de Sarnez,for,ALDE,50914
5385,in 't Veld,for,ALDE,50914
6097,van Baalen,for,ALDE,50914
6626,van Miltenburg,for,ALDE,50914
6621,van Nieuwenhuizen,for,ALDE,50914
5262,Ashworth,for,ECR,50914
6509,Barekov,for,ECR,50914
6574,Bashir,for,ECR,50914
4911,Belder,for,ECR,50914
6081,Campbell Bannerman,for,ECR,50914
6712,Dalton,for,ECR,50914
6291,Demesmaeker,for,ECR,50914
4960,Deva,for,ECR,50914
6579,Duncan,for,ECR,50914
6511,Dzhambazki,for,ECR,50914
6104,Ford,for,ECR,50914
4957,Foster,for,ECR,50914
6112,Fox,for,ECR,50914
6452,Gericke,for,ECR,50914
6111,Girling,for,ECR,50914
6358,Halla-aho,for,ECR,50914
6460,Henkel,for,ECR,50914
5630,Kamall,for,ECR,50914
6514,Karlsson,for,ECR,50914
4946,Kirkhope,for,ECR,50914
6461,Kölmel,for,ECR,50914
6561,Lewer,for,ECR,50914
6457,Lucke,for,ECR,50914
6667,Marias,for,ECR,50914
6087,McClarkin,for,ECR,50914
6234,McIntyre,for,ECR,50914
5851,Messerschmidt,for,ECR,50914
1230,Nicholson,for,ECR,50914
6467,Pretzell,for,ECR,50914
6464,Starbatty,for,ECR,50914
6682,Stevens,for,ECR,50914
4925,Tannock,for,ECR,50914
6220,Terho,for,ECR,50914
5878,Tomaševski,for,ECR,50914
6300,Tomašić,for,ECR,50914
5892,Tošenovský,for,ECR,50914
6466,Trebesius,for,ECR,50914
6711,Van Bossuyt,for,ECR,50914
4917,Van Orden,for,ECR,50914
6513,Vistisen,for,ECR,50914
5052,Zahradil,for,ECR,50914
5598,Zīle,for,ECR,50914
5981,van Dalen,for,ECR,50914
6462,von Storch,for,ECR,50914
6545,Škripek,for,ECR,50914
6540,Žitňanská,for,ECR,50914
6402,Mazuronis,for,EFDD,50914
5875,Paksas,for,EFDD,50914
6593,Annemans,for,NI,50914
6106,Dodds Diane,for,NI,50914
6629,Kappel,for,NI,50914
6627,Mayer,for,NI,50914
6123,Obermayr,for,NI,50914
6471,Sonneborn,for,NI,50914
6610,Vilimsky,for,NI,50914
6602,Adaktusson,for,PPE,50914
1340,Alliot-Marie,for,PPE,50914
6594,Arimont,for,PPE,50914
4742,Ayuso,for,PPE,50914
6191,Bach,for,PPE,50914
6135,Balz,for,PPE,50914
6216,Becker,for,PPE,50914
5377,Belet,for,PPE,50914
5885,Bendtsen,for,PPE,50914
6343,Bocskor,for,PPE,50914
6613,Bogovič,for,PPE,50914
6535,Boni,for,PPE,50914
1278,Brok,for,PPE,50914
6617,Buda,for,PPE,50914
5388,Buzek,for,PPE,50914
5729,Bușoi,for,PPE,50914
1507,Böge,for,PPE,50914
6021,Cadec,for,PPE,50914
5252,Casa,for,PPE,50914
5341,Caspary,for,PPE,50914
5554,Cesa,for,PPE,50914
5236,Christoforou,for,PPE,50914
6492,Cicu,for,PPE,50914
6406,Cirio,for,PPE,50914
6600,Clune,for,PPE,50914
3800,Coelho,for,PPE,50914
6273,Collin-Langen,for,PPE,50914
5948,Comi,for,PPE,50914
6587,Comodini Cachia,for,PPE,50914
5861,Corazza Bildt,for,PPE,50914
6548,Csáky,for,PPE,50914
5921,Danjean,for,PPE,50914
6194,Dantin,for,PPE,50914
6172,Dati,for,PPE,50914
6364,Delahaye,for,PPE,50914
6345,Deli,for,PPE,50914
5998,Deutsch,for,PPE,50914
5350,Deß,for,PPE,50914
5960,Dorfmann,for,PPE,50914
5515,Díaz de Mera García Consuegra,for,PPE,50914
5348,Ehler,for,PPE,50914
6047,Engel,for,PPE,50914
6342,Erdős,for,PPE,50914
5983,Estaràs Ferragut,for,PPE,50914
3833,Ferber,for,PPE,50914
6068,Fernandes,for,PPE,50914
4880,Fitto,for,PPE,50914
5256,Fjellner,for,PPE,50914
6020,Gabriel,for,PPE,50914
4659,Gahler,for,PPE,50914
6615,Gambús,for,PPE,50914
5803,Gardini,for,PPE,50914
6441,Gieseke,for,PPE,50914
6632,González Pons,for,PPE,50914
4032,Grossetête,for,PPE,50914
5109,Grzyb,for,PPE,50914
5342,Gräßle,for,PPE,50914
5138,Gyürk,for,PPE,50914
6596,Hayes,for,PPE,50914
5018,Herranz García,for,PPE,50914
6534,Hetman,for,PPE,50914
5953,Hohlmeier,for,PPE,50914
4987,Hortefeux,for,PPE,50914
5254,Hökmark,for,PPE,50914
6346,Hölvényi,for,PPE,50914
5952,Hübner,for,PPE,50914
5516,Iturgaiz,for,PPE,50914
5945,Jahr,for,PPE,50914
5954,Jazłowiecka,for,PPE,50914
5978,Jiménez-Becerril Barrio,for,PPE,50914
6360,Joulaud,for,PPE,50914
6055,Juvin,for,PPE,50914
5944,Kalinowski,for,PPE,50914
6095,Kalniete,for,PPE,50914
4669,Karas,for,PPE,50914
6070,Kariņš,for,PPE,50914
6666,Kefalogiannis,for,PPE,50914
5542,Kelam,for,PPE,50914
5855,Kelly,for,PPE,50914
3759,Koch,for,PPE,50914
6196,Kovatchev,for,PPE,50914
6527,Kozłowska-Rajewicz,for,PPE,50914
5403,Kudrycka,for,PPE,50914
5940,Kuhn,for,PPE,50914
5840,Kukan,for,PPE,50914
6662,Kyrtsos,for,PPE,50914
6001,Kósa,for,PPE,50914
6053,Köstinger,for,PPE,50914
5988,La Via,for,PPE,50914
1350,Lamassoure,for,PPE,50914
6393,Landsbergis,for,PPE,50914
3856,Langen,for,PPE,50914
6363,Lavrilleux,for,PPE,50914
6200,Le Grip,for,PPE,50914
6592,Lenaers,for,PPE,50914
5105,Lewandowski,for,PPE,50914
3855,Liese,for,PPE,50914
6442,Lins,for,PPE,50914
5938,Lope Fontagné,for,PPE,50914
5517,López-Istúriz White,for,PPE,50914
5996,Macovei,for,PPE,50914
6303,Maletić,for,PPE,50914
6245,Malinov,for,PPE,50914
3845,Mann,for,PPE,50914
5646,Marinescu,for,PPE,50914
6465,Martusciello,for,PPE,50914
5985,Matera,for,PPE,50914
6096,Mato,for,PPE,50914
6440,McAllister,for,PPE,50914
5245,McGuinness,for,PPE,50914
6121,Melo,for,PPE,50914
6297,Metsola,for,PPE,50914
5308,Mikolášik,for,PPE,50914
5518,Millán Mon,for,PPE,50914
6366,Monteiro de Aguiar,for,PPE,50914
6368,Morano,for,PPE,50914
5732,Morin-Chartier,for,PPE,50914
6436,Mureșan,for,PPE,50914
6361,Muselier,for,PPE,50914
5547,Mussolini,for,PPE,50914
5774,Mănescu,for,PPE,50914
6544,Nagy,for,PPE,50914
4712,Niebler,for,PPE,50914
6332,Niedermayer,for,PPE,50914
6709,Novakov,for,PPE,50914
5407,Olbrycht,for,PPE,50914
6377,Pabriks,for,PPE,50914
5702,Patriciello,for,PPE,50914
6483,Paunova,for,PPE,50914
6383,Petir,for,PPE,50914
5346,Pieper,for,PPE,50914
6537,Pitera,for,PPE,50914
6268,Plenković,for,PPE,50914
6519,Plura,for,PPE,50914
6491,Pogliese,for,PPE,50914
6335,Polčák,for,PPE,50914
6092,Ponga,for,PPE,50914
6700,Pospíšil,for,PPE,50914
6010,Preda,for,PPE,50914
6224,Proust,for,PPE,50914
1487,Quisthoudt-Rowohl,for,PPE,50914
6488,Radev,for,PPE,50914
6072,Rangel,for,PPE,50914
1335,Reding,for,PPE,50914
5347,Reul,for,PPE,50914
6365,Ribeiro,for,PPE,50914
6684,Rolin,for,PPE,50914
5512,Rosati,for,PPE,50914
6362,Ruas,for,PPE,50914
4596,Rübig,for,PPE,50914
6698,Salini,for,PPE,50914
6370,Sander,for,PPE,50914
6259,Sarvamaa,for,PPE,50914
5877,Saudargas,for,PPE,50914
4768,Saïfi,for,PPE,50914
6619,Schmidt,for,PPE,50914
6636,Schreijer-Pierik,for,PPE,50914
6443,Schulze,for,PPE,50914
5345,Schwab,for,PPE,50914
5265,Schöpflin,for,PPE,50914
6428,Sernagiotto,for,PPE,50914
5111,Siekierski,for,PPE,50914
4705,Sommer,for,PPE,50914
6663,Spyraki,for,PPE,50914
6302,Stier,for,PPE,50914
5778,Stolojan,for,PPE,50914
6672,Svoboda,for,PPE,50914
6528,Szejnfeld,for,PPE,50914
5143,Szájer,for,PPE,50914
5781,Sógor,for,PPE,50914
4482,Tajani,for,PPE,50914
5207,Theocharous,for,PPE,50914
5949,Thun und Hohenstein,for,PPE,50914
6681,Tomc,for,PPE,50914
6398,Toti,for,PPE,50914
5783,Tőkés,for,PPE,50914
6007,Ungureanu,for,PPE,50914
5734,Urutchev,for,PPE,50914
5600,Vaidere,for,PPE,50914
6638,Valcárcel,for,PPE,50914
6706,Vandenkendelaere,for,PPE,50914
5930,Verheyen,for,PPE,50914
6356,Virkkunen,for,PPE,50914
5934,Voss,for,PPE,50914
5714,Vălean,for,PPE,50914
5947,Wałęsa,for,PPE,50914
5351,Weber Manfred,for,PPE,50914
6542,Wenta,for,PPE,50914
4643,Wieland,for,PPE,50914
5937,Winkler Hermann,for,PPE,50914
5782,Winkler Iuliu,for,PPE,50914
6665,Zagorakis,for,PPE,50914
5936,Zalba Bidegain,for,PPE,50914
6344,Zdechovský,for,PPE,50914
6532,Zdrojewski,for,PPE,50914
5935,Zeller,for,PPE,50914
6094,Zver,for,PPE,50914
5420,Zwiefka,for,PPE,50914
5189,Záborská,for,PPE,50914
5511,de Grandes Pascual,for,PPE,50914
5727,de Lange,for,PPE,50914
5508,del Castillo Vera,for,PPE,50914
5295,van Nistelrooij,for,PPE,50914
5928,van de Camp,for,PPE,50914
5964,Łukacijewska,for,PPE,50914
6341,Šojdrová,for,PPE,50914
6547,Štefanec,for,PPE,50914
6333,Štětina,for,PPE,50914
6301,Šuica,for,PPE,50914
6680,Šulin,for,PPE,50914
6651,Aguilera García,for,S&D,50914
6279,Andrieu,for,S&D,50914
6687,Androulakis,for,S&D,50914
5426,Assis,for,S&D,50914
5411,Ayala Sender,for,S&D,50914
5866,Balčytis,for,S&D,50914
6611,Bayet,for,S&D,50914
6505,Benifei,for,S&D,50914
3972,Berès,for,S&D,50914
6456,Bettini,for,S&D,50914
6650,Blanco López,for,S&D,50914
5867,Blinkevičiūtė,for,S&D,50914
6449,Bonafè,for,S&D,50914
6264,Borzan,for,S&D,50914
5768,Boștinaru,for,S&D,50914
6572,Brannen,for,S&D,50914
5465,Bresso,for,S&D,50914
6421,Briano,for,S&D,50914
6489,Caputo,for,S&D,50914
5835,Childers,for,S&D,50914
6499,Chinnici,for,S&D,50914
5284,Christensen,for,S&D,50914
4628,Corbett,for,S&D,50914
6085,Costa,for,S&D,50914
6616,Cristea,for,S&D,50914
6589,Dalli,for,S&D,50914
6570,Dance,for,S&D,50914
6458,Danti,for,S&D,50914
6062,De Castro,for,S&D,50914
6437,De Monte,for,S&D,50914
6410,Delvaux,for,S&D,50914
5816,Denanot,for,S&D,50914
6588,Dodds Anneliese,for,S&D,50914
6420,Drăghici,for,S&D,50914
5829,Dăncilă,for,S&D,50914
6014,Ertug,for,S&D,50914
6652,Fernández,for,S&D,50914
5427,Ferreira Elisa,for,S&D,50914
5173,Flašíková Beňová,for,S&D,50914
6424,Frunzulică,for,S&D,50914
5417,García Pérez,for,S&D,50914
6130,Gardiazabal Rubial,for,S&D,50914
6454,Gasbarra,for,S&D,50914
3827,Gebhardt,for,S&D,50914
5495,Geringer de Oedenberg,for,S&D,50914
5497,Gierek,for,S&D,50914
4937,Gill Neena,for,S&D,50914
6502,Giuffrida,for,S&D,50914
5425,Gomes,for,S&D,50914
6688,Grammatikakis,for,S&D,50914
6419,Grapini,for,S&D,50914
6580,Griffin,for,S&D,50914
5692,Groote,for,S&D,50914
6063,Gualtieri,for,S&D,50914
5941,Guerrero Salom,for,S&D,50914
6107,Guillaume,for,S&D,50914
6603,Guteland,for,S&D,50914
6212,Gutiérrez Prieto,for,S&D,50914
6479,Hoffmann,for,S&D,50914
4994,Honeyball,for,S&D,50914
4103,Howitt,for,S&D,50914
5738,Iotova,for,S&D,50914
6029,Ivan,for,S&D,50914
5870,Jaakonsaari,for,S&D,50914
6161,Jáuregui Atondo,for,S&D,50914
6686,Kaili,for,S&D,50914
6326,Keller Jan,for,S&D,50914
6581,Khan,for,S&D,50914
6508,Kofod,for,S&D,50914
3761,Krehl,for,S&D,50914
6367,Kumpula-Natri,for,S&D,50914
6689,Kyrkos,for,S&D,50914
6459,Köster,for,S&D,50914
3823,Lange,for,S&D,50914
6329,Lauristin,for,S&D,50914
4685,Leinen,for,S&D,50914
5094,Liberadzki,for,S&D,50914
6477,Lietz,for,S&D,50914
5860,Ludvigsson,for,S&D,50914
6648,López,for,S&D,50914
6380,Mamikins,for,S&D,50914
6355,Manscour,for,S&D,50914
1133,Martin David,for,S&D,50914
6565,Martin Edouard,for,S&D,50914
6354,Maurel,for,S&D,50914
6322,Mavrides,for,S&D,50914
5314,Maňka,for,S&D,50914
4646,McAvan,for,S&D,50914
6476,Melior,for,S&D,50914
6296,Mizzi,for,S&D,50914
6423,Moisă,for,S&D,50914
6351,Molnár,for,S&D,50914
6562,Moody,for,S&D,50914
4923,Moraes,for,S&D,50914
6422,Morgano,for,S&D,50914
6506,Mosca,for,S&D,50914
6691,Negrescu,for,S&D,50914
6618,Nekov,for,S&D,50914
6016,Neuser,for,S&D,50914
6418,Nica,for,S&D,50914
6352,Niedermüller,for,S&D,50914
6242,Nilsson,for,S&D,50914
5483,Panzeri,for,S&D,50914
6487,Paolucci,for,S&D,50914
6323,Papadakis Demetris,for,S&D,50914
6103,Pargneaux,for,S&D,50914
6707,Pavel,for,S&D,50914
5648,Pașcu,for,S&D,50914
5296,Peillon,for,S&D,50914
6484,Picierno,for,S&D,50914
6625,Piri,for,S&D,50914
4851,Pittella,for,S&D,50914
5894,Poc,for,S&D,50914
6330,Poche,for,S&D,50914
6526,Preuß,for,S&D,50914
6426,Rebega,for,S&D,50914
6316,Revault D'Allonnes Bonnefoy,for,S&D,50914
6677,Rodrigues Liliana,for,S&D,50914
6371,Rodrigues Maria João,for,S&D,50914
6649,Rodríguez-Piñero Fernández,for,S&D,50914
6415,Sant,for,S&D,50914
6036,Sassoli,for,S&D,50914
5713,Schaldemose,for,S&D,50914
5897,Sehnalová,for,S&D,50914
6381,Silva Pereira,for,S&D,50914
6008,Simon Peter,for,S&D,50914
6566,Simon Siôn,for,S&D,50914
5844,Smolková,for,S&D,50914
6498,Soru,for,S&D,50914
6490,Stanishev,for,S&D,50914
6003,Steinruck,for,S&D,50914
4949,Stihler,for,S&D,50914
6334,Szanyi,for,S&D,50914
5653,Sârbu,for,S&D,50914
6427,Tapardel,for,S&D,50914
5624,Tarabella,for,S&D,50914
6019,Tănăsescu,for,S&D,50914
6336,Ujhelyi,for,S&D,50914
4757,Valenciano,for,S&D,50914
4990,Van Brempt,for,S&D,50914
6086,Vaughan,for,S&D,50914
6425,Viotti,for,S&D,50914
6582,Ward,for,S&D,50914
6463,Werner,for,S&D,50914
6011,Westphal,for,S&D,50914
5845,Zala,for,S&D,50914
6434,Zanonato,for,S&D,50914
5957,Zemke,for,S&D,50914
6714,Zoffoli,for,S&D,50914
6373,Zorrinho,for,S&D,50914
6478,von Weizsäcker,for,S&D,50914
6521,Łybacka,for,S&D,50914
5910,Albrecht,for,Verts/ALE,50914
5291,Auken,for,Verts/ALE,50914
5918,Bové,for,Verts/ALE,50914
6455,Buchner,for,Verts/ALE,50914
5913,Bütikofer,for,Verts/ALE,50914
6605,Ceballos,for,Verts/ALE,50914
5358,Cramer,for,Verts/ALE,50914
6040,Delli,for,Verts/ALE,50914
6324,Durand,for,Verts/ALE,50914
5899,Eickhout,for,Verts/ALE,50914
6703,Engström,for,Verts/ALE,50914
6554,Eriksson,for,Verts/ALE,50914
4954,Evans,for,Verts/ALE,50914
5353,Harms,for,Verts/ALE,50914
4535,Hautala,for,Verts/ALE,50914
6486,Heubuch,for,Verts/ALE,50914
4655,Hudghton,for,Verts/ALE,50914
5926,Häusling,for,Verts/ALE,50914
5914,Jadot,for,Verts/ALE,50914
6054,Joly,for,Verts/ALE,50914
6350,Jávor,for,Verts/ALE,50914
5908,Keller Ska,for,Verts/ALE,50914
4935,Lambert,for,Verts/ALE,50914
5838,Lamberts,for,Verts/ALE,50914
5902,Lochbihler,for,Verts/ALE,50914
6149,Lunacek,for,Verts/ALE,50914
6550,Maragall,for,Verts/ALE,50914
6349,Meszerics,for,Verts/ALE,50914
6453,Reda,for,Verts/ALE,50914
6552,Reimon,for,Verts/ALE,50914
6529,Reintke,for,Verts/ALE,50914
5917,Rivasi,for,Verts/ALE,50914
6694,Ropė,for,Verts/ALE,50914
5987,Sargentini,for,Verts/ALE,50914
6560,Scott Cato,for,Verts/ALE,50914
6659,Sebastià,for,Verts/ALE,50914
5571,Smith,for,Verts/ALE,50914
4983,Staes,for,Verts/ALE,50914
6168,Tarand,for,Verts/ALE,50914
6204,Taylor,for,Verts/ALE,50914
6549,Terricabras,for,Verts/ALE,50914
5360,Trüpel,for,Verts/ALE,50914
4847,Turmes,for,Verts/ALE,50914
6591,Urtasun,for,Verts/ALE,50914
6551,Vana,for,Verts/ALE,50914
6390,Škrlec,for,Verts/ALE,50914
6612,Šoltes,for,Verts/ALE,50914
5602,Ždanoka,for,Verts/ALE,50914
6631,Mlinar,against,ALDE,50914
5490,Czarnecki,against,ECR,50914
6538,Duda,against,ECR,50914
6539,Gosiewska,against,ECR,50914
5963,Gróbarczyk,against,ECR,50914
6530,Krasnodębski,against,ECR,50914
5507,Kuźmiuk,against,ECR,50914
5969,Legutko,against,ECR,50914
6536,Ożóg,against,ECR,50914
6512,Piecha,against,ECR,50914
5460,Piotrowski,against,ECR,50914
5974,Poręba,against,ECR,50914
5113,Ujazdowski,against,ECR,50914
6515,Wiśniewska,against,ECR,50914
5108,Wojciechowski,against,ECR,50914
6522,Złotowski,against,ECR,50914
6066,Agnew,against,EFDD,50914
6577,Arnott,against,EFDD,50914
6555,Atkinson,against,EFDD,50914
5567,Batten,against,EFDD,50914
6583,Bours,against,EFDD,50914
6590,Carver,against,EFDD,50914
6569,Etheridge,against,EFDD,50914
4929,Farage,against,EFDD,50914
6558,Finch,against,EFDD,50914
6584,Gill Nathan,against,EFDD,50914
4920,Helmer,against,EFDD,50914
6575,Hookem,against,EFDD,50914
6556,James,against,EFDD,50914
6608,Lundgren,against,EFDD,50914
6448,Mach,against,EFDD,50914
5977,Nuttall,against,EFDD,50914
6557,O'Flynn,against,EFDD,50914
6564,Reid,against,EFDD,50914
6568,Seymour,against,EFDD,50914
6607,Winberg,against,EFDD,50914
6585,Woolfe,against,EFDD,50914
6642,Echenique,against,GUE/NGL,50914
5886,Ferreira João,against,GUE/NGL,50914
6702,González Peñas,against,GUE/NGL,50914
6628,Hazekamp,against,GUE/NGL,50914
6637,Iglesias,against,GUE/NGL,50914
5909,Le Hyaric,against,GUE/NGL,50914
6643,Mineur,against,GUE/NGL,50914
5916,Mélenchon,against,GUE/NGL,50914
6641,Sánchez Caldentey,against,GUE/NGL,50914
6715,Urbán Crespo,against,GUE/NGL,50914
6030,Vergiat,against,GUE/NGL,50914
6678,Viegas,against,GUE/NGL,50914
6253,Zuber,against,GUE/NGL,50914
5922,de Jong,against,GUE/NGL,50914
6451,Aliot,against,NI,50914
6382,Arnautu,against,NI,50914
6048,Balczó,against,NI,50914
6394,Bay,against,NI,50914
6405,Bilde,against,NI,50914
6179,Bizzotto,against,NI,50914
5010,Borghezio,against,NI,50914
6387,Boutonnet,against,NI,50914
6391,Briois,against,NI,50914
6386,Chauprade,against,NI,50914
6384,D'Ornano,against,NI,50914
6669,Epitideios,against,NI,50914
6401,Ferrand,against,NI,50914
6132,Fontana,against,NI,50914
6668,Fountoulis,against,NI,50914
6450,Goddyn,against,NI,50914
1380,Gollnisch,against,NI,50914
6404,Jalkh,against,NI,50914
6635,Jansen,against,NI,50914
5332,Le Pen Marine,against,NI,50914
6372,Lebreton,against,NI,50914
6699,Loiseau,against,NI,50914
6633,Maeijer,against,NI,50914
6385,Martin Dominique,against,NI,50914
