mepid,name,result,eugroup,identifier
7174,Baldassarre,for,ID,126298
6988,Bardella,for,ID,126298
7001,Basso,for,ID,126298
6394,Bay,for,ID,126298
6874,Beck,for,ID,126298
7068,Beigneux,for,ID,126298
6875,Berg,for,ID,126298
6405,Bilde,for,ID,126298
6179,Bizzotto,for,ID,126298
7172,Bonfrisco,for,ID,126298
7000,Borchia,for,ID,126298
7076,Bruna,for,ID,126298
6876,Buchheit,for,ID,126298
6981,Campomenosi,for,ID,126298
7181,Casanova,for,ID,126298
7170,Ceccardi,for,ID,126298
6731,Ciocca,for,ID,126298
7071,Collard,for,ID,126298
7007,Conte,for,ID,126298
6999,Da Re,for,ID,126298
6949,David,for,ID,126298
6869,De Man,for,ID,126298
7207,Donato,for,ID,126298
7005,Dreosto,for,ID,126298
6877,Fest,for,ID,126298
6972,Gancia,for,ID,126298
7018,Garraud,for,ID,126298
7184,Grant,for,ID,126298
7019,Griset,for,ID,126298
7246,Haider,for,ID,126298
6989,Hakkarainen,for,ID,126298
6986,Huhtasaari,for,ID,126298
6404,Jalkh,for,ID,126298
6751,Jamet,for,ID,126298
7017,Joron,for,ID,126298
7016,Juvin,for,ID,126298
6960,Kofod,for,ID,126298
6878,Krah,for,ID,126298
6879,Kuhs,for,ID,126298
7275,Lacapelle,for,ID,126298
6771,Lancini,for,ID,126298
6990,Laporte,for,ID,126298
6372,Lebreton,for,ID,126298
7074,Lechanteux,for,ID,126298
6880,Limmer,for,ID,126298
7002,Lizzi,for,ID,126298
7013,Mariani,for,ID,126298
6627,Mayer,for,ID,126298
6399,Mélin,for,ID,126298
6759,Meuthen,for,ID,126298
7075,Olivier,for,ID,126298
6979,Panza,for,ID,126298
7175,Regimenti,for,ID,126298
6881,Reil,for,ID,126298
7171,Rinaldi,for,ID,126298
7006,Rivière,for,ID,126298
7078,Rougé,for,ID,126298
6968,Sardone,for,ID,126298
7262,Sofo,for,ID,126298
7191,Tardino,for,ID,126298
6970,Tovaglieri,for,ID,126298
7234,Vandendriessche,for,ID,126298
6610,Vilimsky,for,ID,126298
7183,Vuolo,for,ID,126298
6976,Zambelli,for,ID,126298
6414,Zanni,for,ID,126298
6882,Zimniok,for,ID,126298
6468,Adinolfi Isabella,for,NI,126298
6411,Beghin,for,NI,126298
7182,Caroppo,for,NI,126298
6446,Castaldo,for,NI,126298
7258,Comín i Oliveres,for,NI,126298
6470,Ferrara,for,NI,126298
7180,Furore,for,NI,126298
7179,Gemma,for,NI,126298
7189,Giarrusso,for,NI,126298
7243,Gyöngyösi,for,NI,126298
7123,Konstantinou,for,NI,126298
7010,Pignedoli,for,NI,126298
7276,Ponsatí Obiols,for,NI,126298
7257,Puigdemont i Casamajó,for,NI,126298
7148,Radačovský,for,NI,126298
7177,Rondinelli,for,NI,126298
7242,Sinčić,for,NI,126298
6471,Sonneborn,for,NI,126298
6695,Zullo,for,NI,126298
6883,Adamowicz,for,PPE,126298
6755,Ademov,for,PPE,126298
7219,Alexandrov Yordanov,for,PPE,126298
7129,Amaro,for,PPE,126298
5980,Arias Echeverría,for,PPE,126298
6594,Arimont,for,PPE,126298
6885,Arłukowicz,for,PPE,126298
7083,Asimakopoulou,for,PPE,126298
7060,Băsescu,for,PPE,126298
6927,Bellamy,for,PPE,126298
7067,Benjumea Benjumea,for,PPE,126298
6807,Bentele,for,PPE,126298
7162,Berendsen,for,PPE,126298
6809,Berger,for,PPE,126298
4806,Berlusconi,for,PPE,126298
7037,Bernhuber,for,PPE,126298
7155,Bilčík,for,PPE,126298
7026,Blaga,for,PPE,126298
6343,Bocskor,for,PPE,126298
7025,Bogdan,for,PPE,126298
6613,Bogovič,for,PPE,126298
6617,Buda,for,PPE,126298
5729,Buşoi,for,PPE,126298
5388,Buzek,for,PPE,126298
6039,Carvalho,for,PPE,126298
5252,Casa,for,PPE,126298
5341,Caspary,for,PPE,126298
5508,del Castillo Vera,for,PPE,126298
5236,Christoforou,for,PPE,126298
6600,Clune,for,PPE,126298
6929,Colin-Oesterlé,for,PPE,126298
5981,van Dalen,for,PPE,126298
5921,Danjean,for,PPE,126298
7261,De Meo,for,PPE,126298
6345,Deli,for,PPE,126298
5998,Deutsch,for,PPE,126298
6762,Didier,for,PPE,126298
6870,Doleschal,for,PPE,126298
5960,Dorfmann,for,PPE,126298
6903,Duda,for,PPE,126298
6810,Düpont,for,PPE,126298
5348,Ehler,for,PPE,126298
5983,Estaràs Ferragut,for,PPE,126298
6928,Evren,for,PPE,126298
7038,Falcă,for,PPE,126298
3833,Ferber,for,PPE,126298
6068,Fernandes,for,PPE,126298
7108,Fitzgerald,for,PPE,126298
6813,Fourlas,for,PPE,126298
6906,Frankowski,for,PPE,126298
6852,Franssen,for,PPE,126298
4659,Gahler,for,PPE,126298
5280,Gál,for,PPE,126298
3980,García-Margallo y Marfil,for,PPE,126298
6441,Gieseke,for,PPE,126298
7253,Glavak,for,PPE,126298
6632,González Pons,for,PPE,126298
6002,Győri,for,PPE,126298
5138,Gyürk,for,PPE,126298
6907,Halicki,for,PPE,126298
6777,Hansen,for,PPE,126298
7035,Hava,for,PPE,126298
6811,Herbst,for,PPE,126298
6534,Hetman,for,PPE,126298
6318,Hidvéghi,for,PPE,126298
5953,Hohlmeier,for,PPE,126298
6346,Hölvényi,for,PPE,126298
4987,Hortefeux,for,PPE,126298
5952,Hübner,for,PPE,126298
5945,Jahr,for,PPE,126298
5271,Járóka,for,PPE,126298
6910,Jarubas,for,PPE,126298
7223,Juknevičienė,for,PPE,126298
5944,Kalinowski,for,PPE,126298
6095,Kalniete,for,PPE,126298
4669,Karas,for,PPE,126298
6666,Kefalogiannis,for,PPE,126298
5855,Kelly,for,PPE,126298
6805,Kokalari,for,PPE,126298
6001,Kósa,for,PPE,126298
6196,Kovatchev,for,PPE,126298
7226,Kubilius,for,PPE,126298
6662,Kyrtsos,for,PPE,126298
5727,de Lange,for,PPE,126298
6793,Lega,for,PPE,126298
6592,Lenaers,for,PPE,126298
5105,Lewandowski,for,PPE,126298
7264,Lexmann,for,PPE,126298
3855,Liese,for,PPE,126298
6442,Lins,for,PPE,126298
7161,López Gil,for,PPE,126298
5517,López-Istúriz White,for,PPE,126298
5964,Łukacijewska,for,PPE,126298
6855,Lutgen,for,PPE,126298
6440,McAllister,for,PPE,126298
7218,Maldeikienė,for,PPE,126298
4964,Manders,for,PPE,126298
6761,Mandl,for,PPE,126298
5646,Marinescu,for,PPE,126298
7284,Markey,for,PPE,126298
6465,Martusciello,for,PPE,126298
6096,Mato,for,PPE,126298
6483,Maydell,for,PPE,126298
7224,Mažylis,for,PPE,126298
7051,Meimarakis,for,PPE,126298
6121,Melo,for,PPE,126298
6297,Metsola,for,PPE,126298
7209,Milazzo,for,PPE,126298
5518,Millán Mon,for,PPE,126298
6366,Monteiro de Aguiar,for,PPE,126298
7099,Montserrat,for,PPE,126298
6368,Morano,for,PPE,126298
6825,Mortler,for,PPE,126298
7036,Motreanu,for,PPE,126298
6436,Mureşan,for,PPE,126298
4712,Niebler,for,PPE,126298
6332,Niedermayer,for,PPE,126298
7255,Nistor,for,PPE,126298
5413,Novak,for,PPE,126298
6709,Novakov,for,PPE,126298
6935,Ochojska,for,PPE,126298
5407,Olbrycht,for,PPE,126298
5702,Patriciello,for,PPE,126298
6819,Peeters,for,PPE,126298
7120,Pereira Lídia,for,PPE,126298
5346,Pieper,for,PPE,126298
5788,Pietikäinen,for,PPE,126298
6335,Polčák,for,PPE,126298
6803,Polfjärd,for,PPE,126298
7149,Pollák,for,PPE,126298
6700,Pospíšil,for,PPE,126298
6488,Radev,for,PPE,126298
6750,Radtke,for,PPE,126298
6072,Rangel,for,PPE,126298
6812,Ressler,for,PPE,126298
7266,Sagartz,for,PPE,126298
6698,Salini,for,PPE,126298
6370,Sander,for,PPE,126298
6259,Sarvamaa,for,PPE,126298
7045,Schmiedtbauer,for,PPE,126298
6821,Schneider,for,PPE,126298
6636,Schreijer-Pierik,for,PPE,126298
6443,Schulze,for,PPE,126298
5345,Schwab,for,PPE,126298
6823,Seekatz,for,PPE,126298
6941,Sikorski,for,PPE,126298
6824,Simon,for,PPE,126298
6790,Skyttedal,for,PPE,126298
6341,Šojdrová,for,PPE,126298
6816,Sokol,for,PPE,126298
6663,Spyraki,for,PPE,126298
6547,Štefanec,for,PPE,126298
4482,Tajani,for,PPE,126298
7277,Terras,for,PPE,126298
7056,Thaler,for,PPE,126298
6801,Tobé,for,PPE,126298
7061,Tomac,for,PPE,126298
6681,Tomc,for,PPE,126298
6965,Tóth,for,PPE,126298
7241,Trócsányi,for,PPE,126298
5600,Vaidere,for,PPE,126298
5930,Verheyen,for,PPE,126298
7062,Vincze,for,PPE,126298
6356,Virkkunen,for,PPE,126298
5934,Voss,for,PPE,126298
6664,Vozemberg-Vrionidi,for,PPE,126298
7233,Walsh,for,PPE,126298
6827,Walsmann,for,PPE,126298
6804,Warborn,for,PPE,126298
5351,Weber,for,PPE,126298
6908,Weiss,for,PPE,126298
4643,Wieland,for,PPE,126298
7153,Wiezik,for,PPE,126298
5782,Winkler,for,PPE,126298
7041,Winzig,for,PPE,126298
6820,Wiseler-Lima,for,PPE,126298
6665,Zagorakis,for,PPE,126298
6997,Zarzalejos,for,PPE,126298
6344,Zdechovský,for,PPE,126298
7012,Zoido Álvarez,for,PPE,126298
6734,Zovko,for,PPE,126298
6094,Zver,for,PPE,126298
7230,Alieva-Veli,for,Renew,126298
6799,Al-Sahlani,for,Renew,126298
7260,Andrews,for,Renew,126298
6327,Ansip,for,Renew,126298
6400,Auštrevičius,for,Renew,126298
7165,Azmani,for,Renew,126298
7163,Bauzá Díaz,for,Renew,126298
6835,Beer,for,Renew,126298
6944,Bijoux,for,Renew,126298
6089,Bilbao Barandica,for,Renew,126298
7057,Botoş,for,Renew,126298
6967,Boyer,for,Renew,126298
6966,Brunet,for,Renew,126298
6973,Cañas,for,Renew,126298
5891,Canfin,for,Renew,126298
6899,Chabaud,for,Renew,126298
6339,Charanzová,for,Renew,126298
6860,Chastel,for,Renew,126298
6951,Christensen,for,Renew,126298
7271,Cicurel,for,Renew,126298
7021,Cioloş,for,Renew,126298
6978,Cseh,for,Renew,126298
6458,Danti,for,Renew,126298
6898,Decerle,for,Renew,126298
6340,Dlabajová,for,Renew,126298
6987,Donáth,for,Renew,126298
6324,Durand,for,Renew,126298
6828,Eroglu,for,Renew,126298
6980,Farreng,for,Renew,126298
6818,Flego,for,Renew,126298
6948,Gade,for,Renew,126298
7022,Gamon,for,Renew,126298
6947,Garicano,for,Renew,126298
7283,Gheorghe,for,Renew,126298
7050,Ghinea,for,Renew,126298
6840,Glück,for,Renew,126298
1793,Goerens,for,Renew,126298
7273,Gozi,for,Renew,126298
7164,Groothuis,for,Renew,126298
6849,Grošelj,for,Renew,126298
6950,Grudler,for,Renew,126298
6936,Guetta,for,Renew,126298
6841,Hahn Svenja,for,Renew,126298
6959,Hayer,for,Renew,126298
6919,Hlaváček,for,Renew,126298
7154,Hojsík,for,Renew,126298
6622,Huitema,for,Renew,126298
7014,Ijabs,for,Renew,126298
5385,in  't Veld,for,Renew,126298
6844,Joveva,for,Renew,126298
6975,Karleskind,for,Renew,126298
6800,Karlsbro,for,Renew,126298
6766,Katainen,for,Renew,126298
7203,Kelleher,for,Renew,126298
5021,Keller Fabienne,for,Renew,126298
6921,Knotek,for,Renew,126298
6842,Körner,for,Renew,126298
6917,Kovařík,for,Renew,126298
6504,Kyuchyuk,for,Renew,126298
6887,Loiseau,for,Renew,126298
5889,Løkkegaard,for,Renew,126298
6915,Maxová,for,Renew,126298
6957,Melchior,for,Renew,126298
6690,Mihaylova,for,Renew,126298
6500,Müller,for,Renew,126298
6760,Nagtegaal,for,Renew,126298
6614,Nart,for,Renew,126298
6830,Oetjen,for,Renew,126298
6705,Paet,for,Renew,126298
6644,Pagazaurtundúa,for,Renew,126298
6953,Pekkarinen,for,Renew,126298
6510,Petersen,for,Renew,126298
7052,Pîslaru,for,Renew,126298
7235,Rafaela,for,Renew,126298
4676,Ries,for,Renew,126298
6056,Riquet,for,Renew,126298
4767,Rodríguez Ramos,for,Renew,126298
7236,Schreinemacher,for,Renew,126298
6902,Séjourné,for,Renew,126298
6817,Semedo,for,Renew,126298
7152,Šimečka,for,Renew,126298
7168,Solís Pérez,for,Renew,126298
7055,Ştefănuță,for,Renew,126298
7058,Strugariu,for,Renew,126298
7259,Søgaard-Lidell,for,Renew,126298
6940,Tolleret,for,Renew,126298
6331,Toom,for,Renew,126298
6281,Torvalds,for,Renew,126298
6985,Trillet-Lenoir,for,Renew,126298
5879,Uspaskich,for,Renew,126298
6710,Vautmans,for,Renew,126298
6896,Vedrenne,for,Renew,126298
6159,Verhofstadt,for,Renew,126298
7268,Vázquez Lázara,for,Renew,126298
6971,Yon-Courtin,for,Renew,126298
6892,Zacharopoulou,for,Renew,126298
6802,Agius Saliba,for,S&D,126298
6651,Aguilera,for,S&D,126298
7167,Ameriks,for,S&D,126298
6279,Andrieu,for,S&D,126298
6687,Androulakis,for,S&D,126298
7254,Angel,for,S&D,126298
6977,Ara-Kovács,for,S&D,126298
6553,Arena,for,S&D,126298
7040,Avram,for,S&D,126298
6888,Balt,for,S&D,126298
6831,Barley,for,S&D,126298
7193,Bartolo,for,S&D,126298
6889,Belka,for,S&D,126298
7047,Benea,for,S&D,126298
6505,Benifei,for,S&D,126298
5173,Beňová,for,S&D,126298
6796,Bergkvist,for,S&D,126298
6891,Biedroń,for,S&D,126298
6833,Bischoff,for,S&D,126298
6449,Bonafè,for,S&D,126298
6264,Borzan,for,S&D,126298
6843,Brglez,for,S&D,126298
4690,Bullmann,for,S&D,126298
6838,Burkhardt,for,S&D,126298
7008,Calenda,for,S&D,126298
7252,Carvalhais,for,S&D,126298
7030,Cerdas,for,S&D,126298
7166,Chahim,for,S&D,126298
6499,Chinnici,for,S&D,126298
6901,Cimoszewicz,for,S&D,126298
7046,Ciuhodaru,for,S&D,126298
7145,Číž,for,S&D,126298
6051,Cozzolino,for,S&D,126298
5661,Crețu,for,S&D,126298
6794,Cutajar,for,S&D,126298
6806,Danielsson,for,S&D,126298
6062,De Castro,for,S&D,126298
6969,Dobrev,for,S&D,126298
7248,Durá Ferrandis,for,S&D,126298
7282,Engerer,for,S&D,126298
6014,Ertug,for,S&D,126298
6080,Fajon,for,S&D,126298
6652,Fernández,for,S&D,126298
6770,Ferrandino,for,S&D,126298
6791,Fritzon,for,S&D,126298
6955,Fuglsang,for,S&D,126298
7090,Gálvez Muñoz,for,S&D,126298
7105,García Del Blanco,for,S&D,126298
7125,García Muñoz,for,S&D,126298
5417,García Pérez,for,S&D,126298
6130,Gardiazabal Rubial,for,S&D,126298
3827,Gebhardt,for,S&D,126298
7082,Glucksmann,for,S&D,126298
7111,González,for,S&D,126298
7106,González Casares,for,S&D,126298
6419,Grapini,for,S&D,126298
7009,Gualmini,for,S&D,126298
6107,Guillaume,for,S&D,126298
6603,Guteland,for,S&D,126298
7146,Hajšel,for,S&D,126298
7070,Heide,for,S&D,126298
7185,Heinäluoma,for,S&D,126298
7122,Homs Ginel,for,S&D,126298
7229,Hristov,for,S&D,126298
6792,Incir,for,S&D,126298
6263,Jerković,for,S&D,126298
6624,Jongerius,for,S&D,126298
6686,Kaili,for,S&D,126298
6884,Kaljurand,for,S&D,126298
6009,Kammerevert,for,S&D,126298
6916,Kohut,for,S&D,126298
6459,Köster,for,S&D,126298
3761,Krehl,for,S&D,126298
6367,Kumpula-Natri,for,S&D,126298
7085,Lalucq,for,S&D,126298
3823,Lange,for,S&D,126298
7086,Larrouturou,for,S&D,126298
7024,Leitão-Marques,for,S&D,126298
5094,Liberadzki,for,S&D,126298
6648,López,for,S&D,126298
5984,López Aguilar,for,S&D,126298
7109,Luena,for,S&D,126298
7107,Maestre Martín De Almagro,for,S&D,126298
6984,Majorino,for,S&D,126298
7117,Maldonado López,for,S&D,126298
7042,Manda,for,S&D,126298
7027,Marques Margarida,for,S&D,126298
7023,Marques Pedro,for,S&D,126298
6839,Matić,for,S&D,126298
6322,Mavrides,for,S&D,126298
7272,Mebarek,for,S&D,126298
6890,Mikser,for,S&D,126298
6933,Miller,for,S&D,126298
6351,Molnár,for,S&D,126298
5466,Moreno Sánchez,for,S&D,126298
6433,Moretti,for,S&D,126298
6691,Negrescu,for,S&D,126298
6016,Neuser,for,S&D,126298
6418,Nica,for,S&D,126298
6473,Noichl,for,S&D,126298
7221,Olekas,for,S&D,126298
6323,Papadakis Demetris,for,S&D,126298
7228,Penkova,for,S&D,126298
6484,Picierno,for,S&D,126298
6261,Picula,for,S&D,126298
6625,Piri,for,S&D,126298
6982,Pisapia,for,S&D,126298
5731,Plumb,for,S&D,126298
6136,Regner,for,S&D,126298
7186,Roberti,for,S&D,126298
6649,Rodríguez-Piñero,for,S&D,126298
6974,Rónai,for,S&D,126298
7269,Ros Sempere,for,S&D,126298
7128,Ruiz Devesa,for,S&D,126298
7110,Sánchez Amor,for,S&D,126298
6415,Sant,for,S&D,126298
7039,Santos,for,S&D,126298
5713,Schaldemose,for,S&D,126298
7059,Schieder,for,S&D,126298
6475,Schuster,for,S&D,126298
7065,Sidl,for,S&D,126298
6381,Silva Pereira,for,S&D,126298
6093,Sippel,for,S&D,126298
7176,Smeriglio,for,S&D,126298
6490,Stanishev,for,S&D,126298
6623,Tang,for,S&D,126298
5624,Tarabella,for,S&D,126298
7140,Tax,for,S&D,126298
6983,Tinagli,for,S&D,126298
5459,Toia,for,S&D,126298
7247,Tudose,for,S&D,126298
6336,Ujhelyi,for,S&D,126298
7195,Ušakovs,for,S&D,126298
4990,Van Brempt,for,S&D,126298
7251,Vind,for,S&D,126298
7227,Vitanov,for,S&D,126298
7066,Vollath,for,S&D,126298
6735,Wölken,for,S&D,126298
7249,Wolters,for,S&D,126298
7225,Yoncheva,for,S&D,126298
6373,Zorrinho,for,S&D,126298
7263,Alametsä,for,Verts/ALE,126298
5924,Alfonsi,for,Verts/ALE,126298
6845,Andresen,for,Verts/ALE,126298
5291,Auken,for,Verts/ALE,126298
6905,Biteau,for,Verts/ALE,126298
6846,Bloss,for,Verts/ALE,126298
6837,Boeselager,for,Verts/ALE,126298
6829,Breyer,for,Verts/ALE,126298
6867,Bricmont,for,Verts/ALE,126298
5913,Bütikofer,for,Verts/ALE,126298
6964,Carême,for,Verts/ALE,126298
6847,Cavazzini,for,Verts/ALE,126298
6897,Cormand,for,Verts/ALE,126298
6494,Corrao,for,Verts/ALE,126298
7043,Cuffe,for,Verts/ALE,126298
6730,Dalunde,for,Verts/ALE,126298
6472,D'Amato,for,Verts/ALE,126298
6924,Delbos-Corfield,for,Verts/ALE,126298
6040,Delli,for,Verts/ALE,126298
6850,Deparnay-Grunenberg,for,Verts/ALE,126298
5899,Eickhout,for,Verts/ALE,126298
6413,Evi,for,Verts/ALE,126298
6775,Franz,for,Verts/ALE,126298
6851,Freund,for,Verts/ALE,126298
6853,Geese,for,Verts/ALE,126298
5904,Giegold,for,Verts/ALE,126298
6942,Gregorová,for,Verts/ALE,126298
7274,Gruffat,for,Verts/ALE,126298
7034,Guerreiro,for,Verts/ALE,126298
6854,Hahn Henrike,for,Verts/ALE,126298
5926,Häusling,for,Verts/ALE,126298
4535,Hautala,for,Verts/ALE,126298
6856,Herzberger-Fofana,for,Verts/ALE,126298
6797,Holmgren,for,Verts/ALE,126298
5914,Jadot,for,Verts/ALE,126298
7220,Jakeliūnas,for,Verts/ALE,126298
5908,Keller Ska,for,Verts/ALE,126298
6939,Kolaja,for,Verts/ALE,126298
6795,Kuhnke,for,Verts/ALE,126298
6857,Lagodinsky,for,Verts/ALE,126298
5838,Lamberts,for,Verts/ALE,126298
6858,Langensiepen,for,Verts/ALE,126298
6859,Marquardt,for,Verts/ALE,126298
7281,Matthieu,for,Verts/ALE,126298
7187,Niinistö,for,Verts/ALE,126298
7240,O'Sullivan,for,Verts/ALE,126298
6863,Paulus,for,Verts/ALE,126298
6482,Pedicini,for,Verts/ALE,126298
6932,Peksa,for,Verts/ALE,126298
6963,Peter-Hansen,for,Verts/ALE,126298
6529,Reintke,for,Verts/ALE,126298
7217,Riba i Giner,for,Verts/ALE,126298
7280,Ripa,for,Verts/ALE,126298
5917,Rivasi,for,Verts/ALE,126298
6900,Roose,for,Verts/ALE,126298
6694,Ropė,for,Verts/ALE,126298
6893,Satouri,for,Verts/ALE,126298
6822,Semsrott,for,Verts/ALE,126298
6738,Solé,for,Verts/ALE,126298
6943,Spurek,for,Verts/ALE,126298
7156,Strik,for,Verts/ALE,126298
6894,Toussaint,for,Verts/ALE,126298
6551,Vana,for,Verts/ALE,126298
7237,Van Sparrentak,for,Verts/ALE,126298
6848,Von Cramon-Taubadel,for,Verts/ALE,126298
6757,Waitz,for,Verts/ALE,126298
7064,Wiener,for,Verts/ALE,126298
6904,Yenbou,for,Verts/ALE,126298
5602,Ždanoka,for,Verts/ALE,126298
6954,Blaško,against,ID,126298
6630,de Graaff,against,ID,126298
7278,Rookmaker,against,NI,126298
7147,Uhrík,against,NI,126298
6167,Eppink,abstention,ECR,126298
7250,Fragkos,abstention,ECR,126298
7160,Rooken,abstention,ECR,126298
7097,Roos,abstention,ECR,126298
6836,Kolakušić,abstention,NI,126298
7116,Nikolaou-Alavanos,abstention,NI,126298
6676,Papadakis Kostas,abstention,NI,126298
7080,Kympouropoulos,abstention,PPE,126298
