mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,99269
6504,Kyuchyuk,for,ALDE,99269
6181,Tremosa i Balcells,for,ALDE,99269
6291,Demesmaeker,for,ECR,99269
6667,Marias,for,ECR,99269
6782,Packet,for,ECR,99269
6682,Stevens,for,ECR,99269
6711,Van Bossuyt,for,ECR,99269
6468,Adinolfi,for,EFDD,99269
6445,Agea,for,EFDD,99269
6480,Aiuto,for,EFDD,99269
6411,Beghin,for,EFDD,99269
6374,Bergeron,for,EFDD,99269
6446,Castaldo,for,EFDD,99269
6494,Corrao,for,EFDD,99269
6472,D'Amato,for,EFDD,99269
6413,Evi,for,EFDD,99269
6450,Goddyn,for,EFDD,99269
6395,Monot,for,EFDD,99269
5875,Paksas,for,EFDD,99269
6482,Pedicini,for,EFDD,99269
6447,Tamburrano,for,EFDD,99269
6412,Valli,for,EFDD,99269
6695,Zullo,for,EFDD,99269
6654,Albiol Guzmán,for,GUE/NGL,99269
6280,Anderson Martina,for,GUE/NGL,99269
6723,Benito Ziluaga,for,GUE/NGL,99269
6604,Björk,for,GUE/NGL,99269
6598,Carthy,for,GUE/NGL,99269
5237,Chountis,for,GUE/NGL,99269
6701,Couso Permuy,for,GUE/NGL,99269
6501,Eck,for,GUE/NGL,99269
6024,Ernst,for,GUE/NGL,99269
6597,Flanagan,for,GUE/NGL,99269
6693,Forenza,for,GUE/NGL,99269
6702,González Peñas,for,GUE/NGL,99269
6076,Hadjigeorgiou,for,GUE/NGL,99269
6023,Händel,for,GUE/NGL,99269
6628,Hazekamp,for,GUE/NGL,99269
5922,de Jong,for,GUE/NGL,99269
6313,Kari,for,GUE/NGL,99269
5450,Kohlíček,for,GUE/NGL,99269
5039,Konečná,for,GUE/NGL,99269
6713,Kouloglou,for,GUE/NGL,99269
6369,Kyllönen,for,GUE/NGL,99269
5909,Le Hyaric,for,GUE/NGL,99269
6653,López Bermejo,for,GUE/NGL,99269
6026,Lösing,for,GUE/NGL,99269
5992,Matias,for,GUE/NGL,99269
6354,Maurel,for,GUE/NGL,99269
6599,Ní Riada,for,GUE/NGL,99269
6250,Omarjee,for,GUE/NGL,99269
6674,Sakorafa,for,GUE/NGL,99269
6758,Schirdewan,for,GUE/NGL,99269
5837,Scholz,for,GUE/NGL,99269
6655,Senra Rodríguez,for,GUE/NGL,99269
6444,Spinelli,for,GUE/NGL,99269
6321,Sylikiotis,for,GUE/NGL,99269
6715,Urbán Crespo,for,GUE/NGL,99269
6656,Vallina,for,GUE/NGL,99269
6030,Vergiat,for,GUE/NGL,99269
6678,Viegas,for,GUE/NGL,99269
6747,Vieu,for,GUE/NGL,99269
6430,Borrelli,for,NI,99269
6471,Sonneborn,for,NI,99269
5252,Casa,for,PPE,99269
5236,Christoforou,for,PPE,99269
6666,Kefalogiannis,for,PPE,99269
6662,Kyrtsos,for,PPE,99269
6297,Metsola,for,PPE,99269
6684,Rolin,for,PPE,99269
6259,Sarvamaa,for,PPE,99269
6664,Vozemberg-Vrionidi,for,PPE,99269
6749,Zammit Dimech,for,PPE,99269
6651,Aguilera García,for,S&D,99269
6567,Anderson Lucy,for,S&D,99269
6279,Andrieu,for,S&D,99269
6687,Androulakis,for,S&D,99269
6553,Arena,for,S&D,99269
5426,Assis,for,S&D,99269
5411,Ayala Sender,for,S&D,99269
6378,Balas,for,S&D,99269
6611,Bayet,for,S&D,99269
5173,Beňová,for,S&D,99269
3972,Berès,for,S&D,99269
6456,Bettini,for,S&D,99269
6650,Blanco López,for,S&D,99269
5867,Blinkevičiūtė,for,S&D,99269
6449,Bonafè,for,S&D,99269
6264,Borzan,for,S&D,99269
5768,Boştinaru,for,S&D,99269
6572,Brannen,for,S&D,99269
5465,Bresso,for,S&D,99269
6421,Briano,for,S&D,99269
4690,Bullmann,for,S&D,99269
6647,Cabezón Ruiz,for,S&D,99269
6489,Caputo,for,S&D,99269
6499,Chinnici,for,S&D,99269
5284,Christensen,for,S&D,99269
6083,Cofferati,for,S&D,99269
4628,Corbett,for,S&D,99269
6085,Costa,for,S&D,99269
6051,Cozzolino,for,S&D,99269
6616,Cristea,for,S&D,99269
6589,Dalli,for,S&D,99269
6570,Dance,for,S&D,99269
6458,Danti,for,S&D,99269
6062,De Castro,for,S&D,99269
6410,Delvaux,for,S&D,99269
6437,De Monte,for,S&D,99269
6763,Detjen,for,S&D,99269
6420,Drăghici,for,S&D,99269
6014,Ertug,for,S&D,99269
6080,Fajon,for,S&D,99269
6652,Fernández,for,S&D,99269
6770,Ferrandino,for,S&D,99269
6012,Fleckenstein,for,S&D,99269
6620,Freund,for,S&D,99269
6769,Gabelic,for,S&D,99269
5417,García Pérez,for,S&D,99269
6130,Gardiazabal Rubial,for,S&D,99269
3827,Gebhardt,for,S&D,99269
6005,Geier,for,S&D,99269
6485,Gentile,for,S&D,99269
5495,Geringer de Oedenberg,for,S&D,99269
5497,Gierek,for,S&D,99269
4937,Gill Neena,for,S&D,99269
6502,Giuffrida,for,S&D,99269
