mepid,mep,result,group,identifier
6470,Ferrara,for,EFDD,53187
6402,Mazuronis,for,EFDD,53187
6497,Moi,for,EFDD,53187
5875,Paksas,for,EFDD,53187
6482,Pedicini,for,EFDD,53187
6447,Tamburrano,for,EFDD,53187
6412,Valli,for,EFDD,53187
6414,Zanni,for,EFDD,53187
6695,Zullo,for,EFDD,53187
6593,Annemans,for,NI,53187
6048,Balczó,for,NI,53187
6106,Dodds Diane,for,NI,53187
6629,Kappel,for,NI,53187
6203,Kovács,for,NI,53187
6627,Mayer,for,NI,53187
6123,Obermayr,for,NI,53187
6471,Sonneborn,for,NI,53187
6610,Vilimsky,for,NI,53187
6469,Voigt,for,NI,53187
6602,Adaktusson,for,PPE,53187
1340,Alliot-Marie,for,PPE,53187
6594,Arimont,for,PPE,53187
6191,Bach,for,PPE,53187
6135,Balz,for,PPE,53187
6216,Becker,for,PPE,53187
5377,Belet,for,PPE,53187
5885,Bendtsen,for,PPE,53187
6343,Bocskor,for,PPE,53187
1507,Böge,for,PPE,53187
6613,Bogovič,for,PPE,53187
6535,Boni,for,PPE,53187
1278,Brok,for,PPE,53187
6617,Buda,for,PPE,53187
5729,Buşoi,for,PPE,53187
5388,Buzek,for,PPE,53187
6021,Cadec,for,PPE,53187
5928,van de Camp,for,PPE,53187
5341,Caspary,for,PPE,53187
5554,Cesa,for,PPE,53187
5236,Christoforou,for,PPE,53187
6492,Cicu,for,PPE,53187
6600,Clune,for,PPE,53187
3800,Coelho,for,PPE,53187
6273,Collin-Langen,for,PPE,53187
5948,Comi,for,PPE,53187
6587,Comodini Cachia,for,PPE,53187
5861,Corazza Bildt,for,PPE,53187
6548,Csáky,for,PPE,53187
5921,Danjean,for,PPE,53187
6194,Dantin,for,PPE,53187
6172,Dati,for,PPE,53187
6364,Delahaye,for,PPE,53187
6345,Deli,for,PPE,53187
5350,Deß,for,PPE,53187
5998,Deutsch,for,PPE,53187
5515,Díaz de Mera García Consuegra,for,PPE,53187
5960,Dorfmann,for,PPE,53187
5348,Ehler,for,PPE,53187
6342,Erdős,for,PPE,53187
5983,Estaràs Ferragut,for,PPE,53187
3833,Ferber,for,PPE,53187
6068,Fernandes,for,PPE,53187
5903,Fisas Ayxelà,for,PPE,53187
5256,Fjellner,for,PPE,53187
1508,Florenz,for,PPE,53187
4659,Gahler,for,PPE,53187
5280,Gál,for,PPE,53187
6202,Gáll-Pelcz,for,PPE,53187
6615,Gambús,for,PPE,53187
5803,Gardini,for,PPE,53187
6441,Gieseke,for,PPE,53187
6632,González Pons,for,PPE,53187
5511,de Grandes Pascual,for,PPE,53187
5342,Gräßle,for,PPE,53187
4032,Grossetête,for,PPE,53187
5109,Grzyb,for,PPE,53187
6596,Hayes,for,PPE,53187
6534,Hetman,for,PPE,53187
5254,Hökmark,for,PPE,53187
6346,Hölvényi,for,PPE,53187
4987,Hortefeux,for,PPE,53187
5952,Hübner,for,PPE,53187
5516,Iturgaiz,for,PPE,53187
5945,Jahr,for,PPE,53187
5978,Jiménez-Becerril Barrio,for,PPE,53187
6055,Juvin,for,PPE,53187
5944,Kalinowski,for,PPE,53187
6095,Kalniete,for,PPE,53187
4669,Karas,for,PPE,53187
6070,Kariņš,for,PPE,53187
6666,Kefalogiannis,for,PPE,53187
5542,Kelam,for,PPE,53187
5855,Kelly,for,PPE,53187
3759,Koch,for,PPE,53187
6001,Kósa,for,PPE,53187
6053,Köstinger,for,PPE,53187
6196,Kovatchev,for,PPE,53187
6527,Kozłowska-Rajewicz,for,PPE,53187
5403,Kudrycka,for,PPE,53187
5940,Kuhn,for,PPE,53187
5840,Kukan,for,PPE,53187
6662,Kyrtsos,for,PPE,53187
1350,Lamassoure,for,PPE,53187
6393,Landsbergis,for,PPE,53187
5727,de Lange,for,PPE,53187
3856,Langen,for,PPE,53187
5988,La Via,for,PPE,53187
6363,Lavrilleux,for,PPE,53187
6200,Le Grip,for,PPE,53187
6592,Lenaers,for,PPE,53187
5105,Lewandowski,for,PPE,53187
3855,Liese,for,PPE,53187
6442,Lins,for,PPE,53187
5938,Lope Fontagné,for,PPE,53187
5517,López-Istúriz White,for,PPE,53187
5964,Łukacijewska,for,PPE,53187
6440,McAllister,for,PPE,53187
5996,Macovei,for,PPE,53187
6303,Maletić,for,PPE,53187
6245,Malinov,for,PPE,53187
5774,Mănescu,for,PPE,53187
3845,Mann,for,PPE,53187
5646,Marinescu,for,PPE,53187
6465,Martusciello,for,PPE,53187
6096,Mato,for,PPE,53187
6297,Metsola,for,PPE,53187
5308,Mikolášik,for,PPE,53187
5518,Millán Mon,for,PPE,53187
6366,Monteiro de Aguiar,for,PPE,53187
6368,Morano,for,PPE,53187
5732,Morin-Chartier,for,PPE,53187
6436,Mureşan,for,PPE,53187
6544,Nagy,for,PPE,53187
4712,Niebler,for,PPE,53187
6332,Niedermayer,for,PPE,53187
5295,van Nistelrooij,for,PPE,53187
6709,Novakov,for,PPE,53187
5407,Olbrycht,for,PPE,53187
6377,Pabriks,for,PPE,53187
5702,Patriciello,for,PPE,53187
6483,Paunova,for,PPE,53187
5033,Peterle,for,PPE,53187
6383,Petir,for,PPE,53187
5346,Pieper,for,PPE,53187
6537,Pitera,for,PPE,53187
6268,Plenković,for,PPE,53187
6491,Pogliese,for,PPE,53187
6700,Pospíšil,for,PPE,53187
6010,Preda,for,PPE,53187
6224,Proust,for,PPE,53187
1487,Quisthoudt-Rowohl,for,PPE,53187
6488,Radev,for,PPE,53187
6072,Rangel,for,PPE,53187
1335,Reding,for,PPE,53187
5347,Reul,for,PPE,53187
6365,Ribeiro,for,PPE,53187
6684,Rolin,for,PPE,53187
5512,Rosati,for,PPE,53187
4596,Rübig,for,PPE,53187
4768,Saïfi,for,PPE,53187
6698,Salini,for,PPE,53187
6370,Sander,for,PPE,53187
6259,Sarvamaa,for,PPE,53187
5416,Saryusz-Wolski,for,PPE,53187
5877,Saudargas,for,PPE,53187
6619,Schmidt,for,PPE,53187
5265,Schöpflin,for,PPE,53187
6636,Schreijer-Pierik,for,PPE,53187
6443,Schulze,for,PPE,53187
5345,Schwab,for,PPE,53187
6428,Sernagiotto,for,PPE,53187
5111,Siekierski,for,PPE,53187
5781,Sógor,for,PPE,53187
6341,Šojdrová,for,PPE,53187
4705,Sommer,for,PPE,53187
6663,Spyraki,for,PPE,53187
6547,Štefanec,for,PPE,53187
6333,Štětina,for,PPE,53187
6302,Stier,for,PPE,53187
5778,Stolojan,for,PPE,53187
6301,Šuica,for,PPE,53187
6680,Šulin,for,PPE,53187
6672,Svoboda,for,PPE,53187
5143,Szájer,for,PPE,53187
6528,Szejnfeld,for,PPE,53187
4482,Tajani,for,PPE,53187
5207,Theocharous,for,PPE,53187
5949,Thun und Hohenstein,for,PPE,53187
5783,Tőkés,for,PPE,53187
6681,Tomc,for,PPE,53187
6007,Ungureanu,for,PPE,53187
5734,Urutchev,for,PPE,53187
5600,Vaidere,for,PPE,53187
6638,Valcárcel Siso,for,PPE,53187
5714,Vălean,for,PPE,53187
6706,Vandenkendelaere,for,PPE,53187
5930,Verheyen,for,PPE,53187
6356,Virkkunen,for,PPE,53187
5934,Voss,for,PPE,53187
6664,Vozemberg,for,PPE,53187
5947,Wałęsa,for,PPE,53187
5351,Weber Manfred,for,PPE,53187
6542,Wenta,for,PPE,53187
4643,Wieland,for,PPE,53187
5937,Winkler Hermann,for,PPE,53187
5782,Winkler Iuliu,for,PPE,53187
5189,Záborská,for,PPE,53187
6665,Zagorakis,for,PPE,53187
6532,Zdrojewski,for,PPE,53187
5935,Zeller,for,PPE,53187
6094,Zver,for,PPE,53187
5420,Zwiefka,for,PPE,53187
6651,Aguilera García,for,S&D,53187
6567,Anderson Lucy,for,S&D,53187
6279,Andrieu,for,S&D,53187
6687,Androulakis,for,S&D,53187
6553,Arena,for,S&D,53187
5426,Assis,for,S&D,53187
5411,Ayala Sender,for,S&D,53187
6378,Balas,for,S&D,53187
5866,Balčytis,for,S&D,53187
6611,Bayet,for,S&D,53187
6505,Benifei,for,S&D,53187
3972,Berès,for,S&D,53187
6456,Bettini,for,S&D,53187
6650,Blanco López,for,S&D,53187
5867,Blinkevičiūtė,for,S&D,53187
6449,Bonafè,for,S&D,53187
6264,Borzan,for,S&D,53187
6572,Brannen,for,S&D,53187
5465,Bresso,for,S&D,53187
6421,Briano,for,S&D,53187
6647,Cabezón Ruiz,for,S&D,53187
6489,Caputo,for,S&D,53187
5835,Childers,for,S&D,53187
6499,Chinnici,for,S&D,53187
5284,Christensen,for,S&D,53187
6083,Cofferati,for,S&D,53187
4628,Corbett,for,S&D,53187
6085,Costa,for,S&D,53187
6051,Cozzolino,for,S&D,53187
6616,Cristea,for,S&D,53187
6589,Dalli,for,S&D,53187
6570,Dance,for,S&D,53187
5829,Dăncilă,for,S&D,53187
6458,Danti,for,S&D,53187
6062,De Castro,for,S&D,53187
6410,Delvaux,for,S&D,53187
6437,De Monte,for,S&D,53187
5816,Denanot,for,S&D,53187
6588,Dodds Anneliese,for,S&D,53187
6014,Ertug,for,S&D,53187
6652,Fernández,for,S&D,53187
5427,Ferreira Elisa,for,S&D,53187
5173,Flašíková Beňová,for,S&D,53187
6012,Fleckenstein,for,S&D,53187
6620,Freund,for,S&D,53187
6424,Frunzulică,for,S&D,53187
5417,García Pérez,for,S&D,53187
6130,Gardiazabal Rubial,for,S&D,53187
6454,Gasbarra,for,S&D,53187
3827,Gebhardt,for,S&D,53187
6005,Geier,for,S&D,53187
6485,Gentile,for,S&D,53187
5495,Geringer de Oedenberg,for,S&D,53187
5497,Gierek,for,S&D,53187
4937,Gill Neena,for,S&D,53187
6502,Giuffrida,for,S&D,53187
5425,Gomes,for,S&D,53187
6688,Grammatikakis,for,S&D,53187
6419,Grapini,for,S&D,53187
6580,Griffin,for,S&D,53187
5692,Groote,for,S&D,53187
6063,Gualtieri,for,S&D,53187
5941,Guerrero Salom,for,S&D,53187
6107,Guillaume,for,S&D,53187
6603,Guteland,for,S&D,53187
6212,Gutiérrez Prieto,for,S&D,53187
5261,Hedh,for,S&D,53187
6479,Hoffmann,for,S&D,53187
4994,Honeyball,for,S&D,53187
4103,Howitt,for,S&D,53187
5738,Iotova,for,S&D,53187
6029,Ivan,for,S&D,53187
5870,Jaakonsaari,for,S&D,53187
6161,Jáuregui Atondo,for,S&D,53187
6624,Jongerius,for,S&D,53187
6686,Kaili,for,S&D,53187
6009,Kammerevert,for,S&D,53187
3756,Kaufmann,for,S&D,53187
6326,Keller Jan,for,S&D,53187
6581,Khan,for,S&D,53187
6571,Kirton-Darling,for,S&D,53187
6508,Kofod,for,S&D,53187
6459,Köster,for,S&D,53187
3761,Krehl,for,S&D,53187
6367,Kumpula-Natri,for,S&D,53187
6435,Kyenge,for,S&D,53187
6689,Kyrkos,for,S&D,53187
3823,Lange,for,S&D,53187
6329,Lauristin,for,S&D,53187
4685,Leinen,for,S&D,53187
6477,Lietz,for,S&D,53187
6648,López,for,S&D,53187
5860,Ludvigsson,for,S&D,53187
6521,Łybacka,for,S&D,53187
4646,McAvan,for,S&D,53187
6380,Mamikins,for,S&D,53187
5314,Maňka,for,S&D,53187
6355,Manscour,for,S&D,53187
1133,Martin David,for,S&D,53187
6565,Martin Edouard,for,S&D,53187
6354,Maurel,for,S&D,53187
6322,Mavrides,for,S&D,53187
6476,Melior,for,S&D,53187
6296,Mizzi,for,S&D,53187
6423,Moisă,for,S&D,53187
6562,Moody,for,S&D,53187
4923,Moraes,for,S&D,53187
6422,Morgano,for,S&D,53187
6506,Mosca,for,S&D,53187
6691,Negrescu,for,S&D,53187
6618,Nekov,for,S&D,53187
6016,Neuser,for,S&D,53187
6418,Nica,for,S&D,53187
6352,Niedermüller,for,S&D,53187
6242,Nilsson,for,S&D,53187
6473,Noichl,for,S&D,53187
5483,Panzeri,for,S&D,53187
6487,Paolucci,for,S&D,53187
6323,Papadakis Demetris,for,S&D,53187
5648,Paşcu,for,S&D,53187
6707,Pavel,for,S&D,53187
5296,Peillon,for,S&D,53187
6261,Picula,for,S&D,53187
6625,Piri,for,S&D,53187
6493,Pirinski,for,S&D,53187
4851,Pittella,for,S&D,53187
5894,Poc,for,S&D,53187
6330,Poche,for,S&D,53187
6609,Post,for,S&D,53187
6526,Preuß,for,S&D,53187
6426,Rebega,for,S&D,53187
6136,Regner,for,S&D,53187
6316,Revault D'Allonnes Bonnefoy,for,S&D,53187
6677,Rodrigues Liliana,for,S&D,53187
6371,Rodrigues Maria João,for,S&D,53187
6649,Rodríguez-Piñero Fernández,for,S&D,53187
5813,Rodust,for,S&D,53187
6357,Rozière,for,S&D,53187
6415,Sant,for,S&D,53187
5653,Sârbu,for,S&D,53187
5713,Schaldemose,for,S&D,53187
6438,Schlein,for,S&D,53187
6475,Schuster,for,S&D,53187
5897,Sehnalová,for,S&D,53187
6375,Serrão Santos,for,S&D,53187
6381,Silva Pereira,for,S&D,53187
6008,Simon Peter,for,S&D,53187
6566,Simon Siôn,for,S&D,53187
6093,Sippel,for,S&D,53187
5844,Smolková,for,S&D,53187
6490,Stanishev,for,S&D,53187
6003,Steinruck,for,S&D,53187
4949,Stihler,for,S&D,53187
6334,Szanyi,for,S&D,53187
6019,Tănăsescu,for,S&D,53187
6623,Tang,for,S&D,53187
6427,Tapardel,for,S&D,53187
5624,Tarabella,for,S&D,53187
6282,Thomas,for,S&D,53187
5459,Toia,for,S&D,53187
6336,Ujhelyi,for,S&D,53187
4990,Van Brempt,for,S&D,53187
6086,Vaughan,for,S&D,53187
6425,Viotti,for,S&D,53187
6582,Ward,for,S&D,53187
6235,Weidenholzer,for,S&D,53187
6463,Werner,for,S&D,53187
6011,Westphal,for,S&D,53187
5698,Willmott,for,S&D,53187
6434,Zanonato,for,S&D,53187
5957,Zemke,for,S&D,53187
6714,Zoffoli,for,S&D,53187
6373,Zorrinho,for,S&D,53187
6097,van Baalen,against,ALDE,53187
6622,Huitema,against,ALDE,53187
6621,van Nieuwenhuizen,against,ALDE,53187
6546,Sulík,against,ECR,53187
6066,Agnew,against,EFDD,53187
6559,Aker,against,EFDD,53187
6577,Arnott,against,EFDD,53187
6555,Atkinson,against,EFDD,53187
5567,Batten,against,EFDD,53187
6590,Carver,against,EFDD,53187
6586,Coburn,against,EFDD,53187
6573,Collins,against,EFDD,53187
6113,(The Earl of) Dartmouth,against,EFDD,53187
6569,Etheridge,against,EFDD,53187
6558,Finch,against,EFDD,53187
6584,Gill Nathan,against,EFDD,53187
4920,Helmer,against,EFDD,53187
6575,Hookem,against,EFDD,53187
6556,James,against,EFDD,53187
6448,Mach,against,EFDD,53187
6557,O'Flynn,against,EFDD,53187
6564,Reid,against,EFDD,53187
6568,Seymour,against,EFDD,53187
6607,Winberg,against,EFDD,53187
6585,Woolfe,against,EFDD,53187
6280,Anderson Martina,against,GUE/NGL,53187
6604,Björk,against,GUE/NGL,53187
6595,Boylan,against,GUE/NGL,53187
6598,Carthy,against,GUE/NGL,53187
6501,Eck,against,GUE/NGL,53187
5886,Ferreira João,against,GUE/NGL,53187
6628,Hazekamp,against,GUE/NGL,53187
6313,Kari,against,GUE/NGL,53187
5916,Mélenchon,against,GUE/NGL,53187
6599,Ní Riada,against,GUE/NGL,53187
6655,Senra Rodríguez,against,GUE/NGL,53187
6321,Sylikiotis,against,GUE/NGL,53187
6253,Zuber,against,GUE/NGL,53187
6669,Epitideios,against,NI,53187
6668,Fountoulis,against,NI,53187
6630,de Graaff,against,NI,53187
6633,Maeijer,against,NI,53187
6676,Papadakis Konstantinos,against,NI,53187
6634,Stuger,against,NI,53187
6670,Synadinos,against,NI,53187
6673,Zarianopoulos,against,NI,53187
5910,Albrecht,against,Verts/ALE,53187
6606,Andersson,against,Verts/ALE,53187
5291,Auken,against,Verts/ALE,53187
5918,Bové,against,Verts/ALE,53187
5913,Bütikofer,against,Verts/ALE,53187
5358,Cramer,against,Verts/ALE,53187
6040,Delli,against,Verts/ALE,53187
6324,Durand,against,Verts/ALE,53187
5899,Eickhout,against,Verts/ALE,53187
6703,Engström,against,Verts/ALE,53187
6554,Eriksson,against,Verts/ALE,53187
4954,Evans,against,Verts/ALE,53187
5904,Giegold,against,Verts/ALE,53187
5353,Harms,against,Verts/ALE,53187
5926,Häusling,against,Verts/ALE,53187
4535,Hautala,against,Verts/ALE,53187
6486,Heubuch,against,Verts/ALE,53187
4655,Hudghton,against,Verts/ALE,53187
5914,Jadot,against,Verts/ALE,53187
6350,Jávor,against,Verts/ALE,53187
6054,Joly,against,Verts/ALE,53187
5908,Keller Ska,against,Verts/ALE,53187
5838,Lamberts,against,Verts/ALE,53187
5902,Lochbihler,against,Verts/ALE,53187
6149,Lunacek,against,Verts/ALE,53187
6550,Maragall,against,Verts/ALE,53187
6349,Meszerics,against,Verts/ALE,53187
6453,Reda,against,Verts/ALE,53187
6552,Reimon,against,Verts/ALE,53187
6529,Reintke,against,Verts/ALE,53187
5917,Rivasi,against,Verts/ALE,53187
6694,Ropė,against,Verts/ALE,53187
5987,Sargentini,against,Verts/ALE,53187
6560,Scott Cato,against,Verts/ALE,53187
6659,Sebastià,against,Verts/ALE,53187
6390,Škrlec,against,Verts/ALE,53187
5571,Smith,against,Verts/ALE,53187
6612,Šoltes,against,Verts/ALE,53187
4983,Staes,against,Verts/ALE,53187
6168,Tarand,against,Verts/ALE,53187
6204,Taylor,against,Verts/ALE,53187
6549,Terricabras,against,Verts/ALE,53187
4847,Turmes,against,Verts/ALE,53187
6591,Urtasun,against,Verts/ALE,53187
6605,Valero,against,Verts/ALE,53187
6551,Vana,against,Verts/ALE,53187
5602,Ždanoka,against,Verts/ALE,53187
6667,Marias,abstention,ECR,53187
6524,Iwaszkiewicz,abstention,EFDD,53187
6654,Albiol Guzmán,abstention,GUE/NGL,53187
6660,Chrysogonos,abstention,GUE/NGL,53187
6701,Couso Permuy,abstention,GUE/NGL,53187
6496,De Masi,abstention,GUE/NGL,53187
6024,Ernst,abstention,GUE/NGL,53187
6597,Flanagan,abstention,GUE/NGL,53187
6693,Forenza,abstention,GUE/NGL,53187
472,Glezos,abstention,GUE/NGL,53187
6702,González Peñas,abstention,GUE/NGL,53187
6076,Hadjigeorgiou,abstention,GUE/NGL,53187
6637,Iglesias,abstention,GUE/NGL,53187
5922,de Jong,abstention,GUE/NGL,53187
6657,Juaristi Abaunz,abstention,GUE/NGL,53187
5039,Konečná,abstention,GUE/NGL,53187
6713,Kouloglou,abstention,GUE/NGL,53187
6675,Kuneva,abstention,GUE/NGL,53187
6369,Kyllönen,abstention,GUE/NGL,53187
5909,Le Hyaric,abstention,GUE/NGL,53187
6692,Maltese,abstention,GUE/NGL,53187
5044,Maštálka,abstention,GUE/NGL,53187
5992,Matias,abstention,GUE/NGL,53187
6250,Omarjee,abstention,GUE/NGL,53187
5596,Papadimoulis,abstention,GUE/NGL,53187
5046,Ransdorf,abstention,GUE/NGL,53187
6674,Sakorafa,abstention,GUE/NGL,53187
6641,Sánchez Caldentey,abstention,GUE/NGL,53187
5837,Scholz,abstention,GUE/NGL,53187
6444,Spinelli,abstention,GUE/NGL,53187
6716,Torres Martínez,abstention,GUE/NGL,53187
6715,Urbán Crespo,abstention,GUE/NGL,53187
6030,Vergiat,abstention,GUE/NGL,53187
5368,Zimmer,abstention,GUE/NGL,53187
6451,Aliot,abstention,NI,53187
6382,Arnautu,abstention,NI,53187
6394,Bay,abstention,NI,53187
6405,Bilde,abstention,NI,53187
6179,Bizzotto,abstention,NI,53187
6387,Boutonnet,abstention,NI,53187
6507,Buonanno,abstention,NI,53187
6386,Chauprade,abstention,NI,53187
6384,D'Ornano,abstention,NI,53187
6401,Ferrand,abstention,NI,53187
6132,Fontana,abstention,NI,53187
6450,Goddyn,abstention,NI,53187
1380,Gollnisch,abstention,NI,53187
6517,Korwin-Mikke,abstention,NI,53187
6372,Lebreton,abstention,NI,53187
1529,Le Pen Jean-Marie,abstention,NI,53187
6699,Loiseau,abstention,NI,53187
6385,Martin Dominique,abstention,NI,53187
6533,Marusik,abstention,NI,53187
6399,Mélin,abstention,NI,53187
6395,Monot,abstention,NI,53187
6403,Montel,abstention,NI,53187
6474,Philippot,abstention,NI,53187
5522,Salvini,abstention,NI,53187
6392,Troszczynski,abstention,NI,53187
6541,Żółtek,abstention,NI,53187
4742,Ayuso,attended,manual,53187
6509,Barekov,attended,manual,53187
5010,Borghezio,attended,manual,53187
5768,Boştinaru,attended,manual,53187
6391,Briois,attended,manual,53187
4690,Bullmann,attended,manual,53187
6420,Drăghici,attended,manual,53187
6047,Engel,attended,manual,53187
4929,Farage,attended,manual,53187
6404,Jalkh,attended,manual,53187
6360,Joulaud,attended,manual,53187
6146,Kadenbach,attended,manual,53187
4935,Lambert,attended,manual,53187
5371,Leichtfried,attended,manual,53187
5332,Marine Le Pen,attended,manual,53187
5984,López Aguilar,attended,manual,53187
6026,Lösing,attended,manual,53187
6608,Lundgren,attended,manual,53187
6121,Melo,attended,manual,53187
6310,Michels,attended,manual,53187
6361,Muselier,attended,manual,53187
6103,Pargneaux,attended,manual,53187
6512,Piecha,attended,manual,53187
6519,Plura,attended,manual,53187
6335,Polčák,attended,manual,53187
6036,Sassoli,attended,manual,53187
6389,Schaffhauser,attended,manual,53187
3825,Schulz,attended,manual,53187
6498,Soru,attended,manual,53187
5360,Trüpel,attended,manual,53187
6717,Ţurcanu,attended,manual,53187
5859,Ulvskog,attended,manual,53187
4757,Valenciano,attended,manual,53187
6678,Viegas,attended,manual,53187
6478,von Weizsäcker,attended,manual,53187
5845,Zala,attended,manual,53187
6344,Zdechovský,attended,manual,53187
0,Crowley,excused,manual,53187
6020,Mariya Gabriel,excused,manual,53187
6023,Händel,excused,manual,53187
5018,Herranz García,excused,manual,53187
5094,Liberadzki,excused,manual,53187
5849,Morvai,excused,manual,53187
6484,Picierno,excused,manual,53187
