mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100295
6667,Marias,for,ECR,100295
6718,Ruohonen-Lerner,for,ECR,100295
6468,Adinolfi,for,EFDD,100295
6445,Agea,for,EFDD,100295
6411,Beghin,for,EFDD,100295
6374,Bergeron,for,EFDD,100295
6446,Castaldo,for,EFDD,100295
6494,Corrao,for,EFDD,100295
6472,D'Amato,for,EFDD,100295
6384,D'Ornano,for,EFDD,100295
6413,Evi,for,EFDD,100295
6470,Ferrara,for,EFDD,100295
6450,Goddyn,for,EFDD,100295
6497,Moi,for,EFDD,100295
6395,Monot,for,EFDD,100295
6482,Pedicini,for,EFDD,100295
6474,Philippot,for,EFDD,100295
6412,Valli,for,EFDD,100295
6695,Zullo,for,EFDD,100295
6593,Annemans,for,ENF,100295
6382,Arnautu,for,ENF,100295
6394,Bay,for,ENF,100295
6751,Jamet,for,ENF,100295
6629,Kappel,for,ENF,100295
6372,Lebreton,for,ENF,100295
6746,Lechevalier,for,ENF,100295
6699,Loiseau,for,ENF,100295
6385,Martin Dominique,for,ENF,100295
6627,Mayer Georg,for,ENF,100295
6399,Mélin,for,ENF,100295
6123,Obermayr,for,ENF,100295
6392,Troszczynski,for,ENF,100295
6610,Vilimsky,for,ENF,100295
6280,Anderson Martina,for,GUE/NGL,100295
6723,Benito Ziluaga,for,GUE/NGL,100295
6604,Björk,for,GUE/NGL,100295
6595,Boylan,for,GUE/NGL,100295
6598,Carthy,for,GUE/NGL,100295
5237,Chountis,for,GUE/NGL,100295
6701,Couso Permuy,for,GUE/NGL,100295
6501,Eck,for,GUE/NGL,100295
6024,Ernst,for,GUE/NGL,100295
5886,Ferreira,for,GUE/NGL,100295
6597,Flanagan,for,GUE/NGL,100295
6693,Forenza,for,GUE/NGL,100295
6702,González Peñas,for,GUE/NGL,100295
6023,Händel,for,GUE/NGL,100295
6628,Hazekamp,for,GUE/NGL,100295
5922,de Jong,for,GUE/NGL,100295
6313,Kari,for,GUE/NGL,100295
5450,Kohlíček,for,GUE/NGL,100295
5039,Konečná,for,GUE/NGL,100295
6675,Kuneva,for,GUE/NGL,100295
6369,Kyllönen,for,GUE/NGL,100295
5909,Le Hyaric,for,GUE/NGL,100295
6653,López Bermejo,for,GUE/NGL,100295
5044,Maštálka,for,GUE/NGL,100295
5992,Matias,for,GUE/NGL,100295
6354,Maurel,for,GUE/NGL,100295
6310,Michels,for,GUE/NGL,100295
6643,Mineur,for,GUE/NGL,100295
6599,Ní Riada,for,GUE/NGL,100295
6250,Omarjee,for,GUE/NGL,100295
5596,Papadimoulis,for,GUE/NGL,100295
6727,Pimenta Lopes,for,GUE/NGL,100295
6674,Sakorafa,for,GUE/NGL,100295
6641,Sánchez Caldentey,for,GUE/NGL,100295
5837,Scholz,for,GUE/NGL,100295
6655,Senra Rodríguez,for,GUE/NGL,100295
6444,Spinelli,for,GUE/NGL,100295
6321,Sylikiotis,for,GUE/NGL,100295
6715,Urbán Crespo,for,GUE/NGL,100295
6656,Vallina,for,GUE/NGL,100295
6030,Vergiat,for,GUE/NGL,100295
6678,Viegas,for,GUE/NGL,100295
6747,Vieu,for,GUE/NGL,100295
6430,Borrelli,for,NI,100295
6669,Epitideios,for,NI,100295
6668,Fountoulis,for,NI,100295
1380,Gollnisch,for,NI,100295
6203,Kovács,for,NI,100295
1529,Le Pen,for,NI,100295
6403,Montel,for,NI,100295
6471,Sonneborn,for,NI,100295
6670,Synadinos,for,NI,100295
6469,Voigt,for,NI,100295
5236,Christoforou,for,PPE,100295
6679,Faria,for,PPE,100295
6055,Juvin,for,PPE,100295
6687,Androulakis,for,S&D,100295
6378,Balas,for,S&D,100295
6489,Caputo,for,S&D,100295
5835,Childers,for,S&D,100295
6083,Cofferati,for,S&D,100295
6051,Cozzolino,for,S&D,100295
6502,Giuffrida,for,S&D,100295
6688,Grammatikakis,for,S&D,100295
6689,Kyrkos,for,S&D,100295
6565,Martin Edouard,for,S&D,100295
