mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,123783
7177,Rondinelli,for,NI,123783
7242,Sinčić,for,NI,123783
6471,Sonneborn,for,NI,123783
6695,Zullo,for,NI,123783
6594,Arimont,for,PPE,123783
7155,Bilčík,for,PPE,123783
5981,van Dalen,for,PPE,123783
5952,Hübner,for,PPE,123783
6910,Jarubas,for,PPE,123783
5964,Łukacijewska,for,PPE,123783
5788,Pietikäinen,for,PPE,123783
6335,Polčák,for,PPE,123783
5949,Thun und Hohenstein,for,PPE,123783
7233,Walsh,for,PPE,123783
7153,Wiezik,for,PPE,123783
7230,Alieva-Veli,for,Renew,123783
7260,Andrews,for,Renew,123783
6944,Bijoux,for,Renew,123783
6089,Bilbao Barandica,for,Renew,123783
6967,Boyer,for,Renew,123783
6966,Brunet,for,Renew,123783
5891,Canfin,for,Renew,123783
6899,Chabaud,for,Renew,123783
6860,Chastel,for,Renew,123783
7271,Cicurel,for,Renew,123783
7021,Cioloş,for,Renew,123783
6978,Cseh,for,Renew,123783
6458,Danti,for,Renew,123783
6898,Decerle,for,Renew,123783
6987,Donáth,for,Renew,123783
6324,Durand,for,Renew,123783
6828,Eroglu,for,Renew,123783
6980,Farreng,for,Renew,123783
6818,Flego,for,Renew,123783
7022,Gamon,for,Renew,123783
1793,Goerens,for,Renew,123783
7273,Gozi,for,Renew,123783
6849,Grošelj,for,Renew,123783
6950,Grudler,for,Renew,123783
6936,Guetta,for,Renew,123783
6959,Hayer,for,Renew,123783
7154,Hojsík,for,Renew,123783
7014,Ijabs,for,Renew,123783
5385,in  't Veld,for,Renew,123783
6844,Joveva,for,Renew,123783
6975,Karleskind,for,Renew,123783
7203,Kelleher,for,Renew,123783
5021,Keller Fabienne,for,Renew,123783
6504,Kyuchyuk,for,Renew,123783
6887,Loiseau,for,Renew,123783
6957,Melchior,for,Renew,123783
6690,Mihaylova,for,Renew,123783
6614,Nart,for,Renew,123783
6510,Petersen,for,Renew,123783
7235,Rafaela,for,Renew,123783
4676,Ries,for,Renew,123783
6056,Riquet,for,Renew,123783
4767,Rodríguez Ramos,for,Renew,123783
6902,Séjourné,for,Renew,123783
6817,Semedo,for,Renew,123783
7152,Šimečka,for,Renew,123783
6940,Tolleret,for,Renew,123783
6985,Trillet-Lenoir,for,Renew,123783
6896,Vedrenne,for,Renew,123783
6971,Yon-Courtin,for,Renew,123783
6892,Zacharopoulou,for,Renew,123783
6802,Agius Saliba,for,S&D,123783
6651,Aguilera,for,S&D,123783
6279,Andrieu,for,S&D,123783
6687,Androulakis,for,S&D,123783
7254,Angel,for,S&D,123783
6977,Ara-Kovács,for,S&D,123783
7040,Avram,for,S&D,123783
6888,Balt,for,S&D,123783
6831,Barley,for,S&D,123783
7193,Bartolo,for,S&D,123783
6889,Belka,for,S&D,123783
7047,Benea,for,S&D,123783
6505,Benifei,for,S&D,123783
5173,Beňová,for,S&D,123783
6796,Bergkvist,for,S&D,123783
6891,Biedroń,for,S&D,123783
6833,Bischoff,for,S&D,123783
5867,Blinkevičiūtė,for,S&D,123783
6449,Bonafè,for,S&D,123783
6264,Borzan,for,S&D,123783
6843,Brglez,for,S&D,123783
4690,Bullmann,for,S&D,123783
6838,Burkhardt,for,S&D,123783
7008,Calenda,for,S&D,123783
7252,Carvalhais,for,S&D,123783
7030,Cerdas,for,S&D,123783
7166,Chahim,for,S&D,123783
6499,Chinnici,for,S&D,123783
6901,Cimoszewicz,for,S&D,123783
7046,Ciuhodaru,for,S&D,123783
7145,Číž,for,S&D,123783
6051,Cozzolino,for,S&D,123783
5661,Crețu,for,S&D,123783
6794,Cutajar,for,S&D,123783
6806,Danielsson,for,S&D,123783
6062,De Castro,for,S&D,123783
6969,Dobrev,for,S&D,123783
7248,Durá Ferrandis,for,S&D,123783
6014,Ertug,for,S&D,123783
6080,Fajon,for,S&D,123783
6652,Fernández,for,S&D,123783
6770,Ferrandino,for,S&D,123783
6791,Fritzon,for,S&D,123783
6955,Fuglsang,for,S&D,123783
7090,Gálvez Muñoz,for,S&D,123783
7105,García Del Blanco,for,S&D,123783
7125,García Muñoz,for,S&D,123783
5417,García Pérez,for,S&D,123783
6130,Gardiazabal Rubial,for,S&D,123783
3827,Gebhardt,for,S&D,123783
6005,Geier,for,S&D,123783
7082,Glucksmann,for,S&D,123783
7111,González,for,S&D,123783
7106,González Casares,for,S&D,123783
6419,Grapini,for,S&D,123783
7009,Gualmini,for,S&D,123783
6107,Guillaume,for,S&D,123783
6603,Guteland,for,S&D,123783
7146,Hajšel,for,S&D,123783
7070,Heide,for,S&D,123783
7122,Homs Ginel,for,S&D,123783
7229,Hristov,for,S&D,123783
6792,Incir,for,S&D,123783
6263,Jerković,for,S&D,123783
6624,Jongerius,for,S&D,123783
6686,Kaili,for,S&D,123783
6884,Kaljurand,for,S&D,123783
6009,Kammerevert,for,S&D,123783
6916,Kohut,for,S&D,123783
6459,Köster,for,S&D,123783
3761,Krehl,for,S&D,123783
6367,Kumpula-Natri,for,S&D,123783
7085,Lalucq,for,S&D,123783
3823,Lange,for,S&D,123783
7086,Larrouturou,for,S&D,123783
7024,Leitão-Marques,for,S&D,123783
5094,Liberadzki,for,S&D,123783
6648,López,for,S&D,123783
5984,López Aguilar,for,S&D,123783
7109,Luena,for,S&D,123783
7107,Maestre Martín De Almagro,for,S&D,123783
6984,Majorino,for,S&D,123783
7117,Maldonado López,for,S&D,123783
7042,Manda,for,S&D,123783
7027,Marques Margarida,for,S&D,123783
7023,Marques Pedro,for,S&D,123783
6839,Matić,for,S&D,123783
6322,Mavrides,for,S&D,123783
7272,Mebarek,for,S&D,123783
6890,Mikser,for,S&D,123783
6933,Miller,for,S&D,123783
6351,Molnár,for,S&D,123783
5466,Moreno Sánchez,for,S&D,123783
6433,Moretti,for,S&D,123783
6691,Negrescu,for,S&D,123783
6016,Neuser,for,S&D,123783
6418,Nica,for,S&D,123783
6473,Noichl,for,S&D,123783
7221,Olekas,for,S&D,123783
6323,Papadakis Demetris,for,S&D,123783
7228,Penkova,for,S&D,123783
6484,Picierno,for,S&D,123783
6261,Picula,for,S&D,123783
6625,Piri,for,S&D,123783
6982,Pisapia,for,S&D,123783
7114,Pizarro,for,S&D,123783
5731,Plumb,for,S&D,123783
6136,Regner,for,S&D,123783
7186,Roberti,for,S&D,123783
6649,Rodríguez-Piñero,for,S&D,123783
6974,Rónai,for,S&D,123783
7269,Ros Sempere,for,S&D,123783
7128,Ruiz Devesa,for,S&D,123783
7110,Sánchez Amor,for,S&D,123783
6415,Sant,for,S&D,123783
7039,Santos,for,S&D,123783
5713,Schaldemose,for,S&D,123783
7059,Schieder,for,S&D,123783
6475,Schuster,for,S&D,123783
7065,Sidl,for,S&D,123783
6381,Silva Pereira,for,S&D,123783
6093,Sippel,for,S&D,123783
7176,Smeriglio,for,S&D,123783
6490,Stanishev,for,S&D,123783
6623,Tang,for,S&D,123783
5624,Tarabella,for,S&D,123783
7140,Tax,for,S&D,123783
6983,Tinagli,for,S&D,123783
5459,Toia,for,S&D,123783
7247,Tudose,for,S&D,123783
6336,Ujhelyi,for,S&D,123783
4990,Van Brempt,for,S&D,123783
7251,Vind,for,S&D,123783
7227,Vitanov,for,S&D,123783
7066,Vollath,for,S&D,123783
6735,Wölken,for,S&D,123783
7249,Wolters,for,S&D,123783
7225,Yoncheva,for,S&D,123783
6373,Zorrinho,for,S&D,123783
7263,Alametsä,for,Verts/ALE,123783
5924,Alfonsi,for,Verts/ALE,123783
6845,Andresen,for,Verts/ALE,123783
6905,Biteau,for,Verts/ALE,123783
6846,Bloss,for,Verts/ALE,123783
6837,Boeselager,for,Verts/ALE,123783
6829,Breyer,for,Verts/ALE,123783
6867,Bricmont,for,Verts/ALE,123783
5913,Bütikofer,for,Verts/ALE,123783
6964,Carême,for,Verts/ALE,123783
6847,Cavazzini,for,Verts/ALE,123783
6897,Cormand,for,Verts/ALE,123783
7043,Cuffe,for,Verts/ALE,123783
6730,Dalunde,for,Verts/ALE,123783
6924,Delbos-Corfield,for,Verts/ALE,123783
6040,Delli,for,Verts/ALE,123783
6850,Deparnay-Grunenberg,for,Verts/ALE,123783
5899,Eickhout,for,Verts/ALE,123783
6775,Franz,for,Verts/ALE,123783
6851,Freund,for,Verts/ALE,123783
6853,Geese,for,Verts/ALE,123783
5904,Giegold,for,Verts/ALE,123783
6942,Gregorová,for,Verts/ALE,123783
7274,Gruffat,for,Verts/ALE,123783
7034,Guerreiro,for,Verts/ALE,123783
6854,Hahn Henrike,for,Verts/ALE,123783
5926,Häusling,for,Verts/ALE,123783
4535,Hautala,for,Verts/ALE,123783
6856,Herzberger-Fofana,for,Verts/ALE,123783
6797,Holmgren,for,Verts/ALE,123783
5914,Jadot,for,Verts/ALE,123783
7220,Jakeliūnas,for,Verts/ALE,123783
5908,Keller Ska,for,Verts/ALE,123783
6939,Kolaja,for,Verts/ALE,123783
6795,Kuhnke,for,Verts/ALE,123783
6857,Lagodinsky,for,Verts/ALE,123783
5838,Lamberts,for,Verts/ALE,123783
6858,Langensiepen,for,Verts/ALE,123783
6859,Marquardt,for,Verts/ALE,123783
7281,Matthieu,for,Verts/ALE,123783
6776,Metz,for,Verts/ALE,123783
6861,Neumann,for,Verts/ALE,123783
6862,Nienaß,for,Verts/ALE,123783
7187,Niinistö,for,Verts/ALE,123783
7240,O'Sullivan,for,Verts/ALE,123783
6863,Paulus,for,Verts/ALE,123783
6932,Peksa,for,Verts/ALE,123783
6963,Peter-Hansen,for,Verts/ALE,123783
6529,Reintke,for,Verts/ALE,123783
7217,Riba i Giner,for,Verts/ALE,123783
7280,Ripa,for,Verts/ALE,123783
5917,Rivasi,for,Verts/ALE,123783
6900,Roose,for,Verts/ALE,123783
6694,Ropė,for,Verts/ALE,123783
6893,Satouri,for,Verts/ALE,123783
6822,Semsrott,for,Verts/ALE,123783
6738,Solé,for,Verts/ALE,123783
6943,Spurek,for,Verts/ALE,123783
7156,Strik,for,Verts/ALE,123783
6894,Toussaint,for,Verts/ALE,123783
6591,Urtasun,for,Verts/ALE,123783
6551,Vana,for,Verts/ALE,123783
7237,Van Sparrentak,for,Verts/ALE,123783
6848,Von Cramon-Taubadel,for,Verts/ALE,123783
6757,Waitz,for,Verts/ALE,123783
7064,Wiener,for,Verts/ALE,123783
6904,Yenbou,for,Verts/ALE,123783
5602,Ždanoka,for,Verts/ALE,123783
7244,Aguilar,against,ECR,123783
4978,Berlato,against,ECR,123783
5112,Bielan,against,ECR,123783
6895,Brudziński,against,ECR,123783
7214,Buxadé Villalba,against,ECR,123783
5490,Czarnecki,against,ECR,123783
7270,de la Pisa Carrión,against,ECR,123783
6511,Dzhambazki,against,ECR,123783
6167,Eppink,against,ECR,123783
5982,Fidanza,against,ECR,123783
6998,Fiocchi,against,ECR,123783
4880,Fitto,against,ECR,123783
5472,Fotyga,against,ECR,123783
7250,Fragkos,against,ECR,123783
6834,Geuking,against,ECR,123783
6909,Jaki,against,ECR,123783
6911,Jurgiel,against,ECR,123783
6525,Karski,against,ECR,123783
6912,Kempa,against,ECR,123783
6913,Kloc,against,ECR,123783
6923,Kopcińska,against,ECR,123783
6530,Krasnodębski,against,ECR,123783
6925,Kruk,against,ECR,123783
5507,Kuźmiuk,against,ECR,123783
5969,Legutko,against,ECR,123783
6608,Lundgren,against,ECR,123783
6931,Mazurek,against,ECR,123783
7173,Melbārde,against,ECR,123783
6934,Możdżanowska,against,ECR,123783
5974,Poręba,against,ECR,123783
7205,Procaccini,against,ECR,123783
6937,Rafalska,against,ECR,123783
7160,Rooken,against,ECR,123783
7097,Roos,against,ECR,123783
7157,Ruissen,against,ECR,123783
6938,Rzońca,against,ECR,123783
5416,Saryusz-Wolski,against,ECR,123783
7231,Slabakov,against,ECR,123783
7210,Stancanelli,against,ECR,123783
6798,Stegrud,against,ECR,123783
6946,Szydło,against,ECR,123783
7265,Tarczyński,against,ECR,123783
7044,Terheş,against,ECR,123783
7216,Tertsch,against,ECR,123783
6952,Tobiszowski,against,ECR,123783
5878,Tomaševski,against,ECR,123783
6300,Tomašić,against,ECR,123783
5892,Tošenovský,against,ECR,123783
6930,Vondra,against,ECR,123783
6945,Vrecionová,against,ECR,123783
6956,Waszczykowski,against,ECR,123783
6808,Weimers,against,ECR,123783
6515,Wiśniewska,against,ECR,123783
5052,Zahradil,against,ECR,123783
6962,Zalewska,against,ECR,123783
5598,Zīle,against,ECR,123783
6522,Złotowski,against,ECR,123783
7211,Adinolfi Matteo,against,ID,123783
6872,Anderson,against,ID,123783
7079,Androuët,against,ID,123783
6593,Annemans,against,ID,123783
7174,Baldassarre,against,ID,123783
6988,Bardella,against,ID,123783
7001,Basso,against,ID,123783
6394,Bay,against,ID,123783
6874,Beck,against,ID,123783
7068,Beigneux,against,ID,123783
6875,Berg,against,ID,123783
6405,Bilde,against,ID,123783
6179,Bizzotto,against,ID,123783
6954,Blaško,against,ID,123783
7172,Bonfrisco,against,ID,123783
7000,Borchia,against,ID,123783
7076,Bruna,against,ID,123783
6876,Buchheit,against,ID,123783
6981,Campomenosi,against,ID,123783
7181,Casanova,against,ID,123783
7170,Ceccardi,against,ID,123783
6731,Ciocca,against,ID,123783
7071,Collard,against,ID,123783
7007,Conte,against,ID,123783
6999,Da Re,against,ID,123783
6949,David,against,ID,123783
6869,De Man,against,ID,123783
7207,Donato,against,ID,123783
7005,Dreosto,against,ID,123783
6877,Fest,against,ID,123783
6972,Gancia,against,ID,123783
7018,Garraud,against,ID,123783
6630,de Graaff,against,ID,123783
7184,Grant,against,ID,123783
7019,Griset,against,ID,123783
7246,Haider,against,ID,123783
6989,Hakkarainen,against,ID,123783
6986,Huhtasaari,against,ID,123783
6404,Jalkh,against,ID,123783
6751,Jamet,against,ID,123783
7017,Joron,against,ID,123783
7016,Juvin,against,ID,123783
6878,Krah,against,ID,123783
6879,Kuhs,against,ID,123783
7275,Lacapelle,against,ID,123783
6771,Lancini,against,ID,123783
6990,Laporte,against,ID,123783
6372,Lebreton,against,ID,123783
7074,Lechanteux,against,ID,123783
6880,Limmer,against,ID,123783
7002,Lizzi,against,ID,123783
7013,Mariani,against,ID,123783
6627,Mayer,against,ID,123783
6399,Mélin,against,ID,123783
6759,Meuthen,against,ID,123783
7075,Olivier,against,ID,123783
6979,Panza,against,ID,123783
7020,Pirbakas,against,ID,123783
7175,Regimenti,against,ID,123783
6881,Reil,against,ID,123783
7171,Rinaldi,against,ID,123783
7006,Rivière,against,ID,123783
6968,Sardone,against,ID,123783
7262,Sofo,against,ID,123783
7191,Tardino,against,ID,123783
6970,Tovaglieri,against,ID,123783
7234,Vandendriessche,against,ID,123783
6610,Vilimsky,against,ID,123783
7183,Vuolo,against,ID,123783
6976,Zambelli,against,ID,123783
6414,Zanni,against,ID,123783
6882,Zimniok,against,ID,123783
7182,Caroppo,against,NI,123783
7243,Gyöngyösi,against,NI,123783
7148,Radačovský,against,NI,123783
7278,Rookmaker,against,NI,123783
7147,Uhrík,against,NI,123783
6883,Adamowicz,against,PPE,123783
6755,Ademov,against,PPE,123783
7219,Alexandrov Yordanov,against,PPE,123783
7129,Amaro,against,PPE,123783
5980,Arias Echeverría,against,PPE,123783
6885,Arłukowicz,against,PPE,123783
7083,Asimakopoulou,against,PPE,123783
7060,Băsescu,against,PPE,123783
6927,Bellamy,against,PPE,123783
7067,Benjumea Benjumea,against,PPE,123783
6807,Bentele,against,PPE,123783
7162,Berendsen,against,PPE,123783
6809,Berger,against,PPE,123783
4806,Berlusconi,against,PPE,123783
7037,Bernhuber,against,PPE,123783
7026,Blaga,against,PPE,123783
6343,Bocskor,against,PPE,123783
7025,Bogdan,against,PPE,123783
6613,Bogovič,against,PPE,123783
6617,Buda,against,PPE,123783
5729,Buşoi,against,PPE,123783
5388,Buzek,against,PPE,123783
6039,Carvalho,against,PPE,123783
5252,Casa,against,PPE,123783
5341,Caspary,against,PPE,123783
5508,del Castillo Vera,against,PPE,123783
5236,Christoforou,against,PPE,123783
6600,Clune,against,PPE,123783
6929,Colin-Oesterlé,against,PPE,123783
5921,Danjean,against,PPE,123783
7261,De Meo,against,PPE,123783
6345,Deli,against,PPE,123783
5998,Deutsch,against,PPE,123783
6762,Didier,against,PPE,123783
6870,Doleschal,against,PPE,123783
5960,Dorfmann,against,PPE,123783
6903,Duda,against,PPE,123783
6810,Düpont,against,PPE,123783
5348,Ehler,against,PPE,123783
5983,Estaràs Ferragut,against,PPE,123783
6928,Evren,against,PPE,123783
7038,Falcă,against,PPE,123783
3833,Ferber,against,PPE,123783
6068,Fernandes,against,PPE,123783
7108,Fitzgerald,against,PPE,123783
6813,Fourlas,against,PPE,123783
6906,Frankowski,against,PPE,123783
6852,Franssen,against,PPE,123783
4659,Gahler,against,PPE,123783
5280,Gál,against,PPE,123783
3980,García-Margallo y Marfil,against,PPE,123783
6441,Gieseke,against,PPE,123783
7253,Glavak,against,PPE,123783
6632,González Pons,against,PPE,123783
6002,Győri,against,PPE,123783
5138,Gyürk,against,PPE,123783
6907,Halicki,against,PPE,123783
6777,Hansen,against,PPE,123783
7035,Hava,against,PPE,123783
6811,Herbst,against,PPE,123783
6534,Hetman,against,PPE,123783
6318,Hidvéghi,against,PPE,123783
5953,Hohlmeier,against,PPE,123783
6346,Hölvényi,against,PPE,123783
4987,Hortefeux,against,PPE,123783
5945,Jahr,against,PPE,123783
5271,Járóka,against,PPE,123783
7223,Juknevičienė,against,PPE,123783
5944,Kalinowski,against,PPE,123783
6095,Kalniete,against,PPE,123783
7222,Kanev,against,PPE,123783
4669,Karas,against,PPE,123783
6666,Kefalogiannis,against,PPE,123783
5855,Kelly,against,PPE,123783
6805,Kokalari,against,PPE,123783
6918,Kopacz,against,PPE,123783
6001,Kósa,against,PPE,123783
6196,Kovatchev,against,PPE,123783
7226,Kubilius,against,PPE,123783
7080,Kympouropoulos,against,PPE,123783
6662,Kyrtsos,against,PPE,123783
5727,de Lange,against,PPE,123783
6793,Lega,against,PPE,123783
6592,Lenaers,against,PPE,123783
5105,Lewandowski,against,PPE,123783
7264,Lexmann,against,PPE,123783
3855,Liese,against,PPE,123783
6442,Lins,against,PPE,123783
7161,López Gil,against,PPE,123783
5517,López-Istúriz White,against,PPE,123783
6855,Lutgen,against,PPE,123783
6440,McAllister,against,PPE,123783
7218,Maldeikienė,against,PPE,123783
4964,Manders,against,PPE,123783
6761,Mandl,against,PPE,123783
5646,Marinescu,against,PPE,123783
6465,Martusciello,against,PPE,123783
6096,Mato,against,PPE,123783
6483,Maydell,against,PPE,123783
7224,Mažylis,against,PPE,123783
7051,Meimarakis,against,PPE,123783
6121,Melo,against,PPE,123783
6297,Metsola,against,PPE,123783
7209,Milazzo,against,PPE,123783
5518,Millán Mon,against,PPE,123783
6366,Monteiro de Aguiar,against,PPE,123783
7099,Montserrat,against,PPE,123783
6368,Morano,against,PPE,123783
6825,Mortler,against,PPE,123783
7036,Motreanu,against,PPE,123783
6436,Mureşan,against,PPE,123783
4712,Niebler,against,PPE,123783
6332,Niedermayer,against,PPE,123783
7255,Nistor,against,PPE,123783
5413,Novak,against,PPE,123783
6709,Novakov,against,PPE,123783
5407,Olbrycht,against,PPE,123783
5702,Patriciello,against,PPE,123783
6819,Peeters,against,PPE,123783
7120,Pereira Lídia,against,PPE,123783
5346,Pieper,against,PPE,123783
6803,Polfjärd,against,PPE,123783
7149,Pollák,against,PPE,123783
6700,Pospíšil,against,PPE,123783
6488,Radev,against,PPE,123783
6750,Radtke,against,PPE,123783
6072,Rangel,against,PPE,123783
6812,Ressler,against,PPE,123783
7266,Sagartz,against,PPE,123783
6698,Salini,against,PPE,123783
6370,Sander,against,PPE,123783
6259,Sarvamaa,against,PPE,123783
7045,Schmiedtbauer,against,PPE,123783
6821,Schneider,against,PPE,123783
6636,Schreijer-Pierik,against,PPE,123783
6443,Schulze,against,PPE,123783
6823,Seekatz,against,PPE,123783
6941,Sikorski,against,PPE,123783
6824,Simon,against,PPE,123783
6341,Šojdrová,against,PPE,123783
6816,Sokol,against,PPE,123783
6663,Spyraki,against,PPE,123783
6547,Štefanec,against,PPE,123783
5143,Szájer,against,PPE,123783
4482,Tajani,against,PPE,123783
7277,Terras,against,PPE,123783
7056,Thaler,against,PPE,123783
6801,Tobé,against,PPE,123783
7061,Tomac,against,PPE,123783
6681,Tomc,against,PPE,123783
6965,Tóth,against,PPE,123783
7241,Trócsányi,against,PPE,123783
5600,Vaidere,against,PPE,123783
5930,Verheyen,against,PPE,123783
7062,Vincze,against,PPE,123783
6356,Virkkunen,against,PPE,123783
5934,Voss,against,PPE,123783
6664,Vozemberg-Vrionidi,against,PPE,123783
6827,Walsmann,against,PPE,123783
6804,Warborn,against,PPE,123783
5351,Weber,against,PPE,123783
6908,Weiss,against,PPE,123783
4643,Wieland,against,PPE,123783
5782,Winkler,against,PPE,123783
7041,Winzig,against,PPE,123783
6820,Wiseler-Lima,against,PPE,123783
6665,Zagorakis,against,PPE,123783
6997,Zarzalejos,against,PPE,123783
6344,Zdechovský,against,PPE,123783
7012,Zoido Álvarez,against,PPE,123783
6734,Zovko,against,PPE,123783
6094,Zver,against,PPE,123783
6799,Al-Sahlani,against,Renew,123783
6327,Ansip,against,Renew,123783
7053,Armand,against,Renew,123783
7165,Azmani,against,Renew,123783
7163,Bauzá Díaz,against,Renew,123783
6835,Beer,against,Renew,123783
7057,Botoş,against,Renew,123783
6973,Cañas,against,Renew,123783
6951,Christensen,against,Renew,123783
6601,Federley,against,Renew,123783
6948,Gade,against,Renew,123783
6947,Garicano,against,Renew,123783
7050,Ghinea,against,Renew,123783
6840,Glück,against,Renew,123783
7164,Groothuis,against,Renew,123783
6841,Hahn Svenja,against,Renew,123783
6622,Huitema,against,Renew,123783
6800,Karlsbro,against,Renew,123783
6766,Katainen,against,Renew,123783
6842,Körner,against,Renew,123783
5889,Løkkegaard,against,Renew,123783
6500,Müller,against,Renew,123783
6760,Nagtegaal,against,Renew,123783
6830,Oetjen,against,Renew,123783
6705,Paet,against,Renew,123783
6644,Pagazaurtundúa,against,Renew,123783
6953,Pekkarinen,against,Renew,123783
7052,Pîslaru,against,Renew,123783
7236,Schreinemacher,against,Renew,123783
7168,Solís Pérez,against,Renew,123783
7055,Ştefănuță,against,Renew,123783
7058,Strugariu,against,Renew,123783
7259,Søgaard-Lidell,against,Renew,123783
6331,Toom,against,Renew,123783
6281,Torvalds,against,Renew,123783
7054,Tudorache,against,Renew,123783
5879,Uspaskich,against,Renew,123783
6710,Vautmans,against,Renew,123783
6159,Verhofstadt,against,Renew,123783
7268,Vázquez Lázara,against,Renew,123783
7167,Ameriks,against,S&D,123783
7195,Ušakovs,against,S&D,123783
7151,Jurzyca,abstention,ECR,123783
5039,Konečná,abstention,GUE/NGL,123783
6886,Madison,abstention,ID,123783
6836,Kolakušić,abstention,NI,123783
7116,Nikolaou-Alavanos,abstention,NI,123783
6676,Papadakis Kostas,abstention,NI,123783
5345,Schwab,abstention,PPE,123783
6400,Auštrevičius,abstention,Renew,123783
6339,Charanzová,abstention,Renew,123783
6340,Dlabajová,abstention,Renew,123783
6919,Hlaváček,abstention,Renew,123783
6921,Knotek,abstention,Renew,123783
6917,Kovařík,abstention,Renew,123783
6915,Maxová,abstention,Renew,123783
7185,Heinäluoma,abstention,S&D,123783
