mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66384
6708,Calvet Chambon,for,ALDE,66384
5328,Cavada,for,ALDE,66384
1060,Deprez,for,ALDE,66384
6679,Faria,for,ALDE,66384
6098,Gerbrandy,for,ALDE,66384
1793,Goerens,for,ALDE,66384
6169,Goulard,for,ALDE,66384
5330,Griesbeck,for,ALDE,66384
6379,Grigule,for,ALDE,66384
5246,Harkin,for,ALDE,66384
5681,Hyusmenova,for,ALDE,66384
6388,Jakovčić,for,ALDE,66384
6328,Kallas,for,ALDE,66384
6504,Kyuchyuk,for,ALDE,66384
6376,Marinho e Pinto,for,ALDE,66384
5857,Michel,for,ALDE,66384
6614,Nart,for,ALDE,66384
5997,Nicolai,for,ALDE,66384
6644,Pagazaurtundúa Ruiz,for,ALDE,66384
6510,Petersen,for,ALDE,66384
6728,Punset,for,ALDE,66384
6266,Radoš,for,ALDE,66384
4676,Ries,for,ALDE,66384
6056,Riquet,for,ALDE,66384
6154,Rochefort,for,ALDE,66384
5890,Rohde,for,ALDE,66384
6100,Schaake,for,ALDE,66384
6331,Toom,for,ALDE,66384
6281,Torvalds,for,ALDE,66384
6181,Tremosa i Balcells,for,ALDE,66384
6159,Verhofstadt,for,ALDE,66384
4758,de Sarnez,for,ALDE,66384
5385,in 't Veld,for,ALDE,66384
6626,van Miltenburg,for,ALDE,66384
6509,Barekov,for,ECR,66384
6291,Demesmaeker,for,ECR,66384
6112,Fox,for,ECR,66384
6452,Gericke,for,ECR,66384
6539,Gosiewska,for,ECR,66384
6725,Hoc,for,ECR,66384
6514,Karlsson,for,ECR,66384
6704,Loones,for,ECR,66384
6667,Marias,for,ECR,66384
6718,Ruohonen-Lerner,for,ECR,66384
6682,Stevens,for,ECR,66384
6711,Van Bossuyt,for,ECR,66384
6468,Adinolfi,for,EFDD,66384
6431,Affronte,for,EFDD,66384
6445,Agea,for,EFDD,66384
6480,Aiuto,for,EFDD,66384
6411,Beghin,for,EFDD,66384
6374,Bergeron,for,EFDD,66384
6446,Castaldo,for,EFDD,66384
6494,Corrao,for,EFDD,66384
6472,D'Amato,for,EFDD,66384
6413,Evi,for,EFDD,66384
6470,Ferrara,for,EFDD,66384
6524,Iwaszkiewicz,for,EFDD,66384
6497,Moi,for,EFDD,66384
5875,Paksas,for,EFDD,66384
6482,Pedicini,for,EFDD,66384
6447,Tamburrano,for,EFDD,66384
6412,Valli,for,EFDD,66384
6414,Zanni,for,EFDD,66384
6695,Zullo,for,EFDD,66384
6451,Aliot,for,ENF,66384
6382,Arnautu,for,ENF,66384
6394,Bay,for,ENF,66384
6405,Bilde,for,ENF,66384
6179,Bizzotto,for,ENF,66384
5010,Borghezio,for,ENF,66384
6387,Boutonnet,for,ENF,66384
6391,Briois,for,ENF,66384
6507,Buonanno,for,ENF,66384
6384,D'Ornano,for,ENF,66384
6401,Ferrand,for,ENF,66384
6132,Fontana,for,ENF,66384
6450,Goddyn,for,ENF,66384
6404,Jalkh,for,ENF,66384
6629,Kappel,for,ENF,66384
5332,Le Pen Marine,for,ENF,66384
6372,Lebreton,for,ENF,66384
6699,Loiseau,for,ENF,66384
6385,Martin Dominique,for,ENF,66384
6533,Marusik,for,ENF,66384
6395,Monot,for,ENF,66384
6403,Montel,for,ENF,66384
6399,Mélin,for,ENF,66384
6123,Obermayr,for,ENF,66384
6474,Philippot,for,ENF,66384
5522,Salvini,for,ENF,66384
6389,Schaffhauser,for,ENF,66384
6392,Troszczynski,for,ENF,66384
6610,Vilimsky,for,ENF,66384
6541,Żółtek,for,ENF,66384
6654,Albiol Guzmán,for,GUE/NGL,66384
6280,Anderson Martina,for,GUE/NGL,66384
6723,Benito Ziluaga,for,GUE/NGL,66384
6604,Björk,for,GUE/NGL,66384
6595,Boylan,for,GUE/NGL,66384
6598,Carthy,for,GUE/NGL,66384
5237,Chountis,for,GUE/NGL,66384
6660,Chrysogonos,for,GUE/NGL,66384
6701,Couso Permuy,for,GUE/NGL,66384
6501,Eck,for,GUE/NGL,66384
6024,Ernst,for,GUE/NGL,66384
5886,Ferreira João,for,GUE/NGL,66384
6597,Flanagan,for,GUE/NGL,66384
6702,González Peñas,for,GUE/NGL,66384
6076,Hadjigeorgiou,for,GUE/NGL,66384
6628,Hazekamp,for,GUE/NGL,66384
6023,Händel,for,GUE/NGL,66384
6657,Juaristi Abaunz,for,GUE/NGL,66384
6313,Kari,for,GUE/NGL,66384
5450,Kohlíček,for,GUE/NGL,66384
5039,Konečná,for,GUE/NGL,66384
6713,Kouloglou,for,GUE/NGL,66384
6675,Kuneva,for,GUE/NGL,66384
6369,Kyllönen,for,GUE/NGL,66384
5909,Le Hyaric,for,GUE/NGL,66384
6653,López Bermejo,for,GUE/NGL,66384
6026,Lösing,for,GUE/NGL,66384
6692,Maltese,for,GUE/NGL,66384
5992,Matias,for,GUE/NGL,66384
6310,Michels,for,GUE/NGL,66384
6643,Mineur,for,GUE/NGL,66384
5916,Mélenchon,for,GUE/NGL,66384
6599,Ní Riada,for,GUE/NGL,66384
6250,Omarjee,for,GUE/NGL,66384
5596,Papadimoulis,for,GUE/NGL,66384
6727,Pimenta Lopes,for,GUE/NGL,66384
6674,Sakorafa,for,GUE/NGL,66384
5837,Scholz,for,GUE/NGL,66384
6655,Senra Rodríguez,for,GUE/NGL,66384
6444,Spinelli,for,GUE/NGL,66384
6641,Sánchez Caldentey,for,GUE/NGL,66384
6716,Torres Martínez,for,GUE/NGL,66384
6715,Urbán Crespo,for,GUE/NGL,66384
6030,Vergiat,for,GUE/NGL,66384
6678,Viegas,for,GUE/NGL,66384
5368,Zimmer,for,GUE/NGL,66384
5922,de Jong,for,GUE/NGL,66384
6048,Balczó,for,NI,66384
6669,Epitideios,for,NI,66384
6668,Fountoulis,for,NI,66384
6517,Korwin-Mikke,for,NI,66384
6203,Kovács,for,NI,66384
1529,Le Pen Jean-Marie,for,NI,66384
5849,Morvai,for,NI,66384
6676,Papadakis Konstantinos,for,NI,66384
6471,Sonneborn,for,NI,66384
6498,Soru,for,NI,66384
6670,Synadinos,for,NI,66384
6469,Voigt,for,NI,66384
6191,Bach,for,PPE,66384
5885,Bendtsen,for,PPE,66384
6021,Cadec,for,PPE,66384
5252,Casa,for,PPE,66384
6587,Comodini Cachia,for,PPE,66384
6047,Engel,for,PPE,66384
3833,Ferber,for,PPE,66384
1508,Florenz,for,PPE,66384
6363,Lavrilleux,for,PPE,66384
6297,Metsola,for,PPE,66384
5788,Pietikäinen,for,PPE,66384
6700,Pospíšil,for,PPE,66384
1335,Reding,for,PPE,66384
6684,Rolin,for,PPE,66384
4768,Saïfi,for,PPE,66384
6567,Anderson Lucy,for,S&D,66384
6279,Andrieu,for,S&D,66384
6687,Androulakis,for,S&D,66384
6553,Arena,for,S&D,66384
5426,Assis,for,S&D,66384
6378,Balas,for,S&D,66384
5866,Balčytis,for,S&D,66384
6611,Bayet,for,S&D,66384
6505,Benifei,for,S&D,66384
3972,Berès,for,S&D,66384
6456,Bettini,for,S&D,66384
6650,Blanco López,for,S&D,66384
5867,Blinkevičiūtė,for,S&D,66384
6449,Bonafè,for,S&D,66384
6264,Borzan,for,S&D,66384
5768,Boştinaru,for,S&D,66384
6572,Brannen,for,S&D,66384
5465,Bresso,for,S&D,66384
6421,Briano,for,S&D,66384
4690,Bullmann,for,S&D,66384
6647,Cabezón Ruiz,for,S&D,66384
6489,Caputo,for,S&D,66384
5835,Childers,for,S&D,66384
6499,Chinnici,for,S&D,66384
5284,Christensen,for,S&D,66384
6083,Cofferati,for,S&D,66384
4628,Corbett,for,S&D,66384
6085,Costa,for,S&D,66384
6051,Cozzolino,for,S&D,66384
6616,Cristea,for,S&D,66384
6570,Dance,for,S&D,66384
6458,Danti,for,S&D,66384
6437,De Monte,for,S&D,66384
6410,Delvaux,for,S&D,66384
5816,Denanot,for,S&D,66384
6588,Dodds Anneliese,for,S&D,66384
6014,Ertug,for,S&D,66384
6080,Fajon,for,S&D,66384
6652,Fernández,for,S&D,66384
5427,Ferreira Elisa,for,S&D,66384
5173,Flašíková Beňová,for,S&D,66384
6012,Fleckenstein,for,S&D,66384
6620,Freund,for,S&D,66384
6424,Frunzulică,for,S&D,66384
5417,García Pérez,for,S&D,66384
6130,Gardiazabal Rubial,for,S&D,66384
6454,Gasbarra,for,S&D,66384
3827,Gebhardt,for,S&D,66384
6005,Geier,for,S&D,66384
6485,Gentile,for,S&D,66384
5495,Geringer de Oedenberg,for,S&D,66384
5497,Gierek,for,S&D,66384
4937,Gill Neena,for,S&D,66384
6502,Giuffrida,for,S&D,66384
5425,Gomes,for,S&D,66384
6688,Grammatikakis,for,S&D,66384
6419,Grapini,for,S&D,66384
6720,Graswander-Hainz,for,S&D,66384
6580,Griffin,for,S&D,66384
5692,Groote,for,S&D,66384
6063,Gualtieri,for,S&D,66384
