mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71546
6407,Arthuis,for,ALDE,71546
6400,Auštrevičius,for,ALDE,71546
6646,Becerra Basterrechea,for,ALDE,71546
6089,Bilbao Barandica,for,ALDE,71546
6339,Charanzová,for,ALDE,71546
1060,Deprez,for,ALDE,71546
6439,Diaconu,for,ALDE,71546
6340,Dlabajová,for,ALDE,71546
6679,Faria,for,ALDE,71546
6601,Federley,for,ALDE,71546
6098,Gerbrandy,for,ALDE,71546
6724,Giménez Barbat,for,ALDE,71546
1793,Goerens,for,ALDE,71546
6379,Grigule,for,ALDE,71546
6397,Guoga,for,ALDE,71546
5246,Harkin,for,ALDE,71546
5681,Hyusmenova,for,ALDE,71546
5385,in 't Veld,for,ALDE,71546
5433,Jäätteenmäki,for,ALDE,71546
6388,Jakovčić,for,ALDE,71546
6338,Ježek,for,ALDE,71546
6328,Kallas,for,ALDE,71546
6504,Kyuchyuk,for,ALDE,71546
5889,Løkkegaard,for,ALDE,71546
6402,Mazuronis,for,ALDE,71546
5857,Michel,for,ALDE,71546
6690,Mihaylova,for,ALDE,71546
6626,van Miltenburg,for,ALDE,71546
6631,Mlinar,for,ALDE,71546
6614,Nart,for,ALDE,71546
5997,Nicolai,for,ALDE,71546
6705,Paet,for,ALDE,71546
6644,Pagazaurtundúa Ruiz,for,ALDE,71546
6510,Petersen,for,ALDE,71546
6728,Punset,for,ALDE,71546
6266,Radoš,for,ALDE,71546
6056,Riquet,for,ALDE,71546
5890,Rohde,for,ALDE,71546
6100,Schaake,for,ALDE,71546
6722,Selimovic,for,ALDE,71546
6337,Telička,for,ALDE,71546
6331,Toom,for,ALDE,71546
6281,Torvalds,for,ALDE,71546
6181,Tremosa i Balcells,for,ALDE,71546
5879,Uspaskich,for,ALDE,71546
6151,Vajgl,for,ALDE,71546
6710,Vautmans,for,ALDE,71546
6159,Verhofstadt,for,ALDE,71546
5770,Weber Renate,for,ALDE,71546
6729,Wierinck,for,ALDE,71546
5996,Macovei,for,ECR,71546
5207,Theocharous,for,ECR,71546
6426,Rebega,for,ENF,71546
6228,Zijlstra,for,ENF,71546
6471,Sonneborn,for,NI,71546
