mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101349
6400,Auštrevičius,for,ALDE,101349
6097,van Baalen,for,ALDE,101349
6646,Becerra Basterrechea,for,ALDE,101349
6089,Bilbao Barandica,for,ALDE,101349
6708,Calvet Chambon,for,ALDE,101349
6339,Charanzová,for,ALDE,101349
6439,Diaconu,for,ALDE,101349
6340,Dlabajová,for,ALDE,101349
6601,Federley,for,ALDE,101349
1793,Goerens,for,ALDE,101349
6379,Grigule-Pēterse,for,ALDE,101349
5246,Harkin,for,ALDE,101349
6043,Hirsch,for,ALDE,101349
6622,Huitema,for,ALDE,101349
5681,Hyusmenova,for,ALDE,101349
5433,Jäätteenmäki,for,ALDE,101349
6388,Jakovčić,for,ALDE,101349
6338,Ježek,for,ALDE,101349
6766,Katainen,for,ALDE,101349
5364,Klinz,for,ALDE,101349
6504,Kyuchyuk,for,ALDE,101349
6740,Lalonde,for,ALDE,101349
5889,Løkkegaard,for,ALDE,101349
6376,Marinho e Pinto,for,ALDE,101349
6402,Mazuronis,for,ALDE,101349
6041,Meissner,for,ALDE,101349
6690,Mihaylova,for,ALDE,101349
6631,Mlinar,for,ALDE,101349
6500,Müller,for,ALDE,101349
6760,Nagtegaal,for,ALDE,101349
6614,Nart,for,ALDE,101349
6510,Petersen,for,ALDE,101349
6266,Radoš,for,ALDE,101349
6722,Selimovic,for,ALDE,101349
6337,Telička,for,ALDE,101349
6331,Toom,for,ALDE,101349
6281,Torvalds,for,ALDE,101349
6181,Tremosa i Balcells,for,ALDE,101349
5879,Uspaskich,for,ALDE,101349
6151,Vajgl,for,ALDE,101349
6710,Vautmans,for,ALDE,101349
6774,Vehkaperä,for,ALDE,101349
6159,Verhofstadt,for,ALDE,101349
6729,Wierinck,for,ALDE,101349
5864,Wikström,for,ALDE,101349
6574,Bashir,for,ECR,101349
4911,Belder,for,ECR,101349
6081,Campbell Bannerman,for,ECR,101349
5490,Czarnecki,for,ECR,101349
6719,Czesak,for,ECR,101349
5981,van Dalen,for,ECR,101349
6712,Dalton,for,ECR,101349
6516,Dohrmann,for,ECR,101349
6511,Dzhambazki,for,ECR,101349
4880,Fitto,for,ECR,101349
6743,Flack,for,ECR,101349
4957,Foster,for,ECR,101349
6112,Fox,for,ECR,101349
6452,Gericke,for,ECR,101349
6539,Gosiewska,for,ECR,101349
6358,Halla-aho,for,ECR,101349
4959,Hannan,for,ECR,101349
6725,Hoc,for,ECR,101349
6531,Jurek,for,ECR,101349
5630,Kamall,for,ECR,101349
5563,Karim,for,ECR,101349
6525,Karski,for,ECR,101349
6726,Kłosowski,for,ECR,101349
6461,Kölmel,for,ECR,101349
6530,Krasnodębski,for,ECR,101349
5453,Krupa,for,ECR,101349
5507,Kuźmiuk,for,ECR,101349
5969,Legutko,for,ECR,101349
5809,Leontini,for,ECR,101349
6457,Lucke,for,ECR,101349
6087,McClarkin,for,ECR,101349
6234,McIntyre,for,ECR,101349
5996,Macovei,for,ECR,101349
6742,Matthews,for,ECR,101349
6721,Maullu,for,ECR,101349
5851,Messerschmidt,for,ECR,101349
6752,Mobarik,for,ECR,101349
1230,Nicholson,for,ECR,101349
6536,Ożóg,for,ECR,101349
6512,Piecha,for,ECR,101349
5460,Piotrowski,for,ECR,101349
5974,Poręba,for,ECR,101349
6736,Procter,for,ECR,101349
6428,Sernagiotto,for,ECR,101349
6546,Sulík,for,ECR,101349
6088,Swinburne,for,ECR,101349
4925,Tannock,for,ECR,101349
5878,Tomaševski,for,ECR,101349
6300,Tomašić,for,ECR,101349
5892,Tošenovský,for,ECR,101349
4917,Van Orden,for,ECR,101349
6513,Vistisen,for,ECR,101349
6515,Wiśniewska,for,ECR,101349
5052,Zahradil,for,ECR,101349
6540,Žitňanská,for,ECR,101349
6522,Złotowski,for,ECR,101349
6386,Chauprade,for,EFDD,101349
6066,Agnew,for,ENF,101349
6555,Atkinson,for,ENF,101349
5567,Batten,for,ENF,101349
6573,Collins,for,ENF,101349
6741,Elissen,for,ENF,101349
6634,Stuger,for,ENF,101349
6228,Zijlstra,for,ENF,101349
6702,González Peñas,for,GUE/NGL,101349
5450,Kohlíček,for,GUE/NGL,101349
6715,Urbán Crespo,for,GUE/NGL,101349
6106,Dodds,for,NI,101349
6575,Hookem,for,NI,101349
6514,Karlsson,for,NI,101349
5416,Saryusz-Wolski,for,NI,101349
6471,Sonneborn,for,NI,101349
5113,Ujazdowski,for,NI,101349
6469,Voigt,for,NI,101349
6755,Ademov,for,PPE,101349
1340,Alliot-Marie,for,PPE,101349
5395,Andrikienė,for,PPE,101349
5262,Ashworth,for,PPE,101349
4742,Ayuso,for,PPE,101349
6191,Bach,for,PPE,101349
6216,Becker,for,PPE,101349
5377,Belet,for,PPE,101349
5885,Bendtsen,for,PPE,101349
1507,Böge,for,PPE,101349
6613,Bogovič,for,PPE,101349
6535,Boni,for,PPE,101349
1278,Brok,for,PPE,101349
6617,Buda,for,PPE,101349
5729,Buşoi,for,PPE,101349
5388,Buzek,for,PPE,101349
6021,Cadec,for,PPE,101349
5928,van de Camp,for,PPE,101349
5252,Casa,for,PPE,101349
5341,Caspary,for,PPE,101349
5508,del Castillo Vera,for,PPE,101349
5554,Cesa,for,PPE,101349
6492,Cicu,for,PPE,101349
6406,Cirio,for,PPE,101349
6600,Clune,for,PPE,101349
3800,Coelho,for,PPE,101349
6273,Collin-Langen,for,PPE,101349
5948,Comi,for,PPE,101349
5861,Corazza Bildt,for,PPE,101349
6548,Csáky,for,PPE,101349
5921,Danjean,for,PPE,101349
6194,Dantin,for,PPE,101349
6172,Dati,for,PPE,101349
6364,Delahaye,for,PPE,101349
6345,Deli,for,PPE,101349
5350,Deß,for,PPE,101349
5998,Deutsch,for,PPE,101349
5515,Díaz de Mera García Consuegra,for,PPE,101349
6762,Didier,for,PPE,101349
5960,Dorfmann,for,PPE,101349
5348,Ehler,for,PPE,101349
6047,Engel,for,PPE,101349
6342,Erdős,for,PPE,101349
5983,Estaràs Ferragut,for,PPE,101349
6679,Faria,for,PPE,101349
3833,Ferber,for,PPE,101349
6068,Fernandes,for,PPE,101349
5903,Fisas Ayxelà,for,PPE,101349
5256,Fjellner,for,PPE,101349
1508,Florenz,for,PPE,101349
4659,Gahler,for,PPE,101349
5280,Gál,for,PPE,101349
6615,Gambús,for,PPE,101349
5803,Gardini,for,PPE,101349
6780,Gehrold,for,PPE,101349
6441,Gieseke,for,PPE,101349
6111,Girling,for,PPE,101349
6632,González Pons,for,PPE,101349
5511,de Grandes Pascual,for,PPE,101349
5342,Gräßle,for,PPE,101349
4032,Grossetête,for,PPE,101349
5109,Grzyb,for,PPE,101349
5138,Gyürk,for,PPE,101349
6777,Hansen,for,PPE,101349
6596,Hayes,for,PPE,101349
5018,Herranz García,for,PPE,101349
6534,Hetman,for,PPE,101349
5953,Hohlmeier,for,PPE,101349
5254,Hökmark,for,PPE,101349
6346,Hölvényi,for,PPE,101349
5952,Hübner,for,PPE,101349
5945,Jahr,for,PPE,101349
5978,Jiménez-Becerril Barrio,for,PPE,101349
6360,Joulaud,for,PPE,101349
6055,Juvin,for,PPE,101349
5944,Kalinowski,for,PPE,101349
6095,Kalniete,for,PPE,101349
4669,Karas,for,PPE,101349
6666,Kefalogiannis,for,PPE,101349
5542,Kelam,for,PPE,101349
5855,Kelly,for,PPE,101349
3759,Koch,for,PPE,101349
6001,Kósa,for,PPE,101349
6196,Kovatchev,for,PPE,101349
6527,Kozłowska-Rajewicz,for,PPE,101349
5403,Kudrycka,for,PPE,101349
5940,Kuhn,for,PPE,101349
5840,Kukan,for,PPE,101349
1350,Lamassoure,for,PPE,101349
5727,de Lange,for,PPE,101349
3856,Langen,for,PPE,101349
5988,La Via,for,PPE,101349
6363,Lavrilleux,for,PPE,101349
6592,Lenaers,for,PPE,101349
5105,Lewandowski,for,PPE,101349
3855,Liese,for,PPE,101349
6442,Lins,for,PPE,101349
5938,Lope Fontagné,for,PPE,101349
5517,López-Istúriz White,for,PPE,101349
6788,Loskutovs,for,PPE,101349
5964,Łukacijewska,for,PPE,101349
6440,McAllister,for,PPE,101349
5245,McGuinness,for,PPE,101349
6303,Maletić,for,PPE,101349
6245,Malinov,for,PPE,101349
6761,Mandl,for,PPE,101349
5774,Mănescu,for,PPE,101349
3845,Mann,for,PPE,101349
5646,Marinescu,for,PPE,101349
6465,Martusciello,for,PPE,101349
5985,Matera,for,PPE,101349
6096,Mato,for,PPE,101349
6121,Melo,for,PPE,101349
6297,Metsola,for,PPE,101349
5308,Mikolášik,for,PPE,101349
5518,Millán Mon,for,PPE,101349
6423,Moisă,for,PPE,101349
6368,Morano,for,PPE,101349
5732,Morin-Chartier,for,PPE,101349
6436,Mureşan,for,PPE,101349
6361,Muselier,for,PPE,101349
5547,Mussolini,for,PPE,101349
6544,Nagy,for,PPE,101349
4712,Niebler,for,PPE,101349
6332,Niedermayer,for,PPE,101349
5295,van Nistelrooij,for,PPE,101349
6709,Novakov,for,PPE,101349
5407,Olbrycht,for,PPE,101349
5702,Patriciello,for,PPE,101349
5033,Peterle,for,PPE,101349
6383,Petir,for,PPE,101349
5346,Pieper,for,PPE,101349
6537,Pitera,for,PPE,101349
6519,Plura,for,PPE,101349
6335,Polčák,for,PPE,101349
6700,Pospíšil,for,PPE,101349
6010,Preda,for,PPE,101349
6224,Proust,for,PPE,101349
1487,Quisthoudt-Rowohl,for,PPE,101349
6488,Radev,for,PPE,101349
6750,Radtke,for,PPE,101349
6072,Rangel,for,PPE,101349
6365,Ribeiro,for,PPE,101349
5512,Rosati,for,PPE,101349
6362,Ruas,for,PPE,101349
4596,Rübig,for,PPE,101349
6246,Šadurskis,for,PPE,101349
3991,Salafranca Sánchez-Neyra,for,PPE,101349
6698,Salini,for,PPE,101349
6370,Sander,for,PPE,101349
6259,Sarvamaa,for,PPE,101349
5877,Saudargas,for,PPE,101349
6619,Schmidt,for,PPE,101349
5265,Schöpflin,for,PPE,101349
6636,Schreijer-Pierik,for,PPE,101349
6443,Schulze,for,PPE,101349
5345,Schwab,for,PPE,101349
6781,Sellström,for,PPE,101349
5111,Siekierski,for,PPE,101349
5781,Sógor,for,PPE,101349
6341,Šojdrová,for,PPE,101349
4705,Sommer,for,PPE,101349
5418,Sonik,for,PPE,101349
6547,Štefanec,for,PPE,101349
6333,Štětina,for,PPE,101349
5778,Stolojan,for,PPE,101349
6680,Šulin,for,PPE,101349
6672,Svoboda,for,PPE,101349
5143,Szájer,for,PPE,101349
6528,Szejnfeld,for,PPE,101349
5949,Thun und Hohenstein,for,PPE,101349
5783,Tőkés,for,PPE,101349
6733,Tolić,for,PPE,101349
6681,Tomc,for,PPE,101349
6717,Ţurcanu,for,PPE,101349
5734,Urutchev,for,PPE,101349
5600,Vaidere,for,PPE,101349
6638,Valcárcel Siso,for,PPE,101349
5714,Vălean,for,PPE,101349
6706,Vandenkendelaere,for,PPE,101349
5930,Verheyen,for,PPE,101349
6356,Virkkunen,for,PPE,101349
5934,Voss,for,PPE,101349
5947,Wałęsa,for,PPE,101349
5351,Weber Manfred,for,PPE,101349
4643,Wieland,for,PPE,101349
5937,Winkler Hermann,for,PPE,101349
5782,Winkler Iuliu,for,PPE,101349
5189,Záborská,for,PPE,101349
6665,Zagorakis,for,PPE,101349
6749,Zammit Dimech,for,PPE,101349
6344,Zdechovský,for,PPE,101349
6532,Zdrojewski,for,PPE,101349
5935,Zeller,for,PPE,101349
6734,Zovko,for,PPE,101349
6094,Zver,for,PPE,101349
6407,Arthuis,against,ALDE,101349
6110,Bearder,against,ALDE,101349
5328,Cavada,against,ALDE,101349
4761,Cornillet,against,ALDE,101349
1060,Deprez,against,ALDE,101349
6098,Gerbrandy,against,ALDE,101349
6724,Giménez Barbat,against,ALDE,101349
5330,Griesbeck,against,ALDE,101349
5385,in 't Veld,against,ALDE,101349
5857,Michel,against,ALDE,101349
6626,van Miltenburg,against,ALDE,101349
6644,Pagazaurtundúa Ruiz,against,ALDE,101349
6728,Punset,against,ALDE,101349
4676,Ries,against,ALDE,101349
6056,Riquet,against,ALDE,101349
6154,Rochefort,against,ALDE,101349
5890,Rohde,against,ALDE,101349
6100,Schaake,against,ALDE,101349
6667,Marias,against,ECR,101349
6782,Packet,against,ECR,101349
6718,Ruohonen-Lerner,against,ECR,101349
6545,Škripek,against,ECR,101349
6682,Stevens,against,ECR,101349
6711,Van Bossuyt,against,ECR,101349
6445,Agea,against,EFDD,101349
6480,Aiuto,against,EFDD,101349
6411,Beghin,against,EFDD,101349
6374,Bergeron,against,EFDD,101349
6494,Corrao,against,EFDD,101349
6472,D'Amato,against,EFDD,101349
6384,D'Ornano,against,EFDD,101349
6413,Evi,against,EFDD,101349
6470,Ferrara,against,EFDD,101349
6450,Goddyn,against,EFDD,101349
6395,Monot,against,EFDD,101349
5875,Paksas,against,EFDD,101349
6482,Pedicini,against,EFDD,101349
6474,Philippot,against,EFDD,101349
6447,Tamburrano,against,EFDD,101349
6412,Valli,against,EFDD,101349
6695,Zullo,against,EFDD,101349
6382,Arnautu,against,ENF,101349
6394,Bay,against,ENF,101349
6405,Bilde,against,ENF,101349
6387,Boutonnet,against,ENF,101349
6391,Briois,against,ENF,101349
6404,Jalkh,against,ENF,101349
6751,Jamet,against,ENF,101349
6372,Lebreton,against,ENF,101349
6746,Lechevalier,against,ENF,101349
6699,Loiseau,against,ENF,101349
6385,Martin Dominique,against,ENF,101349
6627,Mayer Georg,against,ENF,101349
6399,Mélin,against,ENF,101349
6123,Obermayr,against,ENF,101349
6467,Pretzell,against,ENF,101349
6389,Schaffhauser,against,ENF,101349
6392,Troszczynski,against,ENF,101349
6610,Vilimsky,against,ENF,101349
6654,Albiol Guzmán,against,GUE/NGL,101349
6280,Anderson Martina,against,GUE/NGL,101349
6723,Benito Ziluaga,against,GUE/NGL,101349
6604,Björk,against,GUE/NGL,101349
6598,Carthy,against,GUE/NGL,101349
5237,Chountis,against,GUE/NGL,101349
6660,Chrysogonos,against,GUE/NGL,101349
6501,Eck,against,GUE/NGL,101349
6024,Ernst,against,GUE/NGL,101349
5886,Ferreira,against,GUE/NGL,101349
6597,Flanagan,against,GUE/NGL,101349
6693,Forenza,against,GUE/NGL,101349
6076,Hadjigeorgiou,against,GUE/NGL,101349
6628,Hazekamp,against,GUE/NGL,101349
5922,de Jong,against,GUE/NGL,101349
6313,Kari,against,GUE/NGL,101349
5039,Konečná,against,GUE/NGL,101349
6713,Kouloglou,against,GUE/NGL,101349
6675,Kuneva,against,GUE/NGL,101349
6369,Kyllönen,against,GUE/NGL,101349
5909,Le Hyaric,against,GUE/NGL,101349
6653,López Bermejo,against,GUE/NGL,101349
6026,Lösing,against,GUE/NGL,101349
5044,Maštálka,against,GUE/NGL,101349
5992,Matias,against,GUE/NGL,101349
6354,Maurel,against,GUE/NGL,101349
6310,Michels,against,GUE/NGL,101349
6643,Mineur,against,GUE/NGL,101349
6599,Ní Riada,against,GUE/NGL,101349
6250,Omarjee,against,GUE/NGL,101349
5596,Papadimoulis,against,GUE/NGL,101349
6727,Pimenta Lopes,against,GUE/NGL,101349
6674,Sakorafa,against,GUE/NGL,101349
6641,Sánchez Caldentey,against,GUE/NGL,101349
6758,Schirdewan,against,GUE/NGL,101349
5837,Scholz,against,GUE/NGL,101349
6655,Senra Rodríguez,against,GUE/NGL,101349
6444,Spinelli,against,GUE/NGL,101349
6656,Vallina,against,GUE/NGL,101349
6030,Vergiat,against,GUE/NGL,101349
6678,Viegas,against,GUE/NGL,101349
6747,Vieu,against,GUE/NGL,101349
5368,Zimmer,against,GUE/NGL,101349
6048,Balczó,against,NI,101349
6430,Borrelli,against,NI,101349
6669,Epitideios,against,NI,101349
6668,Fountoulis,against,NI,101349
1380,Gollnisch,against,NI,101349
