mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79131
6400,Auštrevičius,for,ALDE,79131
6097,van Baalen,for,ALDE,79131
6110,Bearder,for,ALDE,79131
6646,Becerra Basterrechea,for,ALDE,79131
6089,Bilbao Barandica,for,ALDE,79131
6708,Calvet Chambon,for,ALDE,79131
5328,Cavada,for,ALDE,79131
6339,Charanzová,for,ALDE,79131
1060,Deprez,for,ALDE,79131
4758,de Sarnez,for,ALDE,79131
6439,Diaconu,for,ALDE,79131
6340,Dlabajová,for,ALDE,79131
6601,Federley,for,ALDE,79131
6098,Gerbrandy,for,ALDE,79131
6724,Giménez Barbat,for,ALDE,79131
1793,Goerens,for,ALDE,79131
6169,Goulard,for,ALDE,79131
5330,Griesbeck,for,ALDE,79131
6379,Grigule,for,ALDE,79131
5246,Harkin,for,ALDE,79131
6622,Huitema,for,ALDE,79131
5681,Hyusmenova,for,ALDE,79131
5385,in 't Veld,for,ALDE,79131
5433,Jäätteenmäki,for,ALDE,79131
6388,Jakovčić,for,ALDE,79131
6338,Ježek,for,ALDE,79131
6328,Kallas,for,ALDE,79131
5362,Lambsdorff,for,ALDE,79131
5889,Løkkegaard,for,ALDE,79131
6376,Marinho e Pinto,for,ALDE,79131
6402,Mazuronis,for,ALDE,79131
6041,Meissner,for,ALDE,79131
5857,Michel,for,ALDE,79131
6690,Mihaylova,for,ALDE,79131
6626,van Miltenburg,for,ALDE,79131
6631,Mlinar,for,ALDE,79131
6500,Müller,for,ALDE,79131
6614,Nart,for,ALDE,79131
5997,Nicolai,for,ALDE,79131
6621,van Nieuwenhuizen,for,ALDE,79131
6705,Paet,for,ALDE,79131
6644,Pagazaurtundúa Ruiz,for,ALDE,79131
6510,Petersen,for,ALDE,79131
6728,Punset,for,ALDE,79131
6266,Radoš,for,ALDE,79131
4676,Ries,for,ALDE,79131
6056,Riquet,for,ALDE,79131
6154,Rochefort,for,ALDE,79131
5890,Rohde,for,ALDE,79131
6100,Schaake,for,ALDE,79131
6722,Selimovic,for,ALDE,79131
5435,Takkula,for,ALDE,79131
6337,Telička,for,ALDE,79131
6042,Theurer,for,ALDE,79131
6331,Toom,for,ALDE,79131
6281,Torvalds,for,ALDE,79131
6181,Tremosa i Balcells,for,ALDE,79131
6151,Vajgl,for,ALDE,79131
6710,Vautmans,for,ALDE,79131
4550,Väyrynen,for,ALDE,79131
6159,Verhofstadt,for,ALDE,79131
5770,Weber Renate,for,ALDE,79131
6729,Wierinck,for,ALDE,79131
5864,Wikström,for,ALDE,79131
5262,Ashworth,for,ECR,79131
6574,Bashir,for,ECR,79131
4911,Belder,for,ECR,79131
6081,Campbell Bannerman,for,ECR,79131
5490,Czarnecki,for,ECR,79131
6719,Czesak,for,ECR,79131
5981,van Dalen,for,ECR,79131
6291,Demesmaeker,for,ECR,79131
4960,Deva,for,ECR,79131
6516,Dohrmann,for,ECR,79131
6579,Duncan,for,ECR,79131
6511,Dzhambazki,for,ECR,79131
4880,Fitto,for,ECR,79131
6104,Ford,for,ECR,79131
4957,Foster,for,ECR,79131
5472,Fotyga,for,ECR,79131
6112,Fox,for,ECR,79131
6452,Gericke,for,ECR,79131
6111,Girling,for,ECR,79131
6539,Gosiewska,for,ECR,79131
6358,Halla-aho,for,ECR,79131
4959,Hannan,for,ECR,79131
6725,Hoc,for,ECR,79131
6531,Jurek,for,ECR,79131
5630,Kamall,for,ECR,79131
5563,Karim,for,ECR,79131
6514,Karlsson,for,ECR,79131
6525,Karski,for,ECR,79131
6726,Kłosowski,for,ECR,79131
6461,Kölmel,for,ECR,79131
6530,Krasnodębski,for,ECR,79131
5453,Krupa,for,ECR,79131
5507,Kuźmiuk,for,ECR,79131
5969,Legutko,for,ECR,79131
6561,Lewer,for,ECR,79131
6704,Loones,for,ECR,79131
6457,Lucke,for,ECR,79131
6087,McClarkin,for,ECR,79131
6234,McIntyre,for,ECR,79131
5996,Macovei,for,ECR,79131
1230,Nicholson,for,ECR,79131
6536,Ożóg,for,ECR,79131
6512,Piecha,for,ECR,79131
5460,Piotrowski,for,ECR,79131
5974,Poręba,for,ECR,79131
6736,Procter,for,ECR,79131
6718,Ruohonen-Lerner,for,ECR,79131
6428,Sernagiotto,for,ECR,79131
6545,Škripek,for,ECR,79131
6464,Starbatty,for,ECR,79131
6682,Stevens,for,ECR,79131
6546,Sulík,for,ECR,79131
6088,Swinburne,for,ECR,79131
4925,Tannock,for,ECR,79131
5207,Theocharous,for,ECR,79131
5878,Tomaševski,for,ECR,79131
6300,Tomašić,for,ECR,79131
5892,Tošenovský,for,ECR,79131
5113,Ujazdowski,for,ECR,79131
6711,Van Bossuyt,for,ECR,79131
4917,Van Orden,for,ECR,79131
6513,Vistisen,for,ECR,79131
6515,Wiśniewska,for,ECR,79131
5052,Zahradil,for,ECR,79131
6540,Žitňanská,for,ECR,79131
6522,Złotowski,for,ECR,79131
6468,Adinolfi,for,EFDD,79131
6445,Agea,for,EFDD,79131
6480,Aiuto,for,EFDD,79131
6411,Beghin,for,EFDD,79131
6374,Bergeron,for,EFDD,79131
6430,Borrelli,for,EFDD,79131
6494,Corrao,for,EFDD,79131
6472,D'Amato,for,EFDD,79131
6413,Evi,for,EFDD,79131
6470,Ferrara,for,EFDD,79131
6608,Lundgren,for,EFDD,79131
6497,Moi,for,EFDD,79131
5875,Paksas,for,EFDD,79131
6482,Pedicini,for,EFDD,79131
6462,von Storch,for,EFDD,79131
6447,Tamburrano,for,EFDD,79131
6412,Valli,for,EFDD,79131
6607,Winberg,for,EFDD,79131
6695,Zullo,for,EFDD,79131
6593,Annemans,for,ENF,79131
6179,Bizzotto,for,ENF,79131
6731,Ciocca,for,ENF,79131
6132,Fontana,for,ENF,79131
