mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86291
6407,Arthuis,for,ALDE,86291
6400,Auštrevičius,for,ALDE,86291
6097,van Baalen,for,ALDE,86291
6110,Bearder,for,ALDE,86291
6646,Becerra Basterrechea,for,ALDE,86291
6089,Bilbao Barandica,for,ALDE,86291
6708,Calvet Chambon,for,ALDE,86291
5328,Cavada,for,ALDE,86291
6339,Charanzová,for,ALDE,86291
4761,Cornillet,for,ALDE,86291
1060,Deprez,for,ALDE,86291
6439,Diaconu,for,ALDE,86291
6340,Dlabajová,for,ALDE,86291
6601,Federley,for,ALDE,86291
6098,Gerbrandy,for,ALDE,86291
6724,Giménez Barbat,for,ALDE,86291
1793,Goerens,for,ALDE,86291
5330,Griesbeck,for,ALDE,86291
6379,Grigule-Pēterse,for,ALDE,86291
5246,Harkin,for,ALDE,86291
6043,Hirsch,for,ALDE,86291
6622,Huitema,for,ALDE,86291
5681,Hyusmenova,for,ALDE,86291
5385,in 't Veld,for,ALDE,86291
5433,Jäätteenmäki,for,ALDE,86291
6388,Jakovčić,for,ALDE,86291
6338,Ježek,for,ALDE,86291
6328,Kallas,for,ALDE,86291
5364,Klinz,for,ALDE,86291
6504,Kyuchyuk,for,ALDE,86291
6740,Lalonde,for,ALDE,86291
5889,Løkkegaard,for,ALDE,86291
6376,Marinho e Pinto,for,ALDE,86291
6402,Mazuronis,for,ALDE,86291
6041,Meissner,for,ALDE,86291
5857,Michel,for,ALDE,86291
6690,Mihaylova,for,ALDE,86291
6626,van Miltenburg,for,ALDE,86291
6631,Mlinar,for,ALDE,86291
6500,Müller,for,ALDE,86291
6760,Nagtegaal,for,ALDE,86291
6614,Nart,for,ALDE,86291
5997,Nicolai,for,ALDE,86291
6705,Paet,for,ALDE,86291
6644,Pagazaurtundúa Ruiz,for,ALDE,86291
6266,Radoš,for,ALDE,86291
4676,Ries,for,ALDE,86291
6056,Riquet,for,ALDE,86291
6154,Rochefort,for,ALDE,86291
5890,Rohde,for,ALDE,86291
6100,Schaake,for,ALDE,86291
6722,Selimovic,for,ALDE,86291
6337,Telička,for,ALDE,86291
6331,Toom,for,ALDE,86291
6181,Tremosa i Balcells,for,ALDE,86291
5879,Uspaskich,for,ALDE,86291
6710,Vautmans,for,ALDE,86291
6159,Verhofstadt,for,ALDE,86291
5770,Weber Renate,for,ALDE,86291
6729,Wierinck,for,ALDE,86291
5864,Wikström,for,ALDE,86291
5490,Czarnecki,for,ECR,86291
6719,Czesak,for,ECR,86291
6539,Gosiewska,for,ECR,86291
6725,Hoc,for,ECR,86291
6531,Jurek,for,ECR,86291
6726,Kłosowski,for,ECR,86291
6530,Krasnodębski,for,ECR,86291
5453,Krupa,for,ECR,86291
5507,Kuźmiuk,for,ECR,86291
5969,Legutko,for,ECR,86291
6457,Lucke,for,ECR,86291
5996,Macovei,for,ECR,86291
6667,Marias,for,ECR,86291
6536,Ożóg,for,ECR,86291
6512,Piecha,for,ECR,86291
5460,Piotrowski,for,ECR,86291
5974,Poręba,for,ECR,86291
6545,Škripek,for,ECR,86291
5878,Tomaševski,for,ECR,86291
5113,Ujazdowski,for,ECR,86291
6515,Wiśniewska,for,ECR,86291
6540,Žitňanská,for,ECR,86291
6522,Złotowski,for,ECR,86291
6468,Adinolfi,for,EFDD,86291
6445,Agea,for,EFDD,86291
6480,Aiuto,for,EFDD,86291
6411,Beghin,for,EFDD,86291
6374,Bergeron,for,EFDD,86291
6430,Borrelli,for,EFDD,86291
6446,Castaldo,for,EFDD,86291
6494,Corrao,for,EFDD,86291
6472,D'Amato,for,EFDD,86291
6413,Evi,for,EFDD,86291
6470,Ferrara,for,EFDD,86291
6497,Moi,for,EFDD,86291
6557,O'Flynn,for,EFDD,86291
5875,Paksas,for,EFDD,86291
6482,Pedicini,for,EFDD,86291
6447,Tamburrano,for,EFDD,86291
6412,Valli,for,EFDD,86291
6695,Zullo,for,EFDD,86291
6280,Anderson Martina,for,GUE/NGL,86291
6723,Benito Ziluaga,for,GUE/NGL,86291
6604,Björk,for,GUE/NGL,86291
6595,Boylan,for,GUE/NGL,86291
6598,Carthy,for,GUE/NGL,86291
5237,Chountis,for,GUE/NGL,86291
6660,Chrysogonos,for,GUE/NGL,86291
6501,Eck,for,GUE/NGL,86291
6024,Ernst,for,GUE/NGL,86291
6597,Flanagan,for,GUE/NGL,86291
6693,Forenza,for,GUE/NGL,86291
6702,González Peñas,for,GUE/NGL,86291
6076,Hadjigeorgiou,for,GUE/NGL,86291
6628,Hazekamp,for,GUE/NGL,86291
5922,de Jong,for,GUE/NGL,86291
6657,Juaristi Abaunz,for,GUE/NGL,86291
