mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104891
6407,Arthuis,for,ALDE,104891
6110,Bearder,for,ALDE,104891
6646,Becerra Basterrechea,for,ALDE,104891
6089,Bilbao Barandica,for,ALDE,104891
5328,Cavada,for,ALDE,104891
6339,Charanzová,for,ALDE,104891
4761,Cornillet,for,ALDE,104891
1060,Deprez,for,ALDE,104891
6439,Diaconu,for,ALDE,104891
6340,Dlabajová,for,ALDE,104891
6601,Federley,for,ALDE,104891
6098,Gerbrandy,for,ALDE,104891
6724,Giménez Barbat,for,ALDE,104891
1793,Goerens,for,ALDE,104891
6379,Grigule-Pēterse,for,ALDE,104891
5246,Harkin,for,ALDE,104891
6043,Hirsch,for,ALDE,104891
5681,Hyusmenova,for,ALDE,104891
5385,in 't Veld,for,ALDE,104891
5433,Jäätteenmäki,for,ALDE,104891
6388,Jakovčić,for,ALDE,104891
6338,Ježek,for,ALDE,104891
6766,Katainen,for,ALDE,104891
5364,Klinz,for,ALDE,104891
6504,Kyuchyuk,for,ALDE,104891
6740,Lalonde,for,ALDE,104891
5889,Løkkegaard,for,ALDE,104891
6376,Marinho e Pinto,for,ALDE,104891
6402,Mazuronis,for,ALDE,104891
6041,Meissner,for,ALDE,104891
5857,Michel,for,ALDE,104891
6690,Mihaylova,for,ALDE,104891
6626,van Miltenburg,for,ALDE,104891
6631,Mlinar,for,ALDE,104891
6500,Müller,for,ALDE,104891
6614,Nart,for,ALDE,104891
6705,Paet,for,ALDE,104891
6644,Pagazaurtundúa Ruiz,for,ALDE,104891
6510,Petersen,for,ALDE,104891
6728,Punset,for,ALDE,104891
4676,Ries,for,ALDE,104891
6056,Riquet,for,ALDE,104891
6154,Rochefort,for,ALDE,104891
5890,Rohde,for,ALDE,104891
6100,Schaake,for,ALDE,104891
6722,Selimovic,for,ALDE,104891
6337,Telička,for,ALDE,104891
6331,Toom,for,ALDE,104891
6281,Torvalds,for,ALDE,104891
6181,Tremosa i Balcells,for,ALDE,104891
5879,Uspaskich,for,ALDE,104891
6151,Vajgl,for,ALDE,104891
6710,Vautmans,for,ALDE,104891
6774,Vehkaperä,for,ALDE,104891
6159,Verhofstadt,for,ALDE,104891
5770,Weber Renate,for,ALDE,104891
6729,Wierinck,for,ALDE,104891
5864,Wikström,for,ALDE,104891
6509,Barekov,for,ECR,104891
6574,Bashir,for,ECR,104891
6081,Campbell Bannerman,for,ECR,104891
5490,Czarnecki,for,ECR,104891
6719,Czesak,for,ECR,104891
5981,van Dalen,for,ECR,104891
6712,Dalton,for,ECR,104891
4960,Deva,for,ECR,104891
4880,Fitto,for,ECR,104891
6743,Flack,for,ECR,104891
4957,Foster,for,ECR,104891
5472,Fotyga,for,ECR,104891
6112,Fox,for,ECR,104891
6539,Gosiewska,for,ECR,104891
4959,Hannan,for,ECR,104891
6725,Hoc,for,ECR,104891
5630,Kamall,for,ECR,104891
5563,Karim,for,ECR,104891
6525,Karski,for,ECR,104891
6726,Kłosowski,for,ECR,104891
6530,Krasnodębski,for,ECR,104891
5453,Krupa,for,ECR,104891
5507,Kuźmiuk,for,ECR,104891
5969,Legutko,for,ECR,104891
5809,Leontini,for,ECR,104891
6457,Lucke,for,ECR,104891
6608,Lundgren,for,ECR,104891
6087,McClarkin,for,ECR,104891
6234,McIntyre,for,ECR,104891
5996,Macovei,for,ECR,104891
6742,Matthews,for,ECR,104891
6721,Maullu,for,ECR,104891
6752,Mobarik,for,ECR,104891
1230,Nicholson,for,ECR,104891
6536,Ożóg,for,ECR,104891
6512,Piecha,for,ECR,104891
5460,Piotrowski,for,ECR,104891
5974,Poręba,for,ECR,104891
6428,Sernagiotto,for,ECR,104891
6545,Škripek,for,ECR,104891
6088,Swinburne,for,ECR,104891
4925,Tannock,for,ECR,104891
6300,Tomašić,for,ECR,104891
6607,Winberg,for,ECR,104891
6515,Wiśniewska,for,ECR,104891
5598,Zīle,for,ECR,104891
6540,Žitňanská,for,ECR,104891
6522,Złotowski,for,ECR,104891
6468,Adinolfi,for,EFDD,104891
6445,Agea,for,EFDD,104891
6480,Aiuto,for,EFDD,104891
6411,Beghin,for,EFDD,104891
6446,Castaldo,for,EFDD,104891
6494,Corrao,for,EFDD,104891
6472,D'Amato,for,EFDD,104891
6413,Evi,for,EFDD,104891
6470,Ferrara,for,EFDD,104891
6497,Moi,for,EFDD,104891
6482,Pedicini,for,EFDD,104891
