mepid,name,result,eugroup,identifier
6846,Bloss,for,Verts/ALE,116497
6837,Boeselager,for,Verts/ALE,116497
6829,Breyer,for,Verts/ALE,116497
6867,Bricmont,for,Verts/ALE,116497
5913,Bütikofer,for,Verts/ALE,116497
6964,Carême,for,Verts/ALE,116497
6847,Cavazzini,for,Verts/ALE,116497
6897,Cormand,for,Verts/ALE,116497
7043,Cuffe,for,Verts/ALE,116497
6730,Dalunde,for,Verts/ALE,116497
6924,Delbos-Corfield,for,Verts/ALE,116497
6040,Delli,for,Verts/ALE,116497
6850,Deparnay-Grunenberg,for,Verts/ALE,116497
6868,De Sutter,for,Verts/ALE,116497
5899,Eickhout,for,Verts/ALE,116497
6775,Franz,for,Verts/ALE,116497
6851,Freund,for,Verts/ALE,116497
6853,Geese,for,Verts/ALE,116497
5904,Giegold,for,Verts/ALE,116497
6942,Gregorová,for,Verts/ALE,116497
7274,Gruffat,for,Verts/ALE,116497
7034,Guerreiro,for,Verts/ALE,116497
6854,Hahn Henrike,for,Verts/ALE,116497
4535,Hautala,for,Verts/ALE,116497
6856,Herzberger-Fofana,for,Verts/ALE,116497
6797,Holmgren,for,Verts/ALE,116497
5914,Jadot,for,Verts/ALE,116497
7220,Jakeliūnas,for,Verts/ALE,116497
5908,Keller Ska,for,Verts/ALE,116497
6939,Kolaja,for,Verts/ALE,116497
6795,Kuhnke,for,Verts/ALE,116497
6857,Lagodinsky,for,Verts/ALE,116497
5838,Lamberts,for,Verts/ALE,116497
6858,Langensiepen,for,Verts/ALE,116497
6859,Marquardt,for,Verts/ALE,116497
6776,Metz,for,Verts/ALE,116497
6861,Neumann,for,Verts/ALE,116497
6862,Nienaß,for,Verts/ALE,116497
7187,Niinistö,for,Verts/ALE,116497
7240,O'Sullivan,for,Verts/ALE,116497
6863,Paulus,for,Verts/ALE,116497
6932,Peksa,for,Verts/ALE,116497
6963,Peter-Hansen,for,Verts/ALE,116497
6529,Reintke,for,Verts/ALE,116497
7217,Riba i Giner,for,Verts/ALE,116497
7280,Ripa,for,Verts/ALE,116497
5917,Rivasi,for,Verts/ALE,116497
6900,Roose,for,Verts/ALE,116497
6694,Ropė,for,Verts/ALE,116497
6893,Satouri,for,Verts/ALE,116497
6822,Semsrott,for,Verts/ALE,116497
6738,Solé,for,Verts/ALE,116497
7156,Strik,for,Verts/ALE,116497
6894,Toussaint,for,Verts/ALE,116497
6591,Urtasun,for,Verts/ALE,116497
6551,Vana,for,Verts/ALE,116497
7237,Van Sparrentak,for,Verts/ALE,116497
6848,Von Cramon-Taubadel,for,Verts/ALE,116497
6757,Waitz,for,Verts/ALE,116497
7064,Wiener,for,Verts/ALE,116497
6904,Yenbou,for,Verts/ALE,116497
5602,Ždanoka,for,Verts/ALE,116497
7244,Aguilar,against,ECR,116497
4978,Berlato,against,ECR,116497
5112,Bielan,against,ECR,116497
6864,Bourgeois,against,ECR,116497
6895,Brudziński,against,ECR,116497
7214,Buxadé Villalba,against,ECR,116497
5490,Czarnecki,against,ECR,116497
7270,de la Pisa Carrión,against,ECR,116497
7150,Ďuriš Nicholsonová,against,ECR,116497
6511,Dzhambazki,against,ECR,116497
6167,Eppink,against,ECR,116497
5982,Fidanza,against,ECR,116497
6998,Fiocchi,against,ECR,116497
4880,Fitto,against,ECR,116497
5472,Fotyga,against,ECR,116497
7250,Fragkos,against,ECR,116497
6834,Geuking,against,ECR,116497
6909,Jaki,against,ECR,116497
6911,Jurgiel,against,ECR,116497
7151,Jurzyca,against,ECR,116497
6866,Kanko,against,ECR,116497
6525,Karski,against,ECR,116497
6912,Kempa,against,ECR,116497
6913,Kloc,against,ECR,116497
6923,Kopcińska,against,ECR,116497
6530,Krasnodębski,against,ECR,116497
6925,Kruk,against,ECR,116497
5507,Kuźmiuk,against,ECR,116497
5969,Legutko,against,ECR,116497
6608,Lundgren,against,ECR,116497
6931,Mazurek,against,ECR,116497
7173,Melbārde,against,ECR,116497
6934,Możdżanowska,against,ECR,116497
5974,Poręba,against,ECR,116497
7205,Procaccini,against,ECR,116497
6937,Rafalska,against,ECR,116497
7160,Rooken,against,ECR,116497
7097,Roos,against,ECR,116497
7157,Ruissen,against,ECR,116497
6938,Rzońca,against,ECR,116497
5416,Saryusz-Wolski,against,ECR,116497
7231,Slabakov,against,ECR,116497
7210,Stancanelli,against,ECR,116497
6798,Stegrud,against,ECR,116497
6946,Szydło,against,ECR,116497
7265,Tarczyński,against,ECR,116497
7216,Tertsch,against,ECR,116497
6952,Tobiszowski,against,ECR,116497
5878,Tomaševski,against,ECR,116497
6300,Tomašić,against,ECR,116497
5892,Tošenovský,against,ECR,116497
6683,Van Overtveldt,against,ECR,116497
6930,Vondra,against,ECR,116497
6945,Vrecionová,against,ECR,116497
6956,Waszczykowski,against,ECR,116497
6808,Weimers,against,ECR,116497
6515,Wiśniewska,against,ECR,116497
5052,Zahradil,against,ECR,116497
6962,Zalewska,against,ECR,116497
5598,Zīle,against,ECR,116497
6522,Złotowski,against,ECR,116497
6354,Maurel,against,GUE/NGL,116497
7211,Adinolfi Matteo,against,ID,116497
6872,Anderson,against,ID,116497
7079,Androuët,against,ID,116497
6593,Annemans,against,ID,116497
7174,Baldassarre,against,ID,116497
6988,Bardella,against,ID,116497
7001,Basso,against,ID,116497
6394,Bay,against,ID,116497
6874,Beck,against,ID,116497
7068,Beigneux,against,ID,116497
6875,Berg,against,ID,116497
6405,Bilde,against,ID,116497
6179,Bizzotto,against,ID,116497
6954,Blaško,against,ID,116497
7172,Bonfrisco,against,ID,116497
7000,Borchia,against,ID,116497
7076,Bruna,against,ID,116497
6876,Buchheit,against,ID,116497
6981,Campomenosi,against,ID,116497
7182,Caroppo,against,NI,116497
7181,Casanova,against,ID,116497
7170,Ceccardi,against,ID,116497
6731,Ciocca,against,ID,116497
7071,Collard,against,ID,116497
7007,Conte,against,ID,116497
6999,Da Re,against,ID,116497
6949,David,against,ID,116497
6869,De Man,against,ID,116497
7207,Donato,against,ID,116497
7005,Dreosto,against,ID,116497
6877,Fest,against,ID,116497
6972,Gancia,against,ID,116497
7018,Garraud,against,ID,116497
6630,de Graaff,against,ID,116497
7184,Grant,against,ID,116497
7019,Griset,against,ID,116497
7246,Haider,against,ID,116497
6989,Hakkarainen,against,ID,116497
6986,Huhtasaari,against,ID,116497
6404,Jalkh,against,ID,116497
6751,Jamet,against,ID,116497
7017,Joron,against,ID,116497
7016,Juvin,against,ID,116497
6960,Kofod,against,ID,116497
6878,Krah,against,ID,116497
6879,Kuhs,against,ID,116497
7275,Lacapelle,against,ID,116497
6771,Lancini,against,ID,116497
6990,Laporte,against,ID,116497
6372,Lebreton,against,ID,116497
7074,Lechanteux,against,ID,116497
6880,Limmer,against,ID,116497
7002,Lizzi,against,ID,116497
6886,Madison,against,ID,116497
7013,Mariani,against,ID,116497
6627,Mayer,against,ID,116497
6399,Mélin,against,ID,116497
6759,Meuthen,against,ID,116497
7075,Olivier,against,ID,116497
6979,Panza,against,ID,116497
7020,Pirbakas,against,ID,116497
7175,Regimenti,against,ID,116497
6881,Reil,against,ID,116497
7171,Rinaldi,against,ID,116497
7006,Rivière,against,ID,116497
7078,Rougé,against,ID,116497
6968,Sardone,against,ID,116497
7262,Sofo,against,ID,116497
7191,Tardino,against,ID,116497
6970,Tovaglieri,against,ID,116497
7234,Vandendriessche,against,ID,116497
6610,Vilimsky,against,ID,116497
7183,Vuolo,against,ID,116497
6976,Zambelli,against,ID,116497
6414,Zanni,against,ID,116497
6882,Zimniok,against,ID,116497
7243,Gyöngyösi,against,NI,116497
6883,Adamowicz,against,PPE,116497
6755,Ademov,against,PPE,116497
7219,Alexandrov Yordanov,against,PPE,116497
7129,Amaro,against,PPE,116497
5980,Arias Echeverría,against,PPE,116497
6885,Arłukowicz,against,PPE,116497
7083,Asimakopoulou,against,PPE,116497
7060,Băsescu,against,PPE,116497
6927,Bellamy,against,PPE,116497
7067,Benjumea Benjumea,against,PPE,116497
6807,Bentele,against,PPE,116497
7162,Berendsen,against,PPE,116497
6809,Berger,against,PPE,116497
7037,Bernhuber,against,PPE,116497
7155,Bilčík,against,PPE,116497
7026,Blaga,against,PPE,116497
6343,Bocskor,against,PPE,116497
7025,Bogdan,against,PPE,116497
6613,Bogovič,against,PPE,116497
6617,Buda,against,PPE,116497
5729,Buşoi,against,PPE,116497
5388,Buzek,against,PPE,116497
6039,Carvalho,against,PPE,116497
5252,Casa,against,PPE,116497
5341,Caspary,against,PPE,116497
5508,del Castillo Vera,against,PPE,116497
5236,Christoforou,against,PPE,116497
6600,Clune,against,PPE,116497
6929,Colin-Oesterlé,against,PPE,116497
5921,Danjean,against,PPE,116497
7261,De Meo,against,PPE,116497
6345,Deli,against,PPE,116497
5998,Deutsch,against,PPE,116497
6762,Didier,against,PPE,116497
6870,Doleschal,against,PPE,116497
5960,Dorfmann,against,PPE,116497
6903,Duda,against,PPE,116497
6810,Düpont,against,PPE,116497
5348,Ehler,against,PPE,116497
5983,Estaràs Ferragut,against,PPE,116497
6928,Evren,against,PPE,116497
7038,Falcă,against,PPE,116497
3833,Ferber,against,PPE,116497
6068,Fernandes,against,PPE,116497
7108,Fitzgerald,against,PPE,116497
6813,Fourlas,against,PPE,116497
6906,Frankowski,against,PPE,116497
6852,Franssen,against,PPE,116497
4659,Gahler,against,PPE,116497
5280,Gál,against,PPE,116497
3980,García-Margallo y Marfil,against,PPE,116497
6441,Gieseke,against,PPE,116497
7253,Glavak,against,PPE,116497
6632,González Pons,against,PPE,116497
6002,Győri,against,PPE,116497
5138,Gyürk,against,PPE,116497
6907,Halicki,against,PPE,116497
6777,Hansen,against,PPE,116497
7035,Hava,against,PPE,116497
6811,Herbst,against,PPE,116497
6534,Hetman,against,PPE,116497
6318,Hidvéghi,against,PPE,116497
5953,Hohlmeier,against,PPE,116497
6346,Hölvényi,against,PPE,116497
4987,Hortefeux,against,PPE,116497
5952,Hübner,against,PPE,116497
5945,Jahr,against,PPE,116497
5271,Járóka,against,PPE,116497
6910,Jarubas,against,PPE,116497
7223,Juknevičienė,against,PPE,116497
5944,Kalinowski,against,PPE,116497
6095,Kalniete,against,PPE,116497
7222,Kanev,against,PPE,116497
4669,Karas,against,PPE,116497
6666,Kefalogiannis,against,PPE,116497
5855,Kelly,against,PPE,116497
6805,Kokalari,against,PPE,116497
6918,Kopacz,against,PPE,116497
6001,Kósa,against,PPE,116497
6196,Kovatchev,against,PPE,116497
7226,Kubilius,against,PPE,116497
7080,Kympouropoulos,against,PPE,116497
6662,Kyrtsos,against,PPE,116497
5727,de Lange,against,PPE,116497
6793,Lega,against,PPE,116497
6592,Lenaers,against,PPE,116497
5105,Lewandowski,against,PPE,116497
7264,Lexmann,against,PPE,116497
3855,Liese,against,PPE,116497
6442,Lins,against,PPE,116497
7161,López Gil,against,PPE,116497
5517,López-Istúriz White,against,PPE,116497
5964,Łukacijewska,against,PPE,116497
6855,Lutgen,against,PPE,116497
6440,McAllister,against,PPE,116497
7218,Maldeikienė,against,PPE,116497
4964,Manders,against,PPE,116497
6761,Mandl,against,PPE,116497
5646,Marinescu,against,PPE,116497
6465,Martusciello,against,PPE,116497
6096,Mato,against,PPE,116497
6483,Maydell,against,PPE,116497
7224,Mažylis,against,PPE,116497
7051,Meimarakis,against,PPE,116497
6121,Melo,against,PPE,116497
6297,Metsola,against,PPE,116497
7209,Milazzo,against,PPE,116497
5518,Millán Mon,against,PPE,116497
6366,Monteiro de Aguiar,against,PPE,116497
7099,Montserrat,against,PPE,116497
6368,Morano,against,PPE,116497
6825,Mortler,against,PPE,116497
7036,Motreanu,against,PPE,116497
6436,Mureşan,against,PPE,116497
4712,Niebler,against,PPE,116497
6332,Niedermayer,against,PPE,116497
7255,Nistor,against,PPE,116497
5413,Novak,against,PPE,116497
6709,Novakov,against,PPE,116497
6935,Ochojska,against,PPE,116497
5407,Olbrycht,against,PPE,116497
5702,Patriciello,against,PPE,116497
6819,Peeters,against,PPE,116497
7120,Pereira Lídia,against,PPE,116497
5346,Pieper,against,PPE,116497
6335,Polčák,against,PPE,116497
6803,Polfjärd,against,PPE,116497
6700,Pospíšil,against,PPE,116497
6488,Radev,against,PPE,116497
6750,Radtke,against,PPE,116497
6072,Rangel,against,PPE,116497
6812,Ressler,against,PPE,116497
7266,Sagartz,against,PPE,116497
6698,Salini,against,PPE,116497
6370,Sander,against,PPE,116497
6259,Sarvamaa,against,PPE,116497
7045,Schmiedtbauer,against,PPE,116497
6821,Schneider,against,PPE,116497
6636,Schreijer-Pierik,against,PPE,116497
6443,Schulze,against,PPE,116497
5345,Schwab,against,PPE,116497
6823,Seekatz,against,PPE,116497
6941,Sikorski,against,PPE,116497
6824,Simon,against,PPE,116497
6790,Skyttedal,against,PPE,116497
6341,Šojdrová,against,PPE,116497
6816,Sokol,against,PPE,116497
6663,Spyraki,against,PPE,116497
6547,Štefanec,against,PPE,116497
5143,Szájer,against,PPE,116497
4482,Tajani,against,PPE,116497
7277,Terras,against,PPE,116497
7056,Thaler,against,PPE,116497
6801,Tobé,against,PPE,116497
7061,Tomac,against,PPE,116497
6681,Tomc,against,PPE,116497
6965,Tóth,against,PPE,116497
7241,Trócsányi,against,PPE,116497
5600,Vaidere,against,PPE,116497
5930,Verheyen,against,PPE,116497
7062,Vincze,against,PPE,116497
6356,Virkkunen,against,PPE,116497
5934,Voss,against,PPE,116497
6664,Vozemberg-Vrionidi,against,PPE,116497
7233,Walsh,against,PPE,116497
6827,Walsmann,against,PPE,116497
6804,Warborn,against,PPE,116497
5351,Weber,against,PPE,116497
6908,Weiss,against,PPE,116497
4643,Wieland,against,PPE,116497
5782,Winkler,against,PPE,116497
7041,Winzig,against,PPE,116497
6820,Wiseler-Lima,against,PPE,116497
6665,Zagorakis,against,PPE,116497
6997,Zarzalejos,against,PPE,116497
6344,Zdechovský,against,PPE,116497
7012,Zoido Álvarez,against,PPE,116497
6734,Zovko,against,PPE,116497
6094,Zver,against,PPE,116497
7230,Alieva-Veli,against,Renew,116497
6799,Al-Sahlani,against,Renew,116497
7260,Andrews,against,Renew,116497
6327,Ansip,against,Renew,116497
7053,Armand,against,Renew,116497
6400,Auštrevičius,against,Renew,116497
7165,Azmani,against,Renew,116497
7163,Bauzá Díaz,against,Renew,116497
6835,Beer,against,Renew,116497
6944,Bijoux,against,Renew,116497
6089,Bilbao Barandica,against,Renew,116497
7057,Botoş,against,Renew,116497
6967,Boyer,against,Renew,116497
6966,Brunet,against,Renew,116497
6973,Cañas,against,Renew,116497
5891,Canfin,against,Renew,116497
6899,Chabaud,against,Renew,116497
6339,Charanzová,against,Renew,116497
6860,Chastel,against,Renew,116497
6951,Christensen,against,Renew,116497
7271,Cicurel,against,Renew,116497
7021,Cioloş,against,Renew,116497
6978,Cseh,against,Renew,116497
6458,Danti,against,Renew,116497
6898,Decerle,against,Renew,116497
6340,Dlabajová,against,Renew,116497
6987,Donáth,against,Renew,116497
6324,Durand,against,Renew,116497
6828,Eroglu,against,Renew,116497
6980,Farreng,against,Renew,116497
6601,Federley,against,Renew,116497
6818,Flego,against,Renew,116497
6948,Gade,against,Renew,116497
7022,Gamon,against,Renew,116497
6947,Garicano,against,Renew,116497
7050,Ghinea,against,Renew,116497
6840,Glück,against,Renew,116497
1793,Goerens,against,Renew,116497
7273,Gozi,against,Renew,116497
7164,Groothuis,against,Renew,116497
6849,Grošelj,against,Renew,116497
6950,Grudler,against,Renew,116497
6936,Guetta,against,Renew,116497
6841,Hahn Svenja,against,Renew,116497
6959,Hayer,against,Renew,116497
6919,Hlaváček,against,Renew,116497
7154,Hojsík,against,Renew,116497
6622,Huitema,against,Renew,116497
7014,Ijabs,against,Renew,116497
5385,in  't Veld,against,Renew,116497
6844,Joveva,against,Renew,116497
6975,Karleskind,against,Renew,116497
6800,Karlsbro,against,Renew,116497
6766,Katainen,against,Renew,116497
7203,Kelleher,against,Renew,116497
5021,Keller Fabienne,against,Renew,116497
6921,Knotek,against,Renew,116497
6842,Körner,against,Renew,116497
6917,Kovařík,against,Renew,116497
6504,Kyuchyuk,against,Renew,116497
6887,Loiseau,against,Renew,116497
5889,Løkkegaard,against,Renew,116497
6915,Maxová,against,Renew,116497
6957,Melchior,against,Renew,116497
6690,Mihaylova,against,Renew,116497
6500,Müller,against,Renew,116497
6760,Nagtegaal,against,Renew,116497
6614,Nart,against,Renew,116497
6830,Oetjen,against,Renew,116497
6705,Paet,against,Renew,116497
6644,Pagazaurtundúa,against,Renew,116497
6953,Pekkarinen,against,Renew,116497
6510,Petersen,against,Renew,116497
7052,Pîslaru,against,Renew,116497
7235,Rafaela,against,Renew,116497
4676,Ries,against,Renew,116497
6056,Riquet,against,Renew,116497
4767,Rodríguez Ramos,against,Renew,116497
7236,Schreinemacher,against,Renew,116497
6902,Séjourné,against,Renew,116497
6817,Semedo,against,Renew,116497
7152,Šimečka,against,Renew,116497
7168,Solís Pérez,against,Renew,116497
7055,Ştefănuță,against,Renew,116497
7058,Strugariu,against,Renew,116497
7259,Søgaard-Lidell,against,Renew,116497
6940,Tolleret,against,Renew,116497
6331,Toom,against,Renew,116497
6281,Torvalds,against,Renew,116497
6985,Trillet-Lenoir,against,Renew,116497
7054,Tudorache,against,Renew,116497
5879,Uspaskich,against,Renew,116497
6710,Vautmans,against,Renew,116497
6896,Vedrenne,against,Renew,116497
6159,Verhofstadt,against,Renew,116497
7268,Vázquez Lázara,against,Renew,116497
6971,Yon-Courtin,against,Renew,116497
6892,Zacharopoulou,against,Renew,116497
6802,Agius Saliba,against,S&D,116497
6651,Aguilera,against,S&D,116497
7167,Ameriks,against,S&D,116497
6279,Andrieu,against,S&D,116497
6687,Androulakis,against,S&D,116497
6977,Ara-Kovács,against,S&D,116497
6553,Arena,against,S&D,116497
7040,Avram,against,S&D,116497
6888,Balt,against,S&D,116497
6831,Barley,against,S&D,116497
7193,Bartolo,against,S&D,116497
7047,Benea,against,S&D,116497
6505,Benifei,against,S&D,116497
5173,Beňová,against,S&D,116497
6796,Bergkvist,against,S&D,116497
6891,Biedroń,against,S&D,116497
6833,Bischoff,against,S&D,116497
5867,Blinkevičiūtė,against,S&D,116497
6449,Bonafè,against,S&D,116497
6264,Borzan,against,S&D,116497
6843,Brglez,against,S&D,116497
4690,Bullmann,against,S&D,116497
6838,Burkhardt,against,S&D,116497
7008,Calenda,against,S&D,116497
7252,Carvalhais,against,S&D,116497
7030,Cerdas,against,S&D,116497
7166,Chahim,against,S&D,116497
6499,Chinnici,against,S&D,116497
6901,Cimoszewicz,against,S&D,116497
7046,Ciuhodaru,against,S&D,116497
7145,Číž,against,S&D,116497
5661,Crețu,against,S&D,116497
6794,Cutajar,against,S&D,116497
6589,Dalli,against,S&D,116497
6806,Danielsson,against,S&D,116497
6062,De Castro,against,S&D,116497
6969,Dobrev,against,S&D,116497
7248,Durá Ferrandis,against,S&D,116497
6014,Ertug,against,S&D,116497
6652,Fernández,against,S&D,116497
6770,Ferrandino,against,S&D,116497
6791,Fritzon,against,S&D,116497
6955,Fuglsang,against,S&D,116497
7090,Gálvez Muñoz,against,S&D,116497
7105,García Del Blanco,against,S&D,116497
7125,García Muñoz,against,S&D,116497
5417,García Pérez,against,S&D,116497
6130,Gardiazabal Rubial,against,S&D,116497
3827,Gebhardt,against,S&D,116497
6005,Geier,against,S&D,116497
7082,Glucksmann,against,S&D,116497
7111,González,against,S&D,116497
7106,González Casares,against,S&D,116497
6419,Grapini,against,S&D,116497
7009,Gualmini,against,S&D,116497
6107,Guillaume,against,S&D,116497
6603,Guteland,against,S&D,116497
7146,Hajšel,against,S&D,116497
7070,Heide,against,S&D,116497
7185,Heinäluoma,against,S&D,116497
7122,Homs Ginel,against,S&D,116497
7229,Hristov,against,S&D,116497
6792,Incir,against,S&D,116497
6263,Jerković,against,S&D,116497
6624,Jongerius,against,S&D,116497
6686,Kaili,against,S&D,116497
6884,Kaljurand,against,S&D,116497
6009,Kammerevert,against,S&D,116497
6916,Kohut,against,S&D,116497
6459,Köster,against,S&D,116497
3761,Krehl,against,S&D,116497
6367,Kumpula-Natri,against,S&D,116497
3823,Lange,against,S&D,116497
7086,Larrouturou,against,S&D,116497
7024,Leitão-Marques,against,S&D,116497
5094,Liberadzki,against,S&D,116497
6648,López,against,S&D,116497
5984,López Aguilar,against,S&D,116497
7109,Luena,against,S&D,116497
7107,Maestre Martín De Almagro,against,S&D,116497
6984,Majorino,against,S&D,116497
7117,Maldonado López,against,S&D,116497
7027,Marques Margarida,against,S&D,116497
7023,Marques Pedro,against,S&D,116497
6839,Matić,against,S&D,116497
6322,Mavrides,against,S&D,116497
7272,Mebarek,against,S&D,116497
6890,Mikser,against,S&D,116497
6933,Miller,against,S&D,116497
6351,Molnár,against,S&D,116497
5466,Moreno Sánchez,against,S&D,116497
6433,Moretti,against,S&D,116497
6691,Negrescu,against,S&D,116497
6016,Neuser,against,S&D,116497
6418,Nica,against,S&D,116497
7221,Olekas,against,S&D,116497
6323,Papadakis Demetris,against,S&D,116497
7228,Penkova,against,S&D,116497
6484,Picierno,against,S&D,116497
6261,Picula,against,S&D,116497
6625,Piri,against,S&D,116497
6982,Pisapia,against,S&D,116497
7114,Pizarro,against,S&D,116497
5731,Plumb,against,S&D,116497
6136,Regner,against,S&D,116497
7186,Roberti,against,S&D,116497
6649,Rodríguez-Piñero,against,S&D,116497
6974,Rónai,against,S&D,116497
7269,Ros Sempere,against,S&D,116497
7128,Ruiz Devesa,against,S&D,116497
7110,Sánchez Amor,against,S&D,116497
6415,Sant,against,S&D,116497
7039,Santos,against,S&D,116497
5713,Schaldemose,against,S&D,116497
7059,Schieder,against,S&D,116497
6475,Schuster,against,S&D,116497
7065,Sidl,against,S&D,116497
6381,Silva Pereira,against,S&D,116497
6093,Sippel,against,S&D,116497
7176,Smeriglio,against,S&D,116497
6490,Stanishev,against,S&D,116497
6623,Tang,against,S&D,116497
5624,Tarabella,against,S&D,116497
7140,Tax,against,S&D,116497
6983,Tinagli,against,S&D,116497
5459,Toia,against,S&D,116497
7247,Tudose,against,S&D,116497
6336,Ujhelyi,against,S&D,116497
7195,Ušakovs,against,S&D,116497
4990,Van Brempt,against,S&D,116497
7251,Vind,against,S&D,116497
7227,Vitanov,against,S&D,116497
7066,Vollath,against,S&D,116497
6735,Wölken,against,S&D,116497
7249,Wolters,against,S&D,116497
7225,Yoncheva,against,S&D,116497
6373,Zorrinho,against,S&D,116497
6926,Aubry,abstention,GUE/NGL,116497
6914,Bompard,abstention,GUE/NGL,116497
6922,Chaibi,abstention,GUE/NGL,116497
6250,Omarjee,abstention,GUE/NGL,116497
6920,Pelletier,abstention,GUE/NGL,116497
6836,Kolakušić,abstention,NI,116497
7119,Lagos,abstention,NI,116497
7116,Nikolaou-Alavanos,abstention,NI,116497
6676,Papadakis Kostas,abstention,NI,116497
7242,Sinčić,abstention,NI,116497
7147,Uhrík,abstention,NI,116497
6594,Arimont,abstention,PPE,116497
