mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98310
6667,Marias,for,ECR,98310
6468,Adinolfi,for,EFDD,98310
6445,Agea,for,EFDD,98310
6411,Beghin,for,EFDD,98310
6374,Bergeron,for,EFDD,98310
6446,Castaldo,for,EFDD,98310
6494,Corrao,for,EFDD,98310
6413,Evi,for,EFDD,98310
6450,Goddyn,for,EFDD,98310
6395,Monot,for,EFDD,98310
6482,Pedicini,for,EFDD,98310
6447,Tamburrano,for,EFDD,98310
6412,Valli,for,EFDD,98310
6695,Zullo,for,EFDD,98310
6593,Annemans,for,ENF,98310
6629,Kappel,for,ENF,98310
6627,Mayer Georg,for,ENF,98310
6123,Obermayr,for,ENF,98310
6610,Vilimsky,for,ENF,98310
6654,Albiol Guzmán,for,GUE/NGL,98310
6280,Anderson Martina,for,GUE/NGL,98310
6723,Benito Ziluaga,for,GUE/NGL,98310
6604,Björk,for,GUE/NGL,98310
6598,Carthy,for,GUE/NGL,98310
5237,Chountis,for,GUE/NGL,98310
6660,Chrysogonos,for,GUE/NGL,98310
6701,Couso Permuy,for,GUE/NGL,98310
6501,Eck,for,GUE/NGL,98310
6024,Ernst,for,GUE/NGL,98310
5886,Ferreira,for,GUE/NGL,98310
6693,Forenza,for,GUE/NGL,98310
6702,González Peñas,for,GUE/NGL,98310
6076,Hadjigeorgiou,for,GUE/NGL,98310
6023,Händel,for,GUE/NGL,98310
6628,Hazekamp,for,GUE/NGL,98310
6313,Kari,for,GUE/NGL,98310
5450,Kohlíček,for,GUE/NGL,98310
5039,Konečná,for,GUE/NGL,98310
6713,Kouloglou,for,GUE/NGL,98310
6369,Kyllönen,for,GUE/NGL,98310
5909,Le Hyaric,for,GUE/NGL,98310
6653,López Bermejo,for,GUE/NGL,98310
6026,Lösing,for,GUE/NGL,98310
5044,Maštálka,for,GUE/NGL,98310
5992,Matias,for,GUE/NGL,98310
6354,Maurel,for,GUE/NGL,98310
6599,Ní Riada,for,GUE/NGL,98310
6250,Omarjee,for,GUE/NGL,98310
5596,Papadimoulis,for,GUE/NGL,98310
6674,Sakorafa,for,GUE/NGL,98310
6758,Schirdewan,for,GUE/NGL,98310
5837,Scholz,for,GUE/NGL,98310
6655,Senra Rodríguez,for,GUE/NGL,98310
6444,Spinelli,for,GUE/NGL,98310
6321,Sylikiotis,for,GUE/NGL,98310
6715,Urbán Crespo,for,GUE/NGL,98310
6656,Vallina,for,GUE/NGL,98310
6030,Vergiat,for,GUE/NGL,98310
6678,Viegas,for,GUE/NGL,98310
6430,Borrelli,for,NI,98310
5508,del Castillo Vera,for,PPE,98310
3800,Coelho,for,PPE,98310
5983,Estaràs Ferragut,for,PPE,98310
6679,Faria,for,PPE,98310
6615,Gambús,for,PPE,98310
6632,González Pons,for,PPE,98310
5511,de Grandes Pascual,for,PPE,98310
5018,Herranz García,for,PPE,98310
5516,Iturgaiz,for,PPE,98310
5978,Jiménez-Becerril Barrio,for,PPE,98310
5938,Lope Fontagné,for,PPE,98310
5517,López-Istúriz White,for,PPE,98310
6096,Mato,for,PPE,98310
5518,Millán Mon,for,PPE,98310
5984,López Aguilar,for,S&D,98310
5894,Poc,for,S&D,98310
6677,Rodrigues Liliana,for,S&D,98310
6373,Zorrinho,for,S&D,98310
6390,Škrlec,for,Verts/ALE,98310
5682,Ali,against,ALDE,98310
6407,Arthuis,against,ALDE,98310
6400,Auštrevičius,against,ALDE,98310
6097,van Baalen,against,ALDE,98310
6110,Bearder,against,ALDE,98310
6646,Becerra Basterrechea,against,ALDE,98310
