mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88269
6574,Bashir,for,ECR,88269
6081,Campbell Bannerman,for,ECR,88269
5490,Czarnecki,for,ECR,88269
6719,Czesak,for,ECR,88269
5981,van Dalen,for,ECR,88269
6712,Dalton,for,ECR,88269
4960,Deva,for,ECR,88269
6516,Dohrmann,for,ECR,88269
6511,Dzhambazki,for,ECR,88269
5472,Fotyga,for,ECR,88269
6112,Fox,for,ECR,88269
6452,Gericke,for,ECR,88269
6539,Gosiewska,for,ECR,88269
6358,Halla-aho,for,ECR,88269
4959,Hannan,for,ECR,88269
6725,Hoc,for,ECR,88269
6531,Jurek,for,ECR,88269
5630,Kamall,for,ECR,88269
5563,Karim,for,ECR,88269
6525,Karski,for,ECR,88269
6726,Kłosowski,for,ECR,88269
6461,Kölmel,for,ECR,88269
6530,Krasnodębski,for,ECR,88269
5453,Krupa,for,ECR,88269
5507,Kuźmiuk,for,ECR,88269
5969,Legutko,for,ECR,88269
6234,McIntyre,for,ECR,88269
6742,Matthews,for,ECR,88269
5851,Messerschmidt,for,ECR,88269
6536,Ożóg,for,ECR,88269
5460,Piotrowski,for,ECR,88269
5974,Poręba,for,ECR,88269
6736,Procter,for,ECR,88269
6718,Ruohonen-Lerner,for,ECR,88269
6428,Sernagiotto,for,ECR,88269
6545,Škripek,for,ECR,88269
6464,Starbatty,for,ECR,88269
6088,Swinburne,for,ECR,88269
4925,Tannock,for,ECR,88269
5207,Theocharous,for,ECR,88269
5878,Tomaševski,for,ECR,88269
6300,Tomašić,for,ECR,88269
5892,Tošenovský,for,ECR,88269
6513,Vistisen,for,ECR,88269
6515,Wiśniewska,for,ECR,88269
5052,Zahradil,for,ECR,88269
5598,Zīle,for,ECR,88269
6522,Złotowski,for,ECR,88269
6066,Agnew,for,EFDD,88269
6559,Aker,for,EFDD,88269
6577,Arnott,for,EFDD,88269
5567,Batten,for,EFDD,88269
6374,Bergeron,for,EFDD,88269
6748,Bullock,for,EFDD,88269
6590,Carver,for,EFDD,88269
6586,Coburn,for,EFDD,88269
6472,D'Amato,for,EFDD,88269
6113,(The Earl of) Dartmouth,for,EFDD,88269
6384,D'Ornano,for,EFDD,88269
6569,Etheridge,for,EFDD,88269
6558,Finch,for,EFDD,88269
