mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96986
6400,Auštrevičius,for,ALDE,96986
6110,Bearder,for,ALDE,96986
6646,Becerra Basterrechea,for,ALDE,96986
6089,Bilbao Barandica,for,ALDE,96986
6708,Calvet Chambon,for,ALDE,96986
6339,Charanzová,for,ALDE,96986
6340,Dlabajová,for,ALDE,96986
6601,Federley,for,ALDE,96986
6724,Giménez Barbat,for,ALDE,96986
1793,Goerens,for,ALDE,96986
6779,Gräzin,for,ALDE,96986
6379,Grigule-Pēterse,for,ALDE,96986
5246,Harkin,for,ALDE,96986
6622,Huitema,for,ALDE,96986
5681,Hyusmenova,for,ALDE,96986
5385,in 't Veld,for,ALDE,96986
5433,Jäätteenmäki,for,ALDE,96986
6388,Jakovčić,for,ALDE,96986
6338,Ježek,for,ALDE,96986
6766,Katainen,for,ALDE,96986
6740,Lalonde,for,ALDE,96986
5889,Løkkegaard,for,ALDE,96986
6376,Marinho e Pinto,for,ALDE,96986
6402,Mazuronis,for,ALDE,96986
5857,Michel,for,ALDE,96986
6690,Mihaylova,for,ALDE,96986
6626,van Miltenburg,for,ALDE,96986
6631,Mlinar,for,ALDE,96986
6760,Nagtegaal,for,ALDE,96986
5997,Nicolai,for,ALDE,96986
6705,Paet,for,ALDE,96986
6644,Pagazaurtundúa Ruiz,for,ALDE,96986
6510,Petersen,for,ALDE,96986
6728,Punset,for,ALDE,96986
5890,Rohde,for,ALDE,96986
6100,Schaake,for,ALDE,96986
6722,Selimovic,for,ALDE,96986
6337,Telička,for,ALDE,96986
6331,Toom,for,ALDE,96986
6281,Torvalds,for,ALDE,96986
6181,Tremosa i Balcells,for,ALDE,96986
5879,Uspaskich,for,ALDE,96986
6151,Vajgl,for,ALDE,96986
6710,Vautmans,for,ALDE,96986
6774,Vehkaperä,for,ALDE,96986
6159,Verhofstadt,for,ALDE,96986
6729,Wierinck,for,ALDE,96986
5864,Wikström,for,ALDE,96986
6509,Barekov,for,ECR,96986
6574,Bashir,for,ECR,96986
4911,Belder,for,ECR,96986
5490,Czarnecki,for,ECR,96986
6719,Czesak,for,ECR,96986
5981,van Dalen,for,ECR,96986
6511,Dzhambazki,for,ECR,96986
4880,Fitto,for,ECR,96986
6743,Flack,for,ECR,96986
6112,Fox,for,ECR,96986
6452,Gericke,for,ECR,96986
6539,Gosiewska,for,ECR,96986
4959,Hannan,for,ECR,96986
6460,Henkel,for,ECR,96986
6725,Hoc,for,ECR,96986
5630,Kamall,for,ECR,96986
5563,Karim,for,ECR,96986
6525,Karski,for,ECR,96986
6726,Kłosowski,for,ECR,96986
6461,Kölmel,for,ECR,96986
6530,Krasnodębski,for,ECR,96986
5453,Krupa,for,ECR,96986
5507,Kuźmiuk,for,ECR,96986
6234,McIntyre,for,ECR,96986
5996,Macovei,for,ECR,96986
6752,Mobarik,for,ECR,96986
1230,Nicholson,for,ECR,96986
6536,Ożóg,for,ECR,96986
6512,Piecha,for,ECR,96986
5974,Poręba,for,ECR,96986
6736,Procter,for,ECR,96986
6426,Rebega,for,ECR,96986
6428,Sernagiotto,for,ECR,96986
6464,Starbatty,for,ECR,96986
6546,Sulík,for,ECR,96986
4925,Tannock,for,ECR,96986
6300,Tomašić,for,ECR,96986
5892,Tošenovský,for,ECR,96986
6466,Trebesius,for,ECR,96986
4917,Van Orden,for,ECR,96986
6515,Wiśniewska,for,ECR,96986
5052,Zahradil,for,ECR,96986
5598,Zīle,for,ECR,96986
6522,Złotowski,for,ECR,96986
6468,Adinolfi,for,EFDD,96986
6445,Agea,for,EFDD,96986
6480,Aiuto,for,EFDD,96986
6411,Beghin,for,EFDD,96986
6446,Castaldo,for,EFDD,96986
6494,Corrao,for,EFDD,96986
6472,D'Amato,for,EFDD,96986
6413,Evi,for,EFDD,96986
6470,Ferrara,for,EFDD,96986
6497,Moi,for,EFDD,96986
6482,Pedicini,for,EFDD,96986
6447,Tamburrano,for,EFDD,96986
6412,Valli,for,EFDD,96986
6695,Zullo,for,EFDD,96986
6713,Kouloglou,for,GUE/NGL,96986
6369,Kyllönen,for,GUE/NGL,96986
6048,Balczó,for,NI,96986
6430,Borrelli,for,NI,96986
6106,Dodds,for,NI,96986
6514,Karlsson,for,NI,96986
5416,Saryusz-Wolski,for,NI,96986
5113,Ujazdowski,for,NI,96986
6755,Ademov,for,PPE,96986
1340,Alliot-Marie,for,PPE,96986
6594,Arimont,for,PPE,96986
5262,Ashworth,for,PPE,96986
4742,Ayuso,for,PPE,96986
6191,Bach,for,PPE,96986
6216,Becker,for,PPE,96986
5885,Bendtsen,for,PPE,96986
6613,Bogovič,for,PPE,96986
6535,Boni,for,PPE,96986
1278,Brok,for,PPE,96986
6617,Buda,for,PPE,96986
5729,Buşoi,for,PPE,96986
5388,Buzek,for,PPE,96986
6021,Cadec,for,PPE,96986
5252,Casa,for,PPE,96986
5341,Caspary,for,PPE,96986
5508,del Castillo Vera,for,PPE,96986
5554,Cesa,for,PPE,96986
6600,Clune,for,PPE,96986
6273,Collin-Langen,for,PPE,96986
5948,Comi,for,PPE,96986
5861,Corazza Bildt,for,PPE,96986
5921,Danjean,for,PPE,96986
6194,Dantin,for,PPE,96986
6172,Dati,for,PPE,96986
6364,Delahaye,for,PPE,96986
5350,Deß,for,PPE,96986
5960,Dorfmann,for,PPE,96986
5348,Ehler,for,PPE,96986
5983,Estaràs Ferragut,for,PPE,96986
6679,Faria,for,PPE,96986
3833,Ferber,for,PPE,96986
6068,Fernandes,for,PPE,96986
5903,Fisas Ayxelà,for,PPE,96986
5256,Fjellner,for,PPE,96986
4659,Gahler,for,PPE,96986
6615,Gambús,for,PPE,96986
6441,Gieseke,for,PPE,96986
6632,González Pons,for,PPE,96986
5511,de Grandes Pascual,for,PPE,96986
5342,Gräßle,for,PPE,96986
4032,Grossetête,for,PPE,96986
6777,Hansen,for,PPE,96986
6596,Hayes,for,PPE,96986
5018,Herranz García,for,PPE,96986
6534,Hetman,for,PPE,96986
5254,Hökmark,for,PPE,96986
5952,Hübner,for,PPE,96986
5516,Iturgaiz,for,PPE,96986
5945,Jahr,for,PPE,96986
5954,Jazłowiecka,for,PPE,96986
5978,Jiménez-Becerril Barrio,for,PPE,96986
6360,Joulaud,for,PPE,96986
6055,Juvin,for,PPE,96986
6095,Kalniete,for,PPE,96986
4669,Karas,for,PPE,96986
6070,Kariņš,for,PPE,96986
5542,Kelam,for,PPE,96986
5855,Kelly,for,PPE,96986
3759,Koch,for,PPE,96986
6527,Kozłowska-Rajewicz,for,PPE,96986
5403,Kudrycka,for,PPE,96986
5940,Kuhn,for,PPE,96986
5840,Kukan,for,PPE,96986
1350,Lamassoure,for,PPE,96986
3856,Langen,for,PPE,96986
5988,La Via,for,PPE,96986
6363,Lavrilleux,for,PPE,96986
5809,Leontini,for,PPE,96986
5105,Lewandowski,for,PPE,96986
3855,Liese,for,PPE,96986
6442,Lins,for,PPE,96986
5938,Lope Fontagné,for,PPE,96986
5517,López-Istúriz White,for,PPE,96986
5964,Łukacijewska,for,PPE,96986
6440,McAllister,for,PPE,96986
5245,McGuinness,for,PPE,96986
6303,Maletić,for,PPE,96986
6245,Malinov,for,PPE,96986
6761,Mandl,for,PPE,96986
5774,Mănescu,for,PPE,96986
3845,Mann,for,PPE,96986
5646,Marinescu,for,PPE,96986
6096,Mato,for,PPE,96986
6721,Maullu,for,PPE,96986
6483,Maydell,for,PPE,96986
6297,Metsola,for,PPE,96986
5308,Mikolášik,for,PPE,96986
5518,Millán Mon,for,PPE,96986
6423,Moisă,for,PPE,96986
6368,Morano,for,PPE,96986
5732,Morin-Chartier,for,PPE,96986
6436,Mureşan,for,PPE,96986
5547,Mussolini,for,PPE,96986
6544,Nagy,for,PPE,96986
4712,Niebler,for,PPE,96986
6332,Niedermayer,for,PPE,96986
6709,Novakov,for,PPE,96986
5407,Olbrycht,for,PPE,96986
5033,Peterle,for,PPE,96986
6383,Petir,for,PPE,96986
5346,Pieper,for,PPE,96986
5788,Pietikäinen,for,PPE,96986
6537,Pitera,for,PPE,96986
6335,Polčák,for,PPE,96986
6092,Ponga,for,PPE,96986
6010,Preda,for,PPE,96986
6224,Proust,for,PPE,96986
1487,Quisthoudt-Rowohl,for,PPE,96986
6488,Radev,for,PPE,96986
6750,Radtke,for,PPE,96986
6365,Ribeiro,for,PPE,96986
6684,Rolin,for,PPE,96986
5512,Rosati,for,PPE,96986
6362,Ruas,for,PPE,96986
4596,Rübig,for,PPE,96986
4768,Saïfi,for,PPE,96986
3991,Salafranca Sánchez-Neyra,for,PPE,96986
6698,Salini,for,PPE,96986
6370,Sander,for,PPE,96986
5877,Saudargas,for,PPE,96986
6619,Schmidt,for,PPE,96986
6443,Schulze,for,PPE,96986
5345,Schwab,for,PPE,96986
6781,Sellström,for,PPE,96986
5111,Siekierski,for,PPE,96986
5781,Sógor,for,PPE,96986
6341,Šojdrová,for,PPE,96986
4705,Sommer,for,PPE,96986
5418,Sonik,for,PPE,96986
6547,Štefanec,for,PPE,96986
5778,Stolojan,for,PPE,96986
6301,Šuica,for,PPE,96986
6672,Svoboda,for,PPE,96986
6528,Szejnfeld,for,PPE,96986
6007,Ungureanu,for,PPE,96986
5734,Urutchev,for,PPE,96986
5600,Vaidere,for,PPE,96986
6638,Valcárcel Siso,for,PPE,96986
5714,Vălean,for,PPE,96986
6706,Vandenkendelaere,for,PPE,96986
5930,Verheyen,for,PPE,96986
6356,Virkkunen,for,PPE,96986
5934,Voss,for,PPE,96986
5947,Wałęsa,for,PPE,96986
5351,Weber Manfred,for,PPE,96986
4643,Wieland,for,PPE,96986
5782,Winkler Iuliu,for,PPE,96986
5189,Záborská,for,PPE,96986
6749,Zammit Dimech,for,PPE,96986
6344,Zdechovský,for,PPE,96986
6532,Zdrojewski,for,PPE,96986
6734,Zovko,for,PPE,96986
6651,Aguilera García,for,S&D,96986
6567,Anderson Lucy,for,S&D,96986
6279,Andrieu,for,S&D,96986
6553,Arena,for,S&D,96986
5426,Assis,for,S&D,96986
5411,Ayala Sender,for,S&D,96986
6378,Balas,for,S&D,96986
5866,Balčytis,for,S&D,96986
6611,Bayet,for,S&D,96986
6505,Benifei,for,S&D,96986
5173,Beňová,for,S&D,96986
3972,Berès,for,S&D,96986
6456,Bettini,for,S&D,96986
6650,Blanco López,for,S&D,96986
6449,Bonafè,for,S&D,96986
6264,Borzan,for,S&D,96986
5768,Boştinaru,for,S&D,96986
6572,Brannen,for,S&D,96986
5465,Bresso,for,S&D,96986
6421,Briano,for,S&D,96986
4690,Bullmann,for,S&D,96986
6647,Cabezón Ruiz,for,S&D,96986
6489,Caputo,for,S&D,96986
5835,Childers,for,S&D,96986
6499,Chinnici,for,S&D,96986
6083,Cofferati,for,S&D,96986
4628,Corbett,for,S&D,96986
6051,Cozzolino,for,S&D,96986
6616,Cristea,for,S&D,96986
6589,Dalli,for,S&D,96986
6570,Dance,for,S&D,96986
6458,Danti,for,S&D,96986
6437,De Monte,for,S&D,96986
6763,Detjen,for,S&D,96986
6420,Drăghici,for,S&D,96986
6014,Ertug,for,S&D,96986
6080,Fajon,for,S&D,96986
6652,Fernández,for,S&D,96986
6770,Ferrandino,for,S&D,96986
6012,Fleckenstein,for,S&D,96986
6620,Freund,for,S&D,96986
6424,Frunzulică,for,S&D,96986
6769,Gabelic,for,S&D,96986
5417,García Pérez,for,S&D,96986
6130,Gardiazabal Rubial,for,S&D,96986
6454,Gasbarra,for,S&D,96986
5495,Geringer de Oedenberg,for,S&D,96986
5497,Gierek,for,S&D,96986
4937,Gill Neena,for,S&D,96986
6502,Giuffrida,for,S&D,96986
6772,Gloanec Maurin,for,S&D,96986
5425,Gomes,for,S&D,96986
6419,Grapini,for,S&D,96986
6720,Graswander-Hainz,for,S&D,96986
6580,Griffin,for,S&D,96986
6063,Gualtieri,for,S&D,96986
5941,Guerrero Salom,for,S&D,96986
6107,Guillaume,for,S&D,96986
6603,Guteland,for,S&D,96986
6212,Gutiérrez Prieto,for,S&D,96986
5261,Hedh,for,S&D,96986
6479,Hoffmann,for,S&D,96986
4994,Honeyball,for,S&D,96986
6745,Howarth,for,S&D,96986
5870,Jaakonsaari,for,S&D,96986
6161,Jáuregui Atondo,for,S&D,96986
6624,Jongerius,for,S&D,96986
6146,Kadenbach,for,S&D,96986
6009,Kammerevert,for,S&D,96986
3756,Kaufmann,for,S&D,96986
6326,Keller Jan,for,S&D,96986
6744,Khan,for,S&D,96986
6571,Kirton-Darling,for,S&D,96986
6508,Kofod,for,S&D,96986
6739,Kohn,for,S&D,96986
6459,Köster,for,S&D,96986
6495,Kouroumbashev,for,S&D,96986
3761,Krehl,for,S&D,96986
6435,Kyenge,for,S&D,96986
6689,Kyrkos,for,S&D,96986
3823,Lange,for,S&D,96986
4685,Leinen,for,S&D,96986
5094,Liberadzki,for,S&D,96986
6477,Lietz,for,S&D,96986
6648,López,for,S&D,96986
