mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93028
6097,van Baalen,for,ALDE,93028
6110,Bearder,for,ALDE,93028
6646,Becerra Basterrechea,for,ALDE,93028
6089,Bilbao Barandica,for,ALDE,93028
6708,Calvet Chambon,for,ALDE,93028
5328,Cavada,for,ALDE,93028
6339,Charanzová,for,ALDE,93028
4761,Cornillet,for,ALDE,93028
1060,Deprez,for,ALDE,93028
6439,Diaconu,for,ALDE,93028
6340,Dlabajová,for,ALDE,93028
6098,Gerbrandy,for,ALDE,93028
6724,Giménez Barbat,for,ALDE,93028
1793,Goerens,for,ALDE,93028
6779,Gräzin,for,ALDE,93028
5330,Griesbeck,for,ALDE,93028
6379,Grigule-Pēterse,for,ALDE,93028
5246,Harkin,for,ALDE,93028
6043,Hirsch,for,ALDE,93028
6622,Huitema,for,ALDE,93028
5681,Hyusmenova,for,ALDE,93028
5385,in 't Veld,for,ALDE,93028
5433,Jäätteenmäki,for,ALDE,93028
6388,Jakovčić,for,ALDE,93028
6338,Ježek,for,ALDE,93028
6766,Katainen,for,ALDE,93028
5364,Klinz,for,ALDE,93028
6504,Kyuchyuk,for,ALDE,93028
6740,Lalonde,for,ALDE,93028
5889,Løkkegaard,for,ALDE,93028
6376,Marinho e Pinto,for,ALDE,93028
6402,Mazuronis,for,ALDE,93028
5857,Michel,for,ALDE,93028
6690,Mihaylova,for,ALDE,93028
6626,van Miltenburg,for,ALDE,93028
6631,Mlinar,for,ALDE,93028
6500,Müller,for,ALDE,93028
6760,Nagtegaal,for,ALDE,93028
6614,Nart,for,ALDE,93028
5997,Nicolai,for,ALDE,93028
6705,Paet,for,ALDE,93028
6644,Pagazaurtundúa Ruiz,for,ALDE,93028
6510,Petersen,for,ALDE,93028
6728,Punset,for,ALDE,93028
6266,Radoš,for,ALDE,93028
4676,Ries,for,ALDE,93028
6056,Riquet,for,ALDE,93028
6154,Rochefort,for,ALDE,93028
6100,Schaake,for,ALDE,93028
6722,Selimovic,for,ALDE,93028
6337,Telička,for,ALDE,93028
6331,Toom,for,ALDE,93028
6281,Torvalds,for,ALDE,93028
6181,Tremosa i Balcells,for,ALDE,93028
5879,Uspaskich,for,ALDE,93028
6151,Vajgl,for,ALDE,93028
6710,Vautmans,for,ALDE,93028
6774,Vehkaperä,for,ALDE,93028
6159,Verhofstadt,for,ALDE,93028
5770,Weber Renate,for,ALDE,93028
6729,Wierinck,for,ALDE,93028
5864,Wikström,for,ALDE,93028
6509,Barekov,for,ECR,93028
6574,Bashir,for,ECR,93028
4911,Belder,for,ECR,93028
6081,Campbell Bannerman,for,ECR,93028
5490,Czarnecki,for,ECR,93028
6719,Czesak,for,ECR,93028
5981,van Dalen,for,ECR,93028
6712,Dalton,for,ECR,93028
4960,Deva,for,ECR,93028
6511,Dzhambazki,for,ECR,93028
4880,Fitto,for,ECR,93028
6743,Flack,for,ECR,93028
4957,Foster,for,ECR,93028
5472,Fotyga,for,ECR,93028
6112,Fox,for,ECR,93028
6452,Gericke,for,ECR,93028
6539,Gosiewska,for,ECR,93028
6358,Halla-aho,for,ECR,93028
4959,Hannan,for,ECR,93028
6460,Henkel,for,ECR,93028
6725,Hoc,for,ECR,93028
6531,Jurek,for,ECR,93028
5630,Kamall,for,ECR,93028
5563,Karim,for,ECR,93028
6525,Karski,for,ECR,93028
6726,Kłosowski,for,ECR,93028
6461,Kölmel,for,ECR,93028
6530,Krasnodębski,for,ECR,93028
5453,Krupa,for,ECR,93028
5507,Kuźmiuk,for,ECR,93028
5969,Legutko,for,ECR,93028
6704,Loones,for,ECR,93028
6457,Lucke,for,ECR,93028
6608,Lundgren,for,ECR,93028
6087,McClarkin,for,ECR,93028
6234,McIntyre,for,ECR,93028
5996,Macovei,for,ECR,93028
6742,Matthews,for,ECR,93028
6752,Mobarik,for,ECR,93028
1230,Nicholson,for,ECR,93028
6536,Ożóg,for,ECR,93028
6512,Piecha,for,ECR,93028
5460,Piotrowski,for,ECR,93028
5974,Poręba,for,ECR,93028
6736,Procter,for,ECR,93028
6426,Rebega,for,ECR,93028
6718,Ruohonen-Lerner,for,ECR,93028
6428,Sernagiotto,for,ECR,93028
6545,Škripek,for,ECR,93028
6464,Starbatty,for,ECR,93028
6682,Stevens,for,ECR,93028
6546,Sulík,for,ECR,93028
6088,Swinburne,for,ECR,93028
4925,Tannock,for,ECR,93028
5207,Theocharous,for,ECR,93028
5878,Tomaševski,for,ECR,93028
6300,Tomašić,for,ECR,93028
5892,Tošenovský,for,ECR,93028
6466,Trebesius,for,ECR,93028
6711,Van Bossuyt,for,ECR,93028
4917,Van Orden,for,ECR,93028
6607,Winberg,for,ECR,93028
6515,Wiśniewska,for,ECR,93028
5052,Zahradil,for,ECR,93028
5598,Zīle,for,ECR,93028
6540,Žitňanská,for,ECR,93028
6522,Złotowski,for,ECR,93028
6468,Adinolfi,for,EFDD,93028
6445,Agea,for,EFDD,93028
6480,Aiuto,for,EFDD,93028
6374,Bergeron,for,EFDD,93028
6446,Castaldo,for,EFDD,93028
6386,Chauprade,for,EFDD,93028
6494,Corrao,for,EFDD,93028
6472,D'Amato,for,EFDD,93028
6384,D'Ornano,for,EFDD,93028
6413,Evi,for,EFDD,93028
6470,Ferrara,for,EFDD,93028
6395,Monot,for,EFDD,93028
6403,Montel,for,EFDD,93028
6482,Pedicini,for,EFDD,93028
6474,Philippot,for,EFDD,93028
6447,Tamburrano,for,EFDD,93028
6412,Valli,for,EFDD,93028
6695,Zullo,for,EFDD,93028
6593,Annemans,for,ENF,93028
6179,Bizzotto,for,ENF,93028
5010,Borghezio,for,ENF,93028
6731,Ciocca,for,ENF,93028
6134,Scottà,for,ENF,93028
6414,Zanni,for,ENF,93028
6654,Albiol Guzmán,for,GUE/NGL,93028
6280,Anderson Martina,for,GUE/NGL,93028
6723,Benito Ziluaga,for,GUE/NGL,93028
6604,Björk,for,GUE/NGL,93028
6598,Carthy,for,GUE/NGL,93028
5237,Chountis,for,GUE/NGL,93028
6701,Couso Permuy,for,GUE/NGL,93028
6501,Eck,for,GUE/NGL,93028
6024,Ernst,for,GUE/NGL,93028
5886,Ferreira,for,GUE/NGL,93028
6597,Flanagan,for,GUE/NGL,93028
6693,Forenza,for,GUE/NGL,93028
6702,González Peñas,for,GUE/NGL,93028
6076,Hadjigeorgiou,for,GUE/NGL,93028
5922,de Jong,for,GUE/NGL,93028
6313,Kari,for,GUE/NGL,93028
5450,Kohlíček,for,GUE/NGL,93028
5039,Konečná,for,GUE/NGL,93028
6713,Kouloglou,for,GUE/NGL,93028
6675,Kuneva,for,GUE/NGL,93028
6369,Kyllönen,for,GUE/NGL,93028
5909,Le Hyaric,for,GUE/NGL,93028
6653,López Bermejo,for,GUE/NGL,93028
6026,Lösing,for,GUE/NGL,93028
5044,Maštálka,for,GUE/NGL,93028
5992,Matias,for,GUE/NGL,93028
6310,Michels,for,GUE/NGL,93028
6643,Mineur,for,GUE/NGL,93028
6250,Omarjee,for,GUE/NGL,93028
6727,Pimenta Lopes,for,GUE/NGL,93028
6674,Sakorafa,for,GUE/NGL,93028
6641,Sánchez Caldentey,for,GUE/NGL,93028
6758,Schirdewan,for,GUE/NGL,93028
5837,Scholz,for,GUE/NGL,93028
6655,Senra Rodríguez,for,GUE/NGL,93028
6444,Spinelli,for,GUE/NGL,93028
