mepid,name,result,eugroup,identifier
6553,Arena,for,S&D,116627
7040,Avram,for,S&D,116627
6888,Balt,for,S&D,116627
6831,Barley,for,S&D,116627
7193,Bartolo,for,S&D,116627
6889,Belka,for,S&D,116627
7047,Benea,for,S&D,116627
6505,Benifei,for,S&D,116627
5173,Beňová,for,S&D,116627
6796,Bergkvist,for,S&D,116627
6891,Biedroń,for,S&D,116627
6833,Bischoff,for,S&D,116627
5867,Blinkevičiūtė,for,S&D,116627
6449,Bonafè,for,S&D,116627
6264,Borzan,for,S&D,116627
6843,Brglez,for,S&D,116627
4690,Bullmann,for,S&D,116627
6838,Burkhardt,for,S&D,116627
7008,Calenda,for,S&D,116627
7252,Carvalhais,for,S&D,116627
7030,Cerdas,for,S&D,116627
7166,Chahim,for,S&D,116627
6499,Chinnici,for,S&D,116627
6901,Cimoszewicz,for,S&D,116627
7046,Ciuhodaru,for,S&D,116627
7145,Číž,for,S&D,116627
6051,Cozzolino,for,S&D,116627
5661,Crețu,for,S&D,116627
6806,Danielsson,for,S&D,116627
6062,De Castro,for,S&D,116627
6969,Dobrev,for,S&D,116627
7248,Durá Ferrandis,for,S&D,116627
6014,Ertug,for,S&D,116627
6080,Fajon,for,S&D,116627
6652,Fernández,for,S&D,116627
6770,Ferrandino,for,S&D,116627
6791,Fritzon,for,S&D,116627
6955,Fuglsang,for,S&D,116627
7090,Gálvez Muñoz,for,S&D,116627
7105,García Del Blanco,for,S&D,116627
7125,García Muñoz,for,S&D,116627
5417,García Pérez,for,S&D,116627
6130,Gardiazabal Rubial,for,S&D,116627
3827,Gebhardt,for,S&D,116627
6005,Geier,for,S&D,116627
7082,Glucksmann,for,S&D,116627
7111,González,for,S&D,116627
7106,González Casares,for,S&D,116627
6419,Grapini,for,S&D,116627
7009,Gualmini,for,S&D,116627
6107,Guillaume,for,S&D,116627
6603,Guteland,for,S&D,116627
7146,Hajšel,for,S&D,116627
7070,Heide,for,S&D,116627
7185,Heinäluoma,for,S&D,116627
7122,Homs Ginel,for,S&D,116627
7229,Hristov,for,S&D,116627
6792,Incir,for,S&D,116627
6263,Jerković,for,S&D,116627
6624,Jongerius,for,S&D,116627
6686,Kaili,for,S&D,116627
6884,Kaljurand,for,S&D,116627
6009,Kammerevert,for,S&D,116627
6916,Kohut,for,S&D,116627
6459,Köster,for,S&D,116627
3761,Krehl,for,S&D,116627
6367,Kumpula-Natri,for,S&D,116627
7085,Lalucq,for,S&D,116627
3823,Lange,for,S&D,116627
7086,Larrouturou,for,S&D,116627
7024,Leitão-Marques,for,S&D,116627
5094,Liberadzki,for,S&D,116627
6648,López,for,S&D,116627
5984,López Aguilar,for,S&D,116627
7109,Luena,for,S&D,116627
7107,Maestre Martín De Almagro,for,S&D,116627
6984,Majorino,for,S&D,116627
7117,Maldonado López,for,S&D,116627
7027,Marques Margarida,for,S&D,116627
7023,Marques Pedro,for,S&D,116627
6839,Matić,for,S&D,116627
6322,Mavrides,for,S&D,116627
7272,Mebarek,for,S&D,116627
6890,Mikser,for,S&D,116627
6933,Miller,for,S&D,116627
6351,Molnár,for,S&D,116627
5466,Moreno Sánchez,for,S&D,116627
6433,Moretti,for,S&D,116627
6691,Negrescu,for,S&D,116627
6016,Neuser,for,S&D,116627
6418,Nica,for,S&D,116627
6473,Noichl,for,S&D,116627
7221,Olekas,for,S&D,116627
6323,Papadakis Demetris,for,S&D,116627
7228,Penkova,for,S&D,116627
6484,Picierno,for,S&D,116627
6261,Picula,for,S&D,116627
6625,Piri,for,S&D,116627
6982,Pisapia,for,S&D,116627
7114,Pizarro,for,S&D,116627
5731,Plumb,for,S&D,116627
6136,Regner,for,S&D,116627
7186,Roberti,for,S&D,116627
6649,Rodríguez-Piñero,for,S&D,116627
6974,Rónai,for,S&D,116627
7269,Ros Sempere,for,S&D,116627
7128,Ruiz Devesa,for,S&D,116627
7110,Sánchez Amor,for,S&D,116627
7039,Santos,for,S&D,116627
5713,Schaldemose,for,S&D,116627
7059,Schieder,for,S&D,116627
6475,Schuster,for,S&D,116627
7065,Sidl,for,S&D,116627
6381,Silva Pereira,for,S&D,116627
6093,Sippel,for,S&D,116627
7176,Smeriglio,for,S&D,116627
6943,Spurek,for,Verts/ALE,116627
6490,Stanishev,for,S&D,116627
6623,Tang,for,S&D,116627
5624,Tarabella,for,S&D,116627
7140,Tax,for,S&D,116627
6983,Tinagli,for,S&D,116627
5459,Toia,for,S&D,116627
7247,Tudose,for,S&D,116627
6336,Ujhelyi,for,S&D,116627
7195,Ušakovs,for,S&D,116627
4990,Van Brempt,for,S&D,116627
7251,Vind,for,S&D,116627
7227,Vitanov,for,S&D,116627
7066,Vollath,for,S&D,116627
6735,Wölken,for,S&D,116627
7249,Wolters,for,S&D,116627
7225,Yoncheva,for,S&D,116627
6373,Zorrinho,for,S&D,116627
7263,Alametsä,for,Verts/ALE,116627
5924,Alfonsi,for,Verts/ALE,116627
6845,Andresen,for,Verts/ALE,116627
5291,Auken,for,Verts/ALE,116627
6905,Biteau,for,Verts/ALE,116627
6846,Bloss,for,Verts/ALE,116627
6837,Boeselager,for,Verts/ALE,116627
6829,Breyer,for,Verts/ALE,116627
6867,Bricmont,for,Verts/ALE,116627
5913,Bütikofer,for,Verts/ALE,116627
6964,Carême,for,Verts/ALE,116627
6847,Cavazzini,for,Verts/ALE,116627
6897,Cormand,for,Verts/ALE,116627
7043,Cuffe,for,Verts/ALE,116627
6730,Dalunde,for,Verts/ALE,116627
6924,Delbos-Corfield,for,Verts/ALE,116627
6040,Delli,for,Verts/ALE,116627
6850,Deparnay-Grunenberg,for,Verts/ALE,116627
6868,De Sutter,for,Verts/ALE,116627
5899,Eickhout,for,Verts/ALE,116627
6775,Franz,for,Verts/ALE,116627
6851,Freund,for,Verts/ALE,116627
6853,Geese,for,Verts/ALE,116627
5904,Giegold,for,Verts/ALE,116627
6942,Gregorová,for,Verts/ALE,116627
7274,Gruffat,for,Verts/ALE,116627
7034,Guerreiro,for,Verts/ALE,116627
6854,Hahn Henrike,for,Verts/ALE,116627
5926,Häusling,for,Verts/ALE,116627
4535,Hautala,for,Verts/ALE,116627
6856,Herzberger-Fofana,for,Verts/ALE,116627
6797,Holmgren,for,Verts/ALE,116627
5914,Jadot,for,Verts/ALE,116627
7220,Jakeliūnas,for,Verts/ALE,116627
5908,Keller Ska,for,Verts/ALE,116627
6939,Kolaja,for,Verts/ALE,116627
6795,Kuhnke,for,Verts/ALE,116627
6857,Lagodinsky,for,Verts/ALE,116627
5838,Lamberts,for,Verts/ALE,116627
6858,Langensiepen,for,Verts/ALE,116627
6859,Marquardt,for,Verts/ALE,116627
6776,Metz,for,Verts/ALE,116627
6861,Neumann,for,Verts/ALE,116627
6862,Nienaß,for,Verts/ALE,116627
7187,Niinistö,for,Verts/ALE,116627
7240,O'Sullivan,for,Verts/ALE,116627
6863,Paulus,for,Verts/ALE,116627
6932,Peksa,for,Verts/ALE,116627
6963,Peter-Hansen,for,Verts/ALE,116627
6529,Reintke,for,Verts/ALE,116627
7217,Riba i Giner,for,Verts/ALE,116627
7280,Ripa,for,Verts/ALE,116627
5917,Rivasi,for,Verts/ALE,116627
6900,Roose,for,Verts/ALE,116627
6694,Ropė,for,Verts/ALE,116627
6893,Satouri,for,Verts/ALE,116627
6822,Semsrott,for,Verts/ALE,116627
6738,Solé,for,Verts/ALE,116627
7156,Strik,for,Verts/ALE,116627
6894,Toussaint,for,Verts/ALE,116627
6591,Urtasun,for,Verts/ALE,116627
6551,Vana,for,Verts/ALE,116627
7237,Van Sparrentak,for,Verts/ALE,116627
6848,Von Cramon-Taubadel,for,Verts/ALE,116627
6757,Waitz,for,Verts/ALE,116627
7064,Wiener,for,Verts/ALE,116627
6904,Yenbou,for,Verts/ALE,116627
5602,Ždanoka,for,Verts/ALE,116627
7244,Aguilar,against,ECR,116627
4978,Berlato,against,ECR,116627
5112,Bielan,against,ECR,116627
6864,Bourgeois,against,ECR,116627
6895,Brudziński,against,ECR,116627
7214,Buxadé Villalba,against,ECR,116627
5490,Czarnecki,against,ECR,116627
7270,de la Pisa Carrión,against,ECR,116627
7150,Ďuriš Nicholsonová,against,ECR,116627
6511,Dzhambazki,against,ECR,116627
6167,Eppink,against,ECR,116627
5982,Fidanza,against,ECR,116627
6998,Fiocchi,against,ECR,116627
4880,Fitto,against,ECR,116627
5472,Fotyga,against,ECR,116627
6834,Geuking,against,ECR,116627
6909,Jaki,against,ECR,116627
6911,Jurgiel,against,ECR,116627
6866,Kanko,against,ECR,116627
6525,Karski,against,ECR,116627
6913,Kloc,against,ECR,116627
6923,Kopcińska,against,ECR,116627
6530,Krasnodębski,against,ECR,116627
6925,Kruk,against,ECR,116627
5507,Kuźmiuk,against,ECR,116627
5969,Legutko,against,ECR,116627
6608,Lundgren,against,ECR,116627
6931,Mazurek,against,ECR,116627
6934,Możdżanowska,against,ECR,116627
5974,Poręba,against,ECR,116627
7205,Procaccini,against,ECR,116627
6937,Rafalska,against,ECR,116627
7160,Rooken,against,ECR,116627
7097,Roos,against,ECR,116627
7157,Ruissen,against,ECR,116627
6938,Rzońca,against,ECR,116627
5416,Saryusz-Wolski,against,ECR,116627
7231,Slabakov,against,ECR,116627
7210,Stancanelli,against,ECR,116627
6798,Stegrud,against,ECR,116627
6946,Szydło,against,ECR,116627
7265,Tarczyński,against,ECR,116627
7216,Tertsch,against,ECR,116627
6952,Tobiszowski,against,ECR,116627
5878,Tomaševski,against,ECR,116627
6300,Tomašić,against,ECR,116627
5892,Tošenovský,against,ECR,116627
6683,Van Overtveldt,against,ECR,116627
6930,Vondra,against,ECR,116627
6945,Vrecionová,against,ECR,116627
6956,Waszczykowski,against,ECR,116627
6808,Weimers,against,ECR,116627
6515,Wiśniewska,against,ECR,116627
5052,Zahradil,against,ECR,116627
6962,Zalewska,against,ECR,116627
5598,Zīle,against,ECR,116627
6522,Złotowski,against,ECR,116627
7072,Barrena Arza,against,GUE/NGL,116627
6604,Björk,against,GUE/NGL,116627
6873,Botenga,against,GUE/NGL,116627
7113,Daly,against,GUE/NGL,116627
6865,Demirel,against,GUE/NGL,116627
6024,Ernst,against,GUE/NGL,116627
5886,Ferreira,against,GUE/NGL,116627
6597,Flanagan,against,GUE/NGL,116627
6815,Georgiou,against,GUE/NGL,116627
7133,Gusmão,against,GUE/NGL,116627
6628,Hazekamp,against,GUE/NGL,116627
6814,Kizilyürek,against,GUE/NGL,116627
5039,Konečná,against,GUE/NGL,116627
5992,Matias,against,GUE/NGL,116627
6310,Michels,against,GUE/NGL,116627
7190,Modig,against,GUE/NGL,116627
6250,Omarjee,against,GUE/NGL,116627
7138,Pereira Sandra,against,GUE/NGL,116627
7213,Pineda,against,GUE/NGL,116627
7069,Rego,against,GUE/NGL,116627
7169,Rodríguez Palop,against,GUE/NGL,116627
6758,Schirdewan,against,GUE/NGL,116627
5837,Scholz,against,GUE/NGL,116627
6715,Urbán Crespo,against,GUE/NGL,116627
7212,Villanueva Ruiz,against,GUE/NGL,116627
6961,Villumsen,against,GUE/NGL,116627
7202,Wallace,against,GUE/NGL,116627
7211,Adinolfi Matteo,against,ID,116627
6872,Anderson,against,ID,116627
7079,Androuët,against,ID,116627
6593,Annemans,against,ID,116627
7174,Baldassarre,against,ID,116627
6988,Bardella,against,ID,116627
7001,Basso,against,ID,116627
6394,Bay,against,ID,116627
6874,Beck,against,ID,116627
7068,Beigneux,against,ID,116627
6875,Berg,against,ID,116627
6405,Bilde,against,ID,116627
6179,Bizzotto,against,ID,116627
6954,Blaško,against,ID,116627
7172,Bonfrisco,against,ID,116627
7000,Borchia,against,ID,116627
7076,Bruna,against,ID,116627
6876,Buchheit,against,ID,116627
6981,Campomenosi,against,ID,116627
7182,Caroppo,against,NI,116627
7181,Casanova,against,ID,116627
7170,Ceccardi,against,ID,116627
6731,Ciocca,against,ID,116627
7071,Collard,against,ID,116627
7007,Conte,against,ID,116627
6999,Da Re,against,ID,116627
6949,David,against,ID,116627
6869,De Man,against,ID,116627
7207,Donato,against,ID,116627
7005,Dreosto,against,ID,116627
6877,Fest,against,ID,116627
6972,Gancia,against,ID,116627
7018,Garraud,against,ID,116627
6630,de Graaff,against,ID,116627
7184,Grant,against,ID,116627
7019,Griset,against,ID,116627
7246,Haider,against,ID,116627
6989,Hakkarainen,against,ID,116627
6986,Huhtasaari,against,ID,116627
6404,Jalkh,against,ID,116627
6751,Jamet,against,ID,116627
7017,Joron,against,ID,116627
7016,Juvin,against,ID,116627
6960,Kofod,against,ID,116627
6878,Krah,against,ID,116627
6879,Kuhs,against,ID,116627
7275,Lacapelle,against,ID,116627
6771,Lancini,against,ID,116627
6990,Laporte,against,ID,116627
6372,Lebreton,against,ID,116627
7074,Lechanteux,against,ID,116627
6880,Limmer,against,ID,116627
7002,Lizzi,against,ID,116627
6886,Madison,against,ID,116627
7013,Mariani,against,ID,116627
6627,Mayer,against,ID,116627
6399,Mélin,against,ID,116627
6759,Meuthen,against,ID,116627
7075,Olivier,against,ID,116627
6979,Panza,against,ID,116627
7020,Pirbakas,against,ID,116627
7175,Regimenti,against,ID,116627
6881,Reil,against,ID,116627
7171,Rinaldi,against,ID,116627
7006,Rivière,against,ID,116627
7078,Rougé,against,ID,116627
6968,Sardone,against,ID,116627
7262,Sofo,against,ID,116627
7191,Tardino,against,ID,116627
6970,Tovaglieri,against,ID,116627
7234,Vandendriessche,against,ID,116627
6610,Vilimsky,against,ID,116627
7183,Vuolo,against,ID,116627
6976,Zambelli,against,ID,116627
6414,Zanni,against,ID,116627
6882,Zimniok,against,ID,116627
6832,Buschmann,against,NI,116627
7119,Lagos,against,NI,116627
7116,Nikolaou-Alavanos,against,NI,116627
6676,Papadakis Kostas,against,NI,116627
7148,Radačovský,against,NI,116627
7278,Rookmaker,against,NI,116627
5981,van Dalen,against,PPE,116627
6802,Agius Saliba,against,S&D,116627
7250,Fragkos,abstention,ECR,116627
6912,Kempa,abstention,ECR,116627
7089,Arvanitis,abstention,GUE/NGL,116627
6926,Aubry,abstention,GUE/NGL,116627
6914,Bompard,abstention,GUE/NGL,116627
6922,Chaibi,abstention,GUE/NGL,116627
7204,Georgoulis,abstention,GUE/NGL,116627
7126,Kokkalis,abstention,GUE/NGL,116627
6713,Kouloglou,abstention,GUE/NGL,116627
7087,Kountoura,abstention,GUE/NGL,116627
6354,Maurel,abstention,GUE/NGL,116627
5596,Papadimoulis,abstention,GUE/NGL,116627
6920,Pelletier,abstention,GUE/NGL,116627
6836,Kolakušić,abstention,NI,116627
7242,Sinčić,abstention,NI,116627
6883,Adamowicz,abstention,PPE,116627
6755,Ademov,abstention,PPE,116627
7219,Alexandrov Yordanov,abstention,PPE,116627
7129,Amaro,abstention,PPE,116627
5980,Arias Echeverría,abstention,PPE,116627
6885,Arłukowicz,abstention,PPE,116627
7083,Asimakopoulou,abstention,PPE,116627
7060,Băsescu,abstention,PPE,116627
6927,Bellamy,abstention,PPE,116627
7067,Benjumea Benjumea,abstention,PPE,116627
6807,Bentele,abstention,PPE,116627
7162,Berendsen,abstention,PPE,116627
6809,Berger,abstention,PPE,116627
4806,Berlusconi,abstention,PPE,116627
7155,Bilčík,abstention,PPE,116627
7026,Blaga,abstention,PPE,116627
6343,Bocskor,abstention,PPE,116627
7025,Bogdan,abstention,PPE,116627
6613,Bogovič,abstention,PPE,116627
6617,Buda,abstention,PPE,116627
5729,Buşoi,abstention,PPE,116627
5388,Buzek,abstention,PPE,116627
6039,Carvalho,abstention,PPE,116627
5341,Caspary,abstention,PPE,116627
5508,del Castillo Vera,abstention,PPE,116627
6600,Clune,abstention,PPE,116627
6929,Colin-Oesterlé,abstention,PPE,116627
5921,Danjean,abstention,PPE,116627
7261,De Meo,abstention,PPE,116627
6345,Deli,abstention,PPE,116627
5998,Deutsch,abstention,PPE,116627
6762,Didier,abstention,PPE,116627
6870,Doleschal,abstention,PPE,116627
5960,Dorfmann,abstention,PPE,116627
6903,Duda,abstention,PPE,116627
6810,Düpont,abstention,PPE,116627
5348,Ehler,abstention,PPE,116627
5983,Estaràs Ferragut,abstention,PPE,116627
6928,Evren,abstention,PPE,116627
7038,Falcă,abstention,PPE,116627
3833,Ferber,abstention,PPE,116627
6068,Fernandes,abstention,PPE,116627
7108,Fitzgerald,abstention,PPE,116627
6813,Fourlas,abstention,PPE,116627
6906,Frankowski,abstention,PPE,116627
4659,Gahler,abstention,PPE,116627
5280,Gál,abstention,PPE,116627
3980,García-Margallo y Marfil,abstention,PPE,116627
6441,Gieseke,abstention,PPE,116627
7253,Glavak,abstention,PPE,116627
6632,González Pons,abstention,PPE,116627
6002,Győri,abstention,PPE,116627
5138,Gyürk,abstention,PPE,116627
6907,Halicki,abstention,PPE,116627
6777,Hansen,abstention,PPE,116627
7035,Hava,abstention,PPE,116627
6811,Herbst,abstention,PPE,116627
6534,Hetman,abstention,PPE,116627
6318,Hidvéghi,abstention,PPE,116627
5953,Hohlmeier,abstention,PPE,116627
6346,Hölvényi,abstention,PPE,116627
4987,Hortefeux,abstention,PPE,116627
5945,Jahr,abstention,PPE,116627
5271,Járóka,abstention,PPE,116627
6910,Jarubas,abstention,PPE,116627
7223,Juknevičienė,abstention,PPE,116627
5944,Kalinowski,abstention,PPE,116627
6095,Kalniete,abstention,PPE,116627
7222,Kanev,abstention,PPE,116627
6666,Kefalogiannis,abstention,PPE,116627
5855,Kelly,abstention,PPE,116627
6805,Kokalari,abstention,PPE,116627
6918,Kopacz,abstention,PPE,116627
6001,Kósa,abstention,PPE,116627
6196,Kovatchev,abstention,PPE,116627
7226,Kubilius,abstention,PPE,116627
7080,Kympouropoulos,abstention,PPE,116627
6662,Kyrtsos,abstention,PPE,116627
5727,de Lange,abstention,PPE,116627
6793,Lega,abstention,PPE,116627
6592,Lenaers,abstention,PPE,116627
5105,Lewandowski,abstention,PPE,116627
7264,Lexmann,abstention,PPE,116627
3855,Liese,abstention,PPE,116627
6442,Lins,abstention,PPE,116627
7161,López Gil,abstention,PPE,116627
5517,López-Istúriz White,abstention,PPE,116627
5964,Łukacijewska,abstention,PPE,116627
6440,McAllister,abstention,PPE,116627
5245,McGuinness,abstention,PPE,116627
7218,Maldeikienė,abstention,PPE,116627
4964,Manders,abstention,PPE,116627
5646,Marinescu,abstention,PPE,116627
6465,Martusciello,abstention,PPE,116627
6096,Mato,abstention,PPE,116627
6483,Maydell,abstention,PPE,116627
7224,Mažylis,abstention,PPE,116627
7051,Meimarakis,abstention,PPE,116627
6121,Melo,abstention,PPE,116627
7209,Milazzo,abstention,PPE,116627
5518,Millán Mon,abstention,PPE,116627
6366,Monteiro de Aguiar,abstention,PPE,116627
7099,Montserrat,abstention,PPE,116627
6368,Morano,abstention,PPE,116627
6825,Mortler,abstention,PPE,116627
7036,Motreanu,abstention,PPE,116627
6436,Mureşan,abstention,PPE,116627
4712,Niebler,abstention,PPE,116627
6332,Niedermayer,abstention,PPE,116627
7255,Nistor,abstention,PPE,116627
5413,Novak,abstention,PPE,116627
6709,Novakov,abstention,PPE,116627
5407,Olbrycht,abstention,PPE,116627
5702,Patriciello,abstention,PPE,116627
7120,Pereira Lídia,abstention,PPE,116627
5346,Pieper,abstention,PPE,116627
6335,Polčák,abstention,PPE,116627
6803,Polfjärd,abstention,PPE,116627
7149,Pollák,abstention,PPE,116627
6700,Pospíšil,abstention,PPE,116627
6750,Radtke,abstention,PPE,116627
6072,Rangel,abstention,PPE,116627
6812,Ressler,abstention,PPE,116627
6698,Salini,abstention,PPE,116627
6370,Sander,abstention,PPE,116627
6259,Sarvamaa,abstention,PPE,116627
6821,Schneider,abstention,PPE,116627
6636,Schreijer-Pierik,abstention,PPE,116627
6443,Schulze,abstention,PPE,116627
5345,Schwab,abstention,PPE,116627
6823,Seekatz,abstention,PPE,116627
6941,Sikorski,abstention,PPE,116627
6824,Simon,abstention,PPE,116627
6790,Skyttedal,abstention,PPE,116627
6341,Šojdrová,abstention,PPE,116627
6816,Sokol,abstention,PPE,116627
6663,Spyraki,abstention,PPE,116627
6547,Štefanec,abstention,PPE,116627
5143,Szájer,abstention,PPE,116627
4482,Tajani,abstention,PPE,116627
7277,Terras,abstention,PPE,116627
6801,Tobé,abstention,PPE,116627
7061,Tomac,abstention,PPE,116627
6681,Tomc,abstention,PPE,116627
6965,Tóth,abstention,PPE,116627
7241,Trócsányi,abstention,PPE,116627
5600,Vaidere,abstention,PPE,116627
5930,Verheyen,abstention,PPE,116627
7062,Vincze,abstention,PPE,116627
5934,Voss,abstention,PPE,116627
6664,Vozemberg-Vrionidi,abstention,PPE,116627
7233,Walsh,abstention,PPE,116627
6827,Walsmann,abstention,PPE,116627
6804,Warborn,abstention,PPE,116627
5351,Weber,abstention,PPE,116627
6908,Weiss,abstention,PPE,116627
4643,Wieland,abstention,PPE,116627
7153,Wiezik,abstention,PPE,116627
5782,Winkler,abstention,PPE,116627
6820,Wiseler-Lima,abstention,PPE,116627
6665,Zagorakis,abstention,PPE,116627
6997,Zarzalejos,abstention,PPE,116627
6344,Zdechovský,abstention,PPE,116627
7012,Zoido Álvarez,abstention,PPE,116627
6734,Zovko,abstention,PPE,116627
6094,Zver,abstention,PPE,116627
5879,Uspaskich,abstention,Renew,116627
6794,Cutajar,abstention,S&D,116627
6589,Dalli,abstention,S&D,116627
6415,Sant,abstention,S&D,116627
