mepid,name,result,eugroup,identifier
6929,Colin-Oesterlé,against,PPE,113077
5921,Danjean,against,PPE,113077
7261,De Meo,against,PPE,113077
6345,Deli,against,PPE,113077
5998,Deutsch,against,PPE,113077
6762,Didier,against,PPE,113077
6870,Doleschal,against,PPE,113077
5960,Dorfmann,against,PPE,113077
6903,Duda,against,PPE,113077
6810,Düpont,against,PPE,113077
5348,Ehler,against,PPE,113077
5983,Estaràs Ferragut,against,PPE,113077
6928,Evren,against,PPE,113077
7038,Falcă,against,PPE,113077
3833,Ferber,against,PPE,113077
6068,Fernandes,against,PPE,113077
7108,Fitzgerald,against,PPE,113077
6813,Fourlas,against,PPE,113077
6906,Frankowski,against,PPE,113077
6852,Franssen,against,PPE,113077
5280,Gál,against,PPE,113077
3980,García-Margallo y Marfil,against,PPE,113077
6441,Gieseke,against,PPE,113077
7253,Glavak,against,PPE,113077
6632,González Pons,against,PPE,113077
6002,Győri,against,PPE,113077
5138,Gyürk,against,PPE,113077
6907,Halicki,against,PPE,113077
6777,Hansen,against,PPE,113077
7035,Hava,against,PPE,113077
6811,Herbst,against,PPE,113077
6534,Hetman,against,PPE,113077
6318,Hidvéghi,against,PPE,113077
5953,Hohlmeier,against,PPE,113077
6346,Hölvényi,against,PPE,113077
4987,Hortefeux,against,PPE,113077
5952,Hübner,against,PPE,113077
5945,Jahr,against,PPE,113077
5271,Járóka,against,PPE,113077
7223,Juknevičienė,against,PPE,113077
5944,Kalinowski,against,PPE,113077
6095,Kalniete,against,PPE,113077
7222,Kanev,against,PPE,113077
4669,Karas,against,PPE,113077
6666,Kefalogiannis,against,PPE,113077
5855,Kelly,against,PPE,113077
6805,Kokalari,against,PPE,113077
6918,Kopacz,against,PPE,113077
6001,Kósa,against,PPE,113077
6196,Kovatchev,against,PPE,113077
7226,Kubilius,against,PPE,113077
7080,Kympouropoulos,against,PPE,113077
6662,Kyrtsos,against,PPE,113077
5727,de Lange,against,PPE,113077
6592,Lenaers,against,PPE,113077
5105,Lewandowski,against,PPE,113077
7264,Lexmann,against,PPE,113077
3855,Liese,against,PPE,113077
6442,Lins,against,PPE,113077
7161,López Gil,against,PPE,113077
5517,López-Istúriz White,against,PPE,113077
5964,Łukacijewska,against,PPE,113077
6855,Lutgen,against,PPE,113077
6440,McAllister,against,PPE,113077
5245,McGuinness,against,PPE,113077
7218,Maldeikienė,against,PPE,113077
4964,Manders,against,PPE,113077
6761,Mandl,against,PPE,113077
5646,Marinescu,against,PPE,113077
6465,Martusciello,against,PPE,113077
6096,Mato,against,PPE,113077
6483,Maydell,against,PPE,113077
7224,Mažylis,against,PPE,113077
7051,Meimarakis,against,PPE,113077
6121,Melo,against,PPE,113077
6297,Metsola,against,PPE,113077
7209,Milazzo,against,PPE,113077
5518,Millán Mon,against,PPE,113077
6366,Monteiro de Aguiar,against,PPE,113077
7099,Montserrat,against,PPE,113077
6368,Morano,against,PPE,113077
6825,Mortler,against,PPE,113077
7036,Motreanu,against,PPE,113077
6436,Mureşan,against,PPE,113077
4712,Niebler,against,PPE,113077
6332,Niedermayer,against,PPE,113077
7255,Nistor,against,PPE,113077
5413,Novak,against,PPE,113077
6709,Novakov,against,PPE,113077
5407,Olbrycht,against,PPE,113077
5702,Patriciello,against,PPE,113077
6819,Peeters,against,PPE,113077
7120,Pereira Lídia,against,PPE,113077
5346,Pieper,against,PPE,113077
5788,Pietikäinen,against,PPE,113077
6335,Polčák,against,PPE,113077
6803,Polfjärd,against,PPE,113077
7149,Pollák,against,PPE,113077
6700,Pospíšil,against,PPE,113077
6488,Radev,against,PPE,113077
6750,Radtke,against,PPE,113077
6072,Rangel,against,PPE,113077
6812,Ressler,against,PPE,113077
7266,Sagartz,against,PPE,113077
6698,Salini,against,PPE,113077
6370,Sander,against,PPE,113077
6259,Sarvamaa,against,PPE,113077
7045,Schmiedtbauer,against,PPE,113077
6821,Schneider,against,PPE,113077
6636,Schreijer-Pierik,against,PPE,113077
6443,Schulze,against,PPE,113077
5345,Schwab,against,PPE,113077
6823,Seekatz,against,PPE,113077
6941,Sikorski,against,PPE,113077
6824,Simon,against,PPE,113077
6816,Sokol,against,PPE,113077
6663,Spyraki,against,PPE,113077
6547,Štefanec,against,PPE,113077
5143,Szájer,against,PPE,113077
4482,Tajani,against,PPE,113077
7277,Terras,against,PPE,113077
7056,Thaler,against,PPE,113077
5949,Thun und Hohenstein,against,PPE,113077
6801,Tobé,against,PPE,113077
7061,Tomac,against,PPE,113077
6681,Tomc,against,PPE,113077
6965,Tóth,against,PPE,113077
7241,Trócsányi,against,PPE,113077
5600,Vaidere,against,PPE,113077
5930,Verheyen,against,PPE,113077
7062,Vincze,against,PPE,113077
6356,Virkkunen,against,PPE,113077
5934,Voss,against,PPE,113077
6664,Vozemberg-Vrionidi,against,PPE,113077
7233,Walsh,against,PPE,113077
6827,Walsmann,against,PPE,113077
6804,Warborn,against,PPE,113077
5351,Weber,against,PPE,113077
6908,Weiss,against,PPE,113077
4643,Wieland,against,PPE,113077
7153,Wiezik,against,PPE,113077
5782,Winkler,against,PPE,113077
7041,Winzig,against,PPE,113077
6820,Wiseler-Lima,against,PPE,113077
6665,Zagorakis,against,PPE,113077
6997,Zarzalejos,against,PPE,113077
6344,Zdechovský,against,PPE,113077
7012,Zoido Álvarez,against,PPE,113077
6734,Zovko,against,PPE,113077
6094,Zver,against,PPE,113077
7230,Alieva-Veli,against,Renew,113077
6799,Al-Sahlani,against,Renew,113077
7260,Andrews,against,Renew,113077
6327,Ansip,against,Renew,113077
7053,Armand,against,Renew,113077
6400,Auštrevičius,against,Renew,113077
7165,Azmani,against,Renew,113077
7163,Bauzá Díaz,against,Renew,113077
6835,Beer,against,Renew,113077
6944,Bijoux,against,Renew,113077
6089,Bilbao Barandica,against,Renew,113077
7057,Botoş,against,Renew,113077
6967,Boyer,against,Renew,113077
6966,Brunet,against,Renew,113077
6973,Cañas,against,Renew,113077
5891,Canfin,against,Renew,113077
6899,Chabaud,against,Renew,113077
6339,Charanzová,against,Renew,113077
6860,Chastel,against,Renew,113077
7271,Cicurel,against,Renew,113077
7021,Cioloş,against,Renew,113077
6978,Cseh,against,Renew,113077
6458,Danti,against,Renew,113077
6898,Decerle,against,Renew,113077
6340,Dlabajová,against,Renew,113077
6987,Donáth,against,Renew,113077
6324,Durand,against,Renew,113077
6980,Farreng,against,Renew,113077
6601,Federley,against,Renew,113077
6818,Flego,against,Renew,113077
7022,Gamon,against,Renew,113077
6947,Garicano,against,Renew,113077
7050,Ghinea,against,Renew,113077
6840,Glück,against,Renew,113077
1793,Goerens,against,Renew,113077
7273,Gozi,against,Renew,113077
7164,Groothuis,against,Renew,113077
6849,Grošelj,against,Renew,113077
6950,Grudler,against,Renew,113077
6936,Guetta,against,Renew,113077
6841,Hahn Svenja,against,Renew,113077
6959,Hayer,against,Renew,113077
7154,Hojsík,against,Renew,113077
7014,Ijabs,against,Renew,113077
5385,in  't Veld,against,Renew,113077
6844,Joveva,against,Renew,113077
6975,Karleskind,against,Renew,113077
6800,Karlsbro,against,Renew,113077
6766,Katainen,against,Renew,113077
7203,Kelleher,against,Renew,113077
5021,Keller Fabienne,against,Renew,113077
6842,Körner,against,Renew,113077
6917,Kovařík,against,Renew,113077
6504,Kyuchyuk,against,Renew,113077
6887,Loiseau,against,Renew,113077
6915,Maxová,against,Renew,113077
6957,Melchior,against,Renew,113077
6690,Mihaylova,against,Renew,113077
6500,Müller,against,Renew,113077
6760,Nagtegaal,against,Renew,113077
6614,Nart,against,Renew,113077
6830,Oetjen,against,Renew,113077
6705,Paet,against,Renew,113077
6644,Pagazaurtundúa,against,Renew,113077
6953,Pekkarinen,against,Renew,113077
6510,Petersen,against,Renew,113077
7052,Pîslaru,against,Renew,113077
7235,Rafaela,against,Renew,113077
4676,Ries,against,Renew,113077
6056,Riquet,against,Renew,113077
4767,Rodríguez Ramos,against,Renew,113077
7236,Schreinemacher,against,Renew,113077
6902,Séjourné,against,Renew,113077
6817,Semedo,against,Renew,113077
7152,Šimečka,against,Renew,113077
7168,Solís Pérez,against,Renew,113077
7055,Ştefănuță,against,Renew,113077
7058,Strugariu,against,Renew,113077
7259,Søgaard-Lidell,against,Renew,113077
6940,Tolleret,against,Renew,113077
6331,Toom,against,Renew,113077
6281,Torvalds,against,Renew,113077
6985,Trillet-Lenoir,against,Renew,113077
7054,Tudorache,against,Renew,113077
5879,Uspaskich,against,Renew,113077
6710,Vautmans,against,Renew,113077
6896,Vedrenne,against,Renew,113077
6159,Verhofstadt,against,Renew,113077
7268,Vázquez Lázara,against,Renew,113077
6971,Yon-Courtin,against,Renew,113077
6892,Zacharopoulou,against,Renew,113077
6802,Agius Saliba,against,S&D,113077
6651,Aguilera,against,S&D,113077
7167,Ameriks,against,S&D,113077
6279,Andrieu,against,S&D,113077
6687,Androulakis,against,S&D,113077
7254,Angel,against,S&D,113077
6977,Ara-Kovács,against,S&D,113077
6553,Arena,against,S&D,113077
7040,Avram,against,S&D,113077
6888,Balt,against,S&D,113077
6831,Barley,against,S&D,113077
7193,Bartolo,against,S&D,113077
6889,Belka,against,S&D,113077
7047,Benea,against,S&D,113077
6505,Benifei,against,S&D,113077
5173,Beňová,against,S&D,113077
6796,Bergkvist,against,S&D,113077
6891,Biedroń,against,S&D,113077
6833,Bischoff,against,S&D,113077
5867,Blinkevičiūtė,against,S&D,113077
6449,Bonafè,against,S&D,113077
6264,Borzan,against,S&D,113077
6843,Brglez,against,S&D,113077
4690,Bullmann,against,S&D,113077
6838,Burkhardt,against,S&D,113077
7008,Calenda,against,S&D,113077
7252,Carvalhais,against,S&D,113077
7030,Cerdas,against,S&D,113077
7166,Chahim,against,S&D,113077
6499,Chinnici,against,S&D,113077
6901,Cimoszewicz,against,S&D,113077
7046,Ciuhodaru,against,S&D,113077
7145,Číž,against,S&D,113077
6051,Cozzolino,against,S&D,113077
5661,Crețu,against,S&D,113077
6794,Cutajar,against,S&D,113077
6589,Dalli,against,S&D,113077
6806,Danielsson,against,S&D,113077
6062,De Castro,against,S&D,113077
6969,Dobrev,against,S&D,113077
7248,Durá Ferrandis,against,S&D,113077
6014,Ertug,against,S&D,113077
6080,Fajon,against,S&D,113077
6652,Fernández,against,S&D,113077
6770,Ferrandino,against,S&D,113077
6791,Fritzon,against,S&D,113077
6955,Fuglsang,against,S&D,113077
7090,Gálvez Muñoz,against,S&D,113077
7105,García Del Blanco,against,S&D,113077
7125,García Muñoz,against,S&D,113077
5417,García Pérez,against,S&D,113077
6130,Gardiazabal Rubial,against,S&D,113077
3827,Gebhardt,against,S&D,113077
6005,Geier,against,S&D,113077
7082,Glucksmann,against,S&D,113077
7111,González,against,S&D,113077
7106,González Casares,against,S&D,113077
6419,Grapini,against,S&D,113077
7009,Gualmini,against,S&D,113077
6107,Guillaume,against,S&D,113077
6603,Guteland,against,S&D,113077
7146,Hajšel,against,S&D,113077
7070,Heide,against,S&D,113077
7185,Heinäluoma,against,S&D,113077
7122,Homs Ginel,against,S&D,113077
7229,Hristov,against,S&D,113077
6792,Incir,against,S&D,113077
6263,Jerković,against,S&D,113077
6624,Jongerius,against,S&D,113077
6686,Kaili,against,S&D,113077
6884,Kaljurand,against,S&D,113077
6009,Kammerevert,against,S&D,113077
6916,Kohut,against,S&D,113077
6459,Köster,against,S&D,113077
3761,Krehl,against,S&D,113077
6367,Kumpula-Natri,against,S&D,113077
7085,Lalucq,against,S&D,113077
3823,Lange,against,S&D,113077
7086,Larrouturou,against,S&D,113077
7024,Leitão-Marques,against,S&D,113077
5094,Liberadzki,against,S&D,113077
6648,López,against,S&D,113077
5984,López Aguilar,against,S&D,113077
7109,Luena,against,S&D,113077
7107,Maestre Martín De Almagro,against,S&D,113077
6984,Majorino,against,S&D,113077
7117,Maldonado López,against,S&D,113077
7042,Manda,against,S&D,113077
7027,Marques Margarida,against,S&D,113077
7023,Marques Pedro,against,S&D,113077
6839,Matić,against,S&D,113077
6322,Mavrides,against,S&D,113077
7272,Mebarek,against,S&D,113077
6890,Mikser,against,S&D,113077
6933,Miller,against,S&D,113077
6351,Molnár,against,S&D,113077
5466,Moreno Sánchez,against,S&D,113077
6433,Moretti,against,S&D,113077
6691,Negrescu,against,S&D,113077
6016,Neuser,against,S&D,113077
6418,Nica,against,S&D,113077
6473,Noichl,against,S&D,113077
7221,Olekas,against,S&D,113077
6323,Papadakis Demetris,against,S&D,113077
7228,Penkova,against,S&D,113077
6484,Picierno,against,S&D,113077
6261,Picula,against,S&D,113077
6625,Piri,against,S&D,113077
6982,Pisapia,against,S&D,113077
7114,Pizarro,against,S&D,113077
5731,Plumb,against,S&D,113077
6136,Regner,against,S&D,113077
7186,Roberti,against,S&D,113077
6649,Rodríguez-Piñero,against,S&D,113077
6974,Rónai,against,S&D,113077
7269,Ros Sempere,against,S&D,113077
7128,Ruiz Devesa,against,S&D,113077
7110,Sánchez Amor,against,S&D,113077
6415,Sant,against,S&D,113077
7039,Santos,against,S&D,113077
5713,Schaldemose,against,S&D,113077
7059,Schieder,against,S&D,113077
6475,Schuster,against,S&D,113077
7065,Sidl,against,S&D,113077
6381,Silva Pereira,against,S&D,113077
6093,Sippel,against,S&D,113077
7176,Smeriglio,against,S&D,113077
6943,Spurek,against,Verts/ALE,113077
6490,Stanishev,against,S&D,113077
6623,Tang,against,S&D,113077
5624,Tarabella,against,S&D,113077
7140,Tax,against,S&D,113077
6983,Tinagli,against,S&D,113077
5459,Toia,against,S&D,113077
7247,Tudose,against,S&D,113077
6336,Ujhelyi,against,S&D,113077
7195,Ušakovs,against,S&D,113077
4990,Van Brempt,against,S&D,113077
7251,Vind,against,S&D,113077
7227,Vitanov,against,S&D,113077
7066,Vollath,against,S&D,113077
6735,Wölken,against,S&D,113077
7249,Wolters,against,S&D,113077
7225,Yoncheva,against,S&D,113077
6373,Zorrinho,against,S&D,113077
7263,Alametsä,against,Verts/ALE,113077
5924,Alfonsi,against,Verts/ALE,113077
6845,Andresen,against,Verts/ALE,113077
5291,Auken,against,Verts/ALE,113077
6905,Biteau,against,Verts/ALE,113077
6846,Bloss,against,Verts/ALE,113077
6837,Boeselager,against,Verts/ALE,113077
6829,Breyer,against,Verts/ALE,113077
6867,Bricmont,against,Verts/ALE,113077
6455,Buchner,against,Verts/ALE,113077
5913,Bütikofer,against,Verts/ALE,113077
6964,Carême,against,Verts/ALE,113077
6847,Cavazzini,against,Verts/ALE,113077
6897,Cormand,against,Verts/ALE,113077
7043,Cuffe,against,Verts/ALE,113077
6730,Dalunde,against,Verts/ALE,113077
6924,Delbos-Corfield,against,Verts/ALE,113077
6040,Delli,against,Verts/ALE,113077
6850,Deparnay-Grunenberg,against,Verts/ALE,113077
6868,De Sutter,against,Verts/ALE,113077
5899,Eickhout,against,Verts/ALE,113077
6775,Franz,against,Verts/ALE,113077
6851,Freund,against,Verts/ALE,113077
6853,Geese,against,Verts/ALE,113077
5904,Giegold,against,Verts/ALE,113077
6942,Gregorová,against,Verts/ALE,113077
7274,Gruffat,against,Verts/ALE,113077
7034,Guerreiro,against,Verts/ALE,113077
6854,Hahn Henrike,against,Verts/ALE,113077
5926,Häusling,against,Verts/ALE,113077
4535,Hautala,against,Verts/ALE,113077
6856,Herzberger-Fofana,against,Verts/ALE,113077
6797,Holmgren,against,Verts/ALE,113077
5914,Jadot,against,Verts/ALE,113077
7220,Jakeliūnas,against,Verts/ALE,113077
5908,Keller Ska,against,Verts/ALE,113077
6939,Kolaja,against,Verts/ALE,113077
6795,Kuhnke,against,Verts/ALE,113077
6857,Lagodinsky,against,Verts/ALE,113077
5838,Lamberts,against,Verts/ALE,113077
6858,Langensiepen,against,Verts/ALE,113077
6859,Marquardt,against,Verts/ALE,113077
6776,Metz,against,Verts/ALE,113077
6861,Neumann,against,Verts/ALE,113077
7187,Niinistö,against,Verts/ALE,113077
7240,O'Sullivan,against,Verts/ALE,113077
6863,Paulus,against,Verts/ALE,113077
6963,Peter-Hansen,against,Verts/ALE,113077
6529,Reintke,against,Verts/ALE,113077
7217,Riba i Giner,against,Verts/ALE,113077
5917,Rivasi,against,Verts/ALE,113077
6900,Roose,against,Verts/ALE,113077
6694,Ropė,against,Verts/ALE,113077
6822,Semsrott,against,Verts/ALE,113077
7156,Strik,against,Verts/ALE,113077
6894,Toussaint,against,Verts/ALE,113077
6591,Urtasun,against,Verts/ALE,113077
6551,Vana,against,Verts/ALE,113077
7237,Van Sparrentak,against,Verts/ALE,113077
6848,Von Cramon-Taubadel,against,Verts/ALE,113077
6757,Waitz,against,Verts/ALE,113077
7064,Wiener,against,Verts/ALE,113077
6904,Yenbou,against,Verts/ALE,113077
5602,Ždanoka,against,Verts/ALE,113077
6864,Bourgeois,abstention,ECR,113077
7151,Jurzyca,abstention,ECR,113077
6866,Kanko,abstention,ECR,113077
6683,Van Overtveldt,abstention,ECR,113077
7279,MacManus,abstention,GUE/NGL,113077
5981,van Dalen,abstention,PPE,113077
6793,Lega,abstention,PPE,113077
6790,Skyttedal,abstention,PPE,113077
6921,Knotek,abstention,Renew,113077
5889,Løkkegaard,abstention,Renew,113077
