mepid,mep,result,group,identifier
6667,Marias,for,ECR,98447
6066,Agnew,for,EFDD,98447
6559,Aker,for,EFDD,98447
6577,Arnott,for,EFDD,98447
6374,Bergeron,for,EFDD,98447
6748,Bullock,for,EFDD,98447
6586,Coburn,for,EFDD,98447
6573,Collins,for,EFDD,98447
6384,D'Ornano,for,EFDD,98447
6569,Etheridge,for,EFDD,98447
6558,Finch,for,EFDD,98447
6584,Gill Nathan,for,EFDD,98447
6450,Goddyn,for,EFDD,98447
6759,Meuthen,for,EFDD,98447
6395,Monot,for,EFDD,98447
5875,Paksas,for,EFDD,98447
6563,Parker,for,EFDD,98447
6754,Payne,for,EFDD,98447
6474,Philippot,for,EFDD,98447
6564,Reid,for,EFDD,98447
6568,Seymour,for,EFDD,98447
6382,Arnautu,for,ENF,98447
6394,Bay,for,ENF,98447
6405,Bilde,for,ENF,98447
6387,Boutonnet,for,ENF,98447
6391,Briois,for,ENF,98447
6765,Colombier,for,ENF,98447
6751,Jamet,for,ENF,98447
6629,Kappel,for,ENF,98447
6372,Lebreton,for,ENF,98447
6746,Lechevalier,for,ENF,98447
6699,Loiseau,for,ENF,98447
6385,Martin Dominique,for,ENF,98447
6627,Mayer Georg,for,ENF,98447
6123,Obermayr,for,ENF,98447
6389,Schaffhauser,for,ENF,98447
6392,Troszczynski,for,ENF,98447
6610,Vilimsky,for,ENF,98447
6654,Albiol Guzmán,for,GUE/NGL,98447
6280,Anderson Martina,for,GUE/NGL,98447
6723,Benito Ziluaga,for,GUE/NGL,98447
6604,Björk,for,GUE/NGL,98447
6598,Carthy,for,GUE/NGL,98447
5237,Chountis,for,GUE/NGL,98447
6660,Chrysogonos,for,GUE/NGL,98447
6701,Couso Permuy,for,GUE/NGL,98447
6501,Eck,for,GUE/NGL,98447
6024,Ernst,for,GUE/NGL,98447
5886,Ferreira,for,GUE/NGL,98447
6597,Flanagan,for,GUE/NGL,98447
6693,Forenza,for,GUE/NGL,98447
6702,González Peñas,for,GUE/NGL,98447
6076,Hadjigeorgiou,for,GUE/NGL,98447
6023,Händel,for,GUE/NGL,98447
6628,Hazekamp,for,GUE/NGL,98447
6313,Kari,for,GUE/NGL,98447
5450,Kohlíček,for,GUE/NGL,98447
5039,Konečná,for,GUE/NGL,98447
6713,Kouloglou,for,GUE/NGL,98447
6369,Kyllönen,for,GUE/NGL,98447
5909,Le Hyaric,for,GUE/NGL,98447
6653,López Bermejo,for,GUE/NGL,98447
6026,Lösing,for,GUE/NGL,98447
5044,Maštálka,for,GUE/NGL,98447
5992,Matias,for,GUE/NGL,98447
