mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98107
6407,Arthuis,for,ALDE,98107
6400,Auštrevičius,for,ALDE,98107
6646,Becerra Basterrechea,for,ALDE,98107
6089,Bilbao Barandica,for,ALDE,98107
6708,Calvet Chambon,for,ALDE,98107
5328,Cavada,for,ALDE,98107
6339,Charanzová,for,ALDE,98107
6340,Dlabajová,for,ALDE,98107
6601,Federley,for,ALDE,98107
6724,Giménez Barbat,for,ALDE,98107
1793,Goerens,for,ALDE,98107
6779,Gräzin,for,ALDE,98107
5330,Griesbeck,for,ALDE,98107
6379,Grigule-Pēterse,for,ALDE,98107
5246,Harkin,for,ALDE,98107
6043,Hirsch,for,ALDE,98107
6622,Huitema,for,ALDE,98107
5681,Hyusmenova,for,ALDE,98107
5385,in 't Veld,for,ALDE,98107
5433,Jäätteenmäki,for,ALDE,98107
6388,Jakovčić,for,ALDE,98107
6338,Ježek,for,ALDE,98107
6766,Katainen,for,ALDE,98107
5364,Klinz,for,ALDE,98107
6504,Kyuchyuk,for,ALDE,98107
5889,Løkkegaard,for,ALDE,98107
6376,Marinho e Pinto,for,ALDE,98107
6402,Mazuronis,for,ALDE,98107
6041,Meissner,for,ALDE,98107
5857,Michel,for,ALDE,98107
6690,Mihaylova,for,ALDE,98107
6626,van Miltenburg,for,ALDE,98107
6631,Mlinar,for,ALDE,98107
6500,Müller,for,ALDE,98107
6760,Nagtegaal,for,ALDE,98107
6614,Nart,for,ALDE,98107
5997,Nicolai,for,ALDE,98107
6705,Paet,for,ALDE,98107
6644,Pagazaurtundúa Ruiz,for,ALDE,98107
6510,Petersen,for,ALDE,98107
6728,Punset,for,ALDE,98107
6266,Radoš,for,ALDE,98107
4676,Ries,for,ALDE,98107
6056,Riquet,for,ALDE,98107
6154,Rochefort,for,ALDE,98107
5890,Rohde,for,ALDE,98107
6100,Schaake,for,ALDE,98107
6722,Selimovic,for,ALDE,98107
6337,Telička,for,ALDE,98107
6331,Toom,for,ALDE,98107
6281,Torvalds,for,ALDE,98107
6181,Tremosa i Balcells,for,ALDE,98107
5879,Uspaskich,for,ALDE,98107
6151,Vajgl,for,ALDE,98107
6710,Vautmans,for,ALDE,98107
6774,Vehkaperä,for,ALDE,98107
6159,Verhofstadt,for,ALDE,98107
5770,Weber Renate,for,ALDE,98107
6729,Wierinck,for,ALDE,98107
6509,Barekov,for,ECR,98107
4911,Belder,for,ECR,98107
5490,Czarnecki,for,ECR,98107
6719,Czesak,for,ECR,98107
5981,van Dalen,for,ECR,98107
6291,Demesmaeker,for,ECR,98107
6511,Dzhambazki,for,ECR,98107
4880,Fitto,for,ECR,98107
6452,Gericke,for,ECR,98107
6539,Gosiewska,for,ECR,98107
6725,Hoc,for,ECR,98107
6531,Jurek,for,ECR,98107
6525,Karski,for,ECR,98107
6726,Kłosowski,for,ECR,98107
6530,Krasnodębski,for,ECR,98107
5453,Krupa,for,ECR,98107
5507,Kuźmiuk,for,ECR,98107
5969,Legutko,for,ECR,98107
6457,Lucke,for,ECR,98107
5996,Macovei,for,ECR,98107
6782,Packet,for,ECR,98107
6512,Piecha,for,ECR,98107
5460,Piotrowski,for,ECR,98107
5974,Poręba,for,ECR,98107
6426,Rebega,for,ECR,98107
6428,Sernagiotto,for,ECR,98107
6545,Škripek,for,ECR,98107
6682,Stevens,for,ECR,98107
6546,Sulík,for,ECR,98107
5207,Theocharous,for,ECR,98107
5878,Tomaševski,for,ECR,98107
6300,Tomašić,for,ECR,98107
5892,Tošenovský,for,ECR,98107
6711,Van Bossuyt,for,ECR,98107
5052,Zahradil,for,ECR,98107
5598,Zīle,for,ECR,98107
6522,Złotowski,for,ECR,98107
6468,Adinolfi,for,EFDD,98107
6445,Agea,for,EFDD,98107
6480,Aiuto,for,EFDD,98107
6411,Beghin,for,EFDD,98107
6446,Castaldo,for,EFDD,98107
6386,Chauprade,for,EFDD,98107
6494,Corrao,for,EFDD,98107
6472,D'Amato,for,EFDD,98107
6413,Evi,for,EFDD,98107
5875,Paksas,for,EFDD,98107
6482,Pedicini,for,EFDD,98107
6447,Tamburrano,for,EFDD,98107
6412,Valli,for,EFDD,98107
6695,Zullo,for,EFDD,98107
6179,Bizzotto,for,ENF,98107
5010,Borghezio,for,ENF,98107
6731,Ciocca,for,ENF,98107
6771,Lancini,for,ENF,98107
6134,Scottà,for,ENF,98107
6414,Zanni,for,ENF,98107
6654,Albiol Guzmán,for,GUE/NGL,98107
6723,Benito Ziluaga,for,GUE/NGL,98107
5237,Chountis,for,GUE/NGL,98107
6660,Chrysogonos,for,GUE/NGL,98107
6701,Couso Permuy,for,GUE/NGL,98107
6501,Eck,for,GUE/NGL,98107
6702,González Peñas,for,GUE/NGL,98107
6076,Hadjigeorgiou,for,GUE/NGL,98107
6023,Händel,for,GUE/NGL,98107
5450,Kohlíček,for,GUE/NGL,98107
5039,Konečná,for,GUE/NGL,98107
6713,Kouloglou,for,GUE/NGL,98107
6369,Kyllönen,for,GUE/NGL,98107
6653,López Bermejo,for,GUE/NGL,98107
5044,Maštálka,for,GUE/NGL,98107
5992,Matias,for,GUE/NGL,98107
5596,Papadimoulis,for,GUE/NGL,98107
6674,Sakorafa,for,GUE/NGL,98107
6655,Senra Rodríguez,for,GUE/NGL,98107
6444,Spinelli,for,GUE/NGL,98107
6321,Sylikiotis,for,GUE/NGL,98107
6715,Urbán Crespo,for,GUE/NGL,98107
6656,Vallina,for,GUE/NGL,98107
6430,Borrelli,for,NI,98107
6514,Karlsson,for,NI,98107
6403,Montel,for,NI,98107
5416,Saryusz-Wolski,for,NI,98107
6471,Sonneborn,for,NI,98107
5113,Ujazdowski,for,NI,98107
6755,Ademov,for,PPE,98107
1340,Alliot-Marie,for,PPE,98107
5395,Andrikienė,for,PPE,98107
6594,Arimont,for,PPE,98107
5262,Ashworth,for,PPE,98107
4742,Ayuso,for,PPE,98107
6191,Bach,for,PPE,98107
6216,Becker,for,PPE,98107
5377,Belet,for,PPE,98107
5885,Bendtsen,for,PPE,98107
6343,Bocskor,for,PPE,98107
1507,Böge,for,PPE,98107
6613,Bogovič,for,PPE,98107
6535,Boni,for,PPE,98107
1278,Brok,for,PPE,98107
6617,Buda,for,PPE,98107
5729,Buşoi,for,PPE,98107
5388,Buzek,for,PPE,98107
6021,Cadec,for,PPE,98107
5928,van de Camp,for,PPE,98107
5252,Casa,for,PPE,98107
5341,Caspary,for,PPE,98107
5508,del Castillo Vera,for,PPE,98107
5236,Christoforou,for,PPE,98107
6492,Cicu,for,PPE,98107
6600,Clune,for,PPE,98107
3800,Coelho,for,PPE,98107
6273,Collin-Langen,for,PPE,98107
6548,Csáky,for,PPE,98107
5921,Danjean,for,PPE,98107
6194,Dantin,for,PPE,98107
6172,Dati,for,PPE,98107
6364,Delahaye,for,PPE,98107
6345,Deli,for,PPE,98107
5350,Deß,for,PPE,98107
5998,Deutsch,for,PPE,98107
5515,Díaz de Mera García Consuegra,for,PPE,98107
6762,Didier,for,PPE,98107
5960,Dorfmann,for,PPE,98107
5348,Ehler,for,PPE,98107
6047,Engel,for,PPE,98107
