mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91468
6646,Becerra Basterrechea,for,ALDE,91468
6089,Bilbao Barandica,for,ALDE,91468
6708,Calvet Chambon,for,ALDE,91468
5328,Cavada,for,ALDE,91468
4761,Cornillet,for,ALDE,91468
1060,Deprez,for,ALDE,91468
6439,Diaconu,for,ALDE,91468
6601,Federley,for,ALDE,91468
5330,Griesbeck,for,ALDE,91468
6379,Grigule-Pēterse,for,ALDE,91468
5246,Harkin,for,ALDE,91468
6388,Jakovčić,for,ALDE,91468
6376,Marinho e Pinto,for,ALDE,91468
5997,Nicolai,for,ALDE,91468
6644,Pagazaurtundúa Ruiz,for,ALDE,91468
4676,Ries,for,ALDE,91468
6056,Riquet,for,ALDE,91468
6154,Rochefort,for,ALDE,91468
6331,Toom,for,ALDE,91468
6181,Tremosa i Balcells,for,ALDE,91468
4550,Väyrynen,for,ALDE,91468
5770,Weber Renate,for,ALDE,91468
6509,Barekov,for,ECR,91468
4911,Belder,for,ECR,91468
6081,Campbell Bannerman,for,ECR,91468
5490,Czarnecki,for,ECR,91468
6719,Czesak,for,ECR,91468
5981,van Dalen,for,ECR,91468
6712,Dalton,for,ECR,91468
4960,Deva,for,ECR,91468
6516,Dohrmann,for,ECR,91468
6511,Dzhambazki,for,ECR,91468
4880,Fitto,for,ECR,91468
6743,Flack,for,ECR,91468
4957,Foster,for,ECR,91468
5472,Fotyga,for,ECR,91468
6112,Fox,for,ECR,91468
6539,Gosiewska,for,ECR,91468
6358,Halla-aho,for,ECR,91468
6725,Hoc,for,ECR,91468
5630,Kamall,for,ECR,91468
6525,Karski,for,ECR,91468
6726,Kłosowski,for,ECR,91468
6530,Krasnodębski,for,ECR,91468
5453,Krupa,for,ECR,91468
5507,Kuźmiuk,for,ECR,91468
5969,Legutko,for,ECR,91468
6457,Lucke,for,ECR,91468
6087,McClarkin,for,ECR,91468
6234,McIntyre,for,ECR,91468
5996,Macovei,for,ECR,91468
6667,Marias,for,ECR,91468
6742,Matthews,for,ECR,91468
6752,Mobarik,for,ECR,91468
1230,Nicholson,for,ECR,91468
6536,Ożóg,for,ECR,91468
6512,Piecha,for,ECR,91468
5460,Piotrowski,for,ECR,91468
5974,Poręba,for,ECR,91468
6736,Procter,for,ECR,91468
6426,Rebega,for,ECR,91468
6718,Ruohonen-Lerner,for,ECR,91468
6428,Sernagiotto,for,ECR,91468
6545,Škripek,for,ECR,91468
6546,Sulík,for,ECR,91468
6088,Swinburne,for,ECR,91468
4925,Tannock,for,ECR,91468
5878,Tomaševski,for,ECR,91468
6300,Tomašić,for,ECR,91468
4917,Van Orden,for,ECR,91468
6513,Vistisen,for,ECR,91468
6515,Wiśniewska,for,ECR,91468
5598,Zīle,for,ECR,91468
6540,Žitňanská,for,ECR,91468
6522,Złotowski,for,ECR,91468
6468,Adinolfi,for,EFDD,91468
6445,Agea,for,EFDD,91468
6480,Aiuto,for,EFDD,91468
6411,Beghin,for,EFDD,91468
6374,Bergeron,for,EFDD,91468
6446,Castaldo,for,EFDD,91468
6386,Chauprade,for,EFDD,91468
6494,Corrao,for,EFDD,91468
6472,D'Amato,for,EFDD,91468
6113,(The Earl of) Dartmouth,for,EFDD,91468
6413,Evi,for,EFDD,91468
6470,Ferrara,for,EFDD,91468
6395,Monot,for,EFDD,91468
5875,Paksas,for,EFDD,91468
6482,Pedicini,for,EFDD,91468
6447,Tamburrano,for,EFDD,91468
6412,Valli,for,EFDD,91468
6695,Zullo,for,EFDD,91468
6382,Arnautu,for,ENF,91468
6394,Bay,for,ENF,91468
6405,Bilde,for,ENF,91468
6179,Bizzotto,for,ENF,91468
5010,Borghezio,for,ENF,91468
