mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,117312
5729,Buşoi,for,PPE,117312
5388,Buzek,for,PPE,117312
6039,Carvalho,for,PPE,117312
5252,Casa,for,PPE,117312
5341,Caspary,for,PPE,117312
5508,del Castillo Vera,for,PPE,117312
5236,Christoforou,for,PPE,117312
6600,Clune,for,PPE,117312
6929,Colin-Oesterlé,for,PPE,117312
5921,Danjean,for,PPE,117312
7261,De Meo,for,PPE,117312
6345,Deli,for,PPE,117312
5998,Deutsch,for,PPE,117312
6762,Didier,for,PPE,117312
6870,Doleschal,for,PPE,117312
5960,Dorfmann,for,PPE,117312
6903,Duda,for,PPE,117312
6810,Düpont,for,PPE,117312
5348,Ehler,for,PPE,117312
5983,Estaràs Ferragut,for,PPE,117312
6928,Evren,for,PPE,117312
7038,Falcă,for,PPE,117312
3833,Ferber,for,PPE,117312
6068,Fernandes,for,PPE,117312
7108,Fitzgerald,for,PPE,117312
6813,Fourlas,for,PPE,117312
6906,Frankowski,for,PPE,117312
6852,Franssen,for,PPE,117312
4659,Gahler,for,PPE,117312
5280,Gál,for,PPE,117312
3980,García-Margallo y Marfil,for,PPE,117312
6441,Gieseke,for,PPE,117312
7253,Glavak,for,PPE,117312
6632,González Pons,for,PPE,117312
6002,Győri,for,PPE,117312
5138,Gyürk,for,PPE,117312
6907,Halicki,for,PPE,117312
6777,Hansen,for,PPE,117312
7035,Hava,for,PPE,117312
6811,Herbst,for,PPE,117312
6534,Hetman,for,PPE,117312
6318,Hidvéghi,for,PPE,117312
5953,Hohlmeier,for,PPE,117312
6346,Hölvényi,for,PPE,117312
4987,Hortefeux,for,PPE,117312
5952,Hübner,for,PPE,117312
5945,Jahr,for,PPE,117312
5271,Járóka,for,PPE,117312
6910,Jarubas,for,PPE,117312
7223,Juknevičienė,for,PPE,117312
5944,Kalinowski,for,PPE,117312
6095,Kalniete,for,PPE,117312
7222,Kanev,for,PPE,117312
4669,Karas,for,PPE,117312
6666,Kefalogiannis,for,PPE,117312
5855,Kelly,for,PPE,117312
6805,Kokalari,for,PPE,117312
6918,Kopacz,for,PPE,117312
6001,Kósa,for,PPE,117312
6196,Kovatchev,for,PPE,117312
7226,Kubilius,for,PPE,117312
7080,Kympouropoulos,for,PPE,117312
6662,Kyrtsos,for,PPE,117312
5727,de Lange,for,PPE,117312
6592,Lenaers,for,PPE,117312
5105,Lewandowski,for,PPE,117312
7264,Lexmann,for,PPE,117312
3855,Liese,for,PPE,117312
6442,Lins,for,PPE,117312
7161,López Gil,for,PPE,117312
5517,López-Istúriz White,for,PPE,117312
5964,Łukacijewska,for,PPE,117312
6855,Lutgen,for,PPE,117312
6440,McAllister,for,PPE,117312
5245,McGuinness,for,PPE,117312
7218,Maldeikienė,for,PPE,117312
4964,Manders,for,PPE,117312
5646,Marinescu,for,PPE,117312
6465,Martusciello,for,PPE,117312
6096,Mato,for,PPE,117312
6483,Maydell,for,PPE,117312
7224,Mažylis,for,PPE,117312
7051,Meimarakis,for,PPE,117312
6121,Melo,for,PPE,117312
6297,Metsola,for,PPE,117312
7209,Milazzo,for,PPE,117312
5518,Millán Mon,for,PPE,117312
6366,Monteiro de Aguiar,for,PPE,117312
7099,Montserrat,for,PPE,117312
6368,Morano,for,PPE,117312
6825,Mortler,for,PPE,117312
7036,Motreanu,for,PPE,117312
6436,Mureşan,for,PPE,117312
4712,Niebler,for,PPE,117312
6332,Niedermayer,for,PPE,117312
7255,Nistor,for,PPE,117312
5413,Novak,for,PPE,117312
6709,Novakov,for,PPE,117312
6935,Ochojska,for,PPE,117312
5407,Olbrycht,for,PPE,117312
5702,Patriciello,for,PPE,117312
6819,Peeters,for,PPE,117312
7120,Pereira Lídia,for,PPE,117312
5346,Pieper,for,PPE,117312
5788,Pietikäinen,for,PPE,117312
6335,Polčák,for,PPE,117312
6803,Polfjärd,for,PPE,117312
7149,Pollák,for,PPE,117312
6700,Pospíšil,for,PPE,117312
6488,Radev,for,PPE,117312
6750,Radtke,for,PPE,117312
6072,Rangel,for,PPE,117312
6812,Ressler,for,PPE,117312
6698,Salini,for,PPE,117312
6370,Sander,for,PPE,117312
6259,Sarvamaa,for,PPE,117312
6821,Schneider,for,PPE,117312
6636,Schreijer-Pierik,for,PPE,117312
5345,Schwab,for,PPE,117312
6823,Seekatz,for,PPE,117312
6941,Sikorski,for,PPE,117312
6824,Simon,for,PPE,117312
6341,Šojdrová,for,PPE,117312
6816,Sokol,for,PPE,117312
6663,Spyraki,for,PPE,117312
6547,Štefanec,for,PPE,117312
5143,Szájer,for,PPE,117312
4482,Tajani,for,PPE,117312
7277,Terras,for,PPE,117312
6801,Tobé,for,PPE,117312
7061,Tomac,for,PPE,117312
6681,Tomc,for,PPE,117312
6965,Tóth,for,PPE,117312
7241,Trócsányi,for,PPE,117312
5600,Vaidere,for,PPE,117312
5930,Verheyen,for,PPE,117312
7062,Vincze,for,PPE,117312
6356,Virkkunen,for,PPE,117312
5934,Voss,for,PPE,117312
6664,Vozemberg-Vrionidi,for,PPE,117312
7233,Walsh,for,PPE,117312
6827,Walsmann,for,PPE,117312
6804,Warborn,for,PPE,117312
5351,Weber,for,PPE,117312
4643,Wieland,for,PPE,117312
7153,Wiezik,for,PPE,117312
5782,Winkler,for,PPE,117312
6820,Wiseler-Lima,for,PPE,117312
6665,Zagorakis,for,PPE,117312
6997,Zarzalejos,for,PPE,117312
6344,Zdechovský,for,PPE,117312
7012,Zoido Álvarez,for,PPE,117312
6734,Zovko,for,PPE,117312
6094,Zver,for,PPE,117312
7230,Alieva-Veli,for,Renew,117312
7260,Andrews,for,Renew,117312
6327,Ansip,for,Renew,117312
7053,Armand,for,Renew,117312
6400,Auštrevičius,for,Renew,117312
7165,Azmani,for,Renew,117312
7163,Bauzá Díaz,for,Renew,117312
6835,Beer,for,Renew,117312
6944,Bijoux,for,Renew,117312
6089,Bilbao Barandica,for,Renew,117312
7057,Botoş,for,Renew,117312
6967,Boyer,for,Renew,117312
6966,Brunet,for,Renew,117312
6973,Cañas,for,Renew,117312
5891,Canfin,for,Renew,117312
6899,Chabaud,for,Renew,117312
6339,Charanzová,for,Renew,117312
6860,Chastel,for,Renew,117312
7271,Cicurel,for,Renew,117312
7021,Cioloş,for,Renew,117312
6978,Cseh,for,Renew,117312
6458,Danti,for,Renew,117312
6898,Decerle,for,Renew,117312
6340,Dlabajová,for,Renew,117312
6987,Donáth,for,Renew,117312
6324,Durand,for,Renew,117312
6828,Eroglu,for,Renew,117312
6980,Farreng,for,Renew,117312
6818,Flego,for,Renew,117312
7022,Gamon,for,Renew,117312
6947,Garicano,for,Renew,117312
7050,Ghinea,for,Renew,117312
6840,Glück,for,Renew,117312
1793,Goerens,for,Renew,117312
7273,Gozi,for,Renew,117312
7164,Groothuis,for,Renew,117312
6849,Grošelj,for,Renew,117312
6950,Grudler,for,Renew,117312
6936,Guetta,for,Renew,117312
6841,Hahn Svenja,for,Renew,117312
6959,Hayer,for,Renew,117312
6919,Hlaváček,for,Renew,117312
7154,Hojsík,for,Renew,117312
6622,Huitema,for,Renew,117312
7014,Ijabs,for,Renew,117312
5385,in  't Veld,for,Renew,117312
6844,Joveva,for,Renew,117312
6975,Karleskind,for,Renew,117312
6800,Karlsbro,for,Renew,117312
7203,Kelleher,for,Renew,117312
5021,Keller Fabienne,for,Renew,117312
6921,Knotek,for,Renew,117312
6842,Körner,for,Renew,117312
6917,Kovařík,for,Renew,117312
6504,Kyuchyuk,for,Renew,117312
6887,Loiseau,for,Renew,117312
6915,Maxová,for,Renew,117312
6957,Melchior,for,Renew,117312
6690,Mihaylova,for,Renew,117312
6500,Müller,for,Renew,117312
6760,Nagtegaal,for,Renew,117312
6614,Nart,for,Renew,117312
6830,Oetjen,for,Renew,117312
6705,Paet,for,Renew,117312
6644,Pagazaurtundúa,for,Renew,117312
6953,Pekkarinen,for,Renew,117312
6510,Petersen,for,Renew,117312
7052,Pîslaru,for,Renew,117312
7235,Rafaela,for,Renew,117312
4676,Ries,for,Renew,117312
6056,Riquet,for,Renew,117312
4767,Rodríguez Ramos,for,Renew,117312
7236,Schreinemacher,for,Renew,117312
6902,Séjourné,for,Renew,117312
6817,Semedo,for,Renew,117312
7152,Šimečka,for,Renew,117312
7168,Solís Pérez,for,Renew,117312
7055,Ştefănuță,for,Renew,117312
7058,Strugariu,for,Renew,117312
6940,Tolleret,for,Renew,117312
6331,Toom,for,Renew,117312
6281,Torvalds,for,Renew,117312
6985,Trillet-Lenoir,for,Renew,117312
7054,Tudorache,for,Renew,117312
5879,Uspaskich,for,Renew,117312
6710,Vautmans,for,Renew,117312
6896,Vedrenne,for,Renew,117312
6159,Verhofstadt,for,Renew,117312
7268,Vázquez Lázara,for,Renew,117312
6971,Yon-Courtin,for,Renew,117312
6892,Zacharopoulou,for,Renew,117312
6802,Agius Saliba,for,S&D,117312
6651,Aguilera,for,S&D,117312
7167,Ameriks,for,S&D,117312
6279,Andrieu,for,S&D,117312
6687,Androulakis,for,S&D,117312
7254,Angel,for,S&D,117312
6977,Ara-Kovács,for,S&D,117312
6553,Arena,for,S&D,117312
7040,Avram,for,S&D,117312
6888,Balt,for,S&D,117312
6831,Barley,for,S&D,117312
7193,Bartolo,for,S&D,117312
6889,Belka,for,S&D,117312
7047,Benea,for,S&D,117312
6505,Benifei,for,S&D,117312
5173,Beňová,for,S&D,117312
6796,Bergkvist,for,S&D,117312
6891,Biedroń,for,S&D,117312
6833,Bischoff,for,S&D,117312
5867,Blinkevičiūtė,for,S&D,117312
6449,Bonafè,for,S&D,117312
6264,Borzan,for,S&D,117312
6843,Brglez,for,S&D,117312
4690,Bullmann,for,S&D,117312
6838,Burkhardt,for,S&D,117312
7008,Calenda,for,S&D,117312
7252,Carvalhais,for,S&D,117312
7030,Cerdas,for,S&D,117312
7166,Chahim,for,S&D,117312
6499,Chinnici,for,S&D,117312
6901,Cimoszewicz,for,S&D,117312
7046,Ciuhodaru,for,S&D,117312
7145,Číž,for,S&D,117312
6051,Cozzolino,for,S&D,117312
5661,Crețu,for,S&D,117312
6794,Cutajar,for,S&D,117312
6589,Dalli,for,S&D,117312
6806,Danielsson,for,S&D,117312
6062,De Castro,for,S&D,117312
6969,Dobrev,for,S&D,117312
7248,Durá Ferrandis,for,S&D,117312
6014,Ertug,for,S&D,117312
6080,Fajon,for,S&D,117312
6652,Fernández,for,S&D,117312
6770,Ferrandino,for,S&D,117312
6791,Fritzon,for,S&D,117312
6955,Fuglsang,for,S&D,117312
7090,Gálvez Muñoz,for,S&D,117312
7105,García Del Blanco,for,S&D,117312
7125,García Muñoz,for,S&D,117312
5417,García Pérez,for,S&D,117312
6130,Gardiazabal Rubial,for,S&D,117312
3827,Gebhardt,for,S&D,117312
6005,Geier,for,S&D,117312
7082,Glucksmann,for,S&D,117312
7111,González,for,S&D,117312
7106,González Casares,for,S&D,117312
6419,Grapini,for,S&D,117312
7009,Gualmini,for,S&D,117312
6107,Guillaume,for,S&D,117312
6603,Guteland,for,S&D,117312
7146,Hajšel,for,S&D,117312
7070,Heide,for,S&D,117312
7185,Heinäluoma,for,S&D,117312
7122,Homs Ginel,for,S&D,117312
7229,Hristov,for,S&D,117312
6792,Incir,for,S&D,117312
6263,Jerković,for,S&D,117312
6624,Jongerius,for,S&D,117312
6686,Kaili,for,S&D,117312
6884,Kaljurand,for,S&D,117312
6009,Kammerevert,for,S&D,117312
6916,Kohut,for,S&D,117312
6459,Köster,for,S&D,117312
3761,Krehl,for,S&D,117312
6367,Kumpula-Natri,for,S&D,117312
7085,Lalucq,for,S&D,117312
3823,Lange,for,S&D,117312
7086,Larrouturou,for,S&D,117312
7024,Leitão-Marques,for,S&D,117312
5094,Liberadzki,for,S&D,117312
6648,López,for,S&D,117312
5984,López Aguilar,for,S&D,117312
7109,Luena,for,S&D,117312
7107,Maestre Martín De Almagro,for,S&D,117312
6984,Majorino,for,S&D,117312
7117,Maldonado López,for,S&D,117312
7027,Marques Margarida,for,S&D,117312
7023,Marques Pedro,for,S&D,117312
6839,Matić,for,S&D,117312
6322,Mavrides,for,S&D,117312
7272,Mebarek,for,S&D,117312
6890,Mikser,for,S&D,117312
6933,Miller,for,S&D,117312
6351,Molnár,for,S&D,117312
5466,Moreno Sánchez,for,S&D,117312
6433,Moretti,for,S&D,117312
6691,Negrescu,for,S&D,117312
6016,Neuser,for,S&D,117312
6418,Nica,for,S&D,117312
6473,Noichl,for,S&D,117312
7221,Olekas,for,S&D,117312
6323,Papadakis Demetris,for,S&D,117312
7228,Penkova,for,S&D,117312
6484,Picierno,for,S&D,117312
6261,Picula,for,S&D,117312
6625,Piri,for,S&D,117312
6982,Pisapia,for,S&D,117312
7114,Pizarro,for,S&D,117312
5731,Plumb,for,S&D,117312
6136,Regner,for,S&D,117312
7186,Roberti,for,S&D,117312
6649,Rodríguez-Piñero,for,S&D,117312
6974,Rónai,for,S&D,117312
7269,Ros Sempere,for,S&D,117312
7128,Ruiz Devesa,for,S&D,117312
7110,Sánchez Amor,for,S&D,117312
6415,Sant,for,S&D,117312
7039,Santos,for,S&D,117312
5713,Schaldemose,for,S&D,117312
7059,Schieder,for,S&D,117312
6475,Schuster,for,S&D,117312
7065,Sidl,for,S&D,117312
6381,Silva Pereira,for,S&D,117312
6093,Sippel,for,S&D,117312
7176,Smeriglio,for,S&D,117312
6943,Spurek,for,Verts/ALE,117312
6490,Stanishev,for,S&D,117312
6623,Tang,for,S&D,117312
5624,Tarabella,for,S&D,117312
7140,Tax,for,S&D,117312
6983,Tinagli,for,S&D,117312
5459,Toia,for,S&D,117312
7247,Tudose,for,S&D,117312
6336,Ujhelyi,for,S&D,117312
7195,Ušakovs,for,S&D,117312
4990,Van Brempt,for,S&D,117312
7251,Vind,for,S&D,117312
7227,Vitanov,for,S&D,117312
7066,Vollath,for,S&D,117312
6735,Wölken,for,S&D,117312
7249,Wolters,for,S&D,117312
7225,Yoncheva,for,S&D,117312
6373,Zorrinho,for,S&D,117312
7263,Alametsä,for,Verts/ALE,117312
5924,Alfonsi,for,Verts/ALE,117312
6845,Andresen,for,Verts/ALE,117312
5291,Auken,for,Verts/ALE,117312
6905,Biteau,for,Verts/ALE,117312
6846,Bloss,for,Verts/ALE,117312
6837,Boeselager,for,Verts/ALE,117312
6829,Breyer,for,Verts/ALE,117312
6867,Bricmont,for,Verts/ALE,117312
5913,Bütikofer,for,Verts/ALE,117312
6964,Carême,for,Verts/ALE,117312
6847,Cavazzini,for,Verts/ALE,117312
6897,Cormand,for,Verts/ALE,117312
7043,Cuffe,for,Verts/ALE,117312
6730,Dalunde,for,Verts/ALE,117312
6924,Delbos-Corfield,for,Verts/ALE,117312
6040,Delli,for,Verts/ALE,117312
6850,Deparnay-Grunenberg,for,Verts/ALE,117312
6868,De Sutter,for,Verts/ALE,117312
5899,Eickhout,for,Verts/ALE,117312
6775,Franz,for,Verts/ALE,117312
6851,Freund,for,Verts/ALE,117312
6853,Geese,for,Verts/ALE,117312
5904,Giegold,for,Verts/ALE,117312
6942,Gregorová,for,Verts/ALE,117312
7274,Gruffat,for,Verts/ALE,117312
7034,Guerreiro,for,Verts/ALE,117312
6854,Hahn Henrike,for,Verts/ALE,117312
5926,Häusling,for,Verts/ALE,117312
4535,Hautala,for,Verts/ALE,117312
6856,Herzberger-Fofana,for,Verts/ALE,117312
6797,Holmgren,for,Verts/ALE,117312
5914,Jadot,for,Verts/ALE,117312
7220,Jakeliūnas,for,Verts/ALE,117312
5908,Keller Ska,for,Verts/ALE,117312
6939,Kolaja,for,Verts/ALE,117312
6795,Kuhnke,for,Verts/ALE,117312
5838,Lamberts,for,Verts/ALE,117312
6858,Langensiepen,for,Verts/ALE,117312
6859,Marquardt,for,Verts/ALE,117312
6776,Metz,for,Verts/ALE,117312
6861,Neumann,for,Verts/ALE,117312
6862,Nienaß,for,Verts/ALE,117312
7187,Niinistö,for,Verts/ALE,117312
7240,O'Sullivan,for,Verts/ALE,117312
6863,Paulus,for,Verts/ALE,117312
6932,Peksa,for,Verts/ALE,117312
6963,Peter-Hansen,for,Verts/ALE,117312
6529,Reintke,for,Verts/ALE,117312
7217,Riba i Giner,for,Verts/ALE,117312
7280,Ripa,for,Verts/ALE,117312
5917,Rivasi,for,Verts/ALE,117312
6900,Roose,for,Verts/ALE,117312
6694,Ropė,for,Verts/ALE,117312
6893,Satouri,for,Verts/ALE,117312
6822,Semsrott,for,Verts/ALE,117312
6738,Solé,for,Verts/ALE,117312
7156,Strik,for,Verts/ALE,117312
6894,Toussaint,for,Verts/ALE,117312
6591,Urtasun,for,Verts/ALE,117312
6551,Vana,for,Verts/ALE,117312
7237,Van Sparrentak,for,Verts/ALE,117312
6848,Von Cramon-Taubadel,for,Verts/ALE,117312
6757,Waitz,for,Verts/ALE,117312
7064,Wiener,for,Verts/ALE,117312
6904,Yenbou,for,Verts/ALE,117312
5602,Ždanoka,for,Verts/ALE,117312
7244,Aguilar,against,ECR,117312
4978,Berlato,against,ECR,117312
5112,Bielan,against,ECR,117312
6864,Bourgeois,against,ECR,117312
6895,Brudziński,against,ECR,117312
7214,Buxadé Villalba,against,ECR,117312
5490,Czarnecki,against,ECR,117312
7270,de la Pisa Carrión,against,ECR,117312
6511,Dzhambazki,against,ECR,117312
6167,Eppink,against,ECR,117312
5982,Fidanza,against,ECR,117312
6998,Fiocchi,against,ECR,117312
4880,Fitto,against,ECR,117312
5472,Fotyga,against,ECR,117312
7250,Fragkos,against,ECR,117312
6834,Geuking,against,ECR,117312
6909,Jaki,against,ECR,117312
6911,Jurgiel,against,ECR,117312
7151,Jurzyca,against,ECR,117312
6866,Kanko,against,ECR,117312
6525,Karski,against,ECR,117312
6912,Kempa,against,ECR,117312
6913,Kloc,against,ECR,117312
6923,Kopcińska,against,ECR,117312
6530,Krasnodębski,against,ECR,117312
6925,Kruk,against,ECR,117312
5507,Kuźmiuk,against,ECR,117312
5969,Legutko,against,ECR,117312
6608,Lundgren,against,ECR,117312
6931,Mazurek,against,ECR,117312
7173,Melbārde,against,ECR,117312
6934,Możdżanowska,against,ECR,117312
5974,Poręba,against,ECR,117312
7205,Procaccini,against,ECR,117312
6937,Rafalska,against,ECR,117312
7160,Rooken,against,ECR,117312
7097,Roos,against,ECR,117312
7157,Ruissen,against,ECR,117312
6938,Rzońca,against,ECR,117312
5416,Saryusz-Wolski,against,ECR,117312
7231,Slabakov,against,ECR,117312
7210,Stancanelli,against,ECR,117312
6798,Stegrud,against,ECR,117312
6946,Szydło,against,ECR,117312
7265,Tarczyński,against,ECR,117312
7216,Tertsch,against,ECR,117312
6952,Tobiszowski,against,ECR,117312
5878,Tomaševski,against,ECR,117312
6300,Tomašić,against,ECR,117312
5892,Tošenovský,against,ECR,117312
6683,Van Overtveldt,against,ECR,117312
6930,Vondra,against,ECR,117312
6945,Vrecionová,against,ECR,117312
6956,Waszczykowski,against,ECR,117312
6808,Weimers,against,ECR,117312
6515,Wiśniewska,against,ECR,117312
5052,Zahradil,against,ECR,117312
6962,Zalewska,against,ECR,117312
5598,Zīle,against,ECR,117312
6522,Złotowski,against,ECR,117312
7072,Barrena Arza,against,GUE/NGL,117312
6604,Björk,against,GUE/NGL,117312
7113,Daly,against,GUE/NGL,117312
6865,Demirel,against,GUE/NGL,117312
6024,Ernst,against,GUE/NGL,117312
5886,Ferreira,against,GUE/NGL,117312
6597,Flanagan,against,GUE/NGL,117312
6815,Georgiou,against,GUE/NGL,117312
7133,Gusmão,against,GUE/NGL,117312
6628,Hazekamp,against,GUE/NGL,117312
6814,Kizilyürek,against,GUE/NGL,117312
7279,MacManus,against,GUE/NGL,117312
5992,Matias,against,GUE/NGL,117312
6310,Michels,against,GUE/NGL,117312
7138,Pereira Sandra,against,GUE/NGL,117312
7169,Rodríguez Palop,against,GUE/NGL,117312
6758,Schirdewan,against,GUE/NGL,117312
5837,Scholz,against,GUE/NGL,117312
7212,Villanueva Ruiz,against,GUE/NGL,117312
6961,Villumsen,against,GUE/NGL,117312
7211,Adinolfi Matteo,against,ID,117312
6872,Anderson,against,ID,117312
7079,Androuët,against,ID,117312
6593,Annemans,against,ID,117312
7174,Baldassarre,against,ID,117312
6988,Bardella,against,ID,117312
7001,Basso,against,ID,117312
6394,Bay,against,ID,117312
6874,Beck,against,ID,117312
7068,Beigneux,against,ID,117312
6875,Berg,against,ID,117312
6405,Bilde,against,ID,117312
6179,Bizzotto,against,ID,117312
6954,Blaško,against,ID,117312
7172,Bonfrisco,against,ID,117312
7000,Borchia,against,ID,117312
7076,Bruna,against,ID,117312
6876,Buchheit,against,ID,117312
6981,Campomenosi,against,ID,117312
7182,Caroppo,against,NI,117312
7181,Casanova,against,ID,117312
7170,Ceccardi,against,ID,117312
6731,Ciocca,against,ID,117312
7071,Collard,against,ID,117312
7007,Conte,against,ID,117312
6999,Da Re,against,ID,117312
6869,De Man,against,ID,117312
7207,Donato,against,ID,117312
7005,Dreosto,against,ID,117312
6877,Fest,against,ID,117312
6972,Gancia,against,ID,117312
7018,Garraud,against,ID,117312
6630,de Graaff,against,ID,117312
7184,Grant,against,ID,117312
7019,Griset,against,ID,117312
7246,Haider,against,ID,117312
6989,Hakkarainen,against,ID,117312
6986,Huhtasaari,against,ID,117312
6404,Jalkh,against,ID,117312
6751,Jamet,against,ID,117312
7017,Joron,against,ID,117312
7016,Juvin,against,ID,117312
6960,Kofod,against,ID,117312
6878,Krah,against,ID,117312
6879,Kuhs,against,ID,117312
7275,Lacapelle,against,ID,117312
6771,Lancini,against,ID,117312
6990,Laporte,against,ID,117312
6372,Lebreton,against,ID,117312
7074,Lechanteux,against,ID,117312
6880,Limmer,against,ID,117312
7002,Lizzi,against,ID,117312
6886,Madison,against,ID,117312
7013,Mariani,against,ID,117312
6627,Mayer,against,ID,117312
6399,Mélin,against,ID,117312
6759,Meuthen,against,ID,117312
7075,Olivier,against,ID,117312
6979,Panza,against,ID,117312
7020,Pirbakas,against,ID,117312
7175,Regimenti,against,ID,117312
6881,Reil,against,ID,117312
7171,Rinaldi,against,ID,117312
7006,Rivière,against,ID,117312
7078,Rougé,against,ID,117312
6968,Sardone,against,ID,117312
7262,Sofo,against,ID,117312
7191,Tardino,against,ID,117312
6970,Tovaglieri,against,ID,117312
7234,Vandendriessche,against,ID,117312
6610,Vilimsky,against,ID,117312
7183,Vuolo,against,ID,117312
6976,Zambelli,against,ID,117312
6414,Zanni,against,ID,117312
6882,Zimniok,against,ID,117312
6832,Buschmann,against,NI,117312
7119,Lagos,against,NI,117312
7116,Nikolaou-Alavanos,against,NI,117312
6676,Papadakis Kostas,against,NI,117312
7278,Rookmaker,against,NI,117312
7037,Bernhuber,against,PPE,117312
5981,van Dalen,against,PPE,117312
6793,Lega,against,PPE,117312
6761,Mandl,against,PPE,117312
7266,Sagartz,against,PPE,117312
7045,Schmiedtbauer,against,PPE,117312
6790,Skyttedal,against,PPE,117312
7056,Thaler,against,PPE,117312
7041,Winzig,against,PPE,117312
6799,Al-Sahlani,against,Renew,117312
6951,Christensen,against,Renew,117312
6601,Federley,against,Renew,117312
6948,Gade,against,Renew,117312
5889,Løkkegaard,against,Renew,117312
7259,Søgaard-Lidell,against,Renew,117312
6873,Botenga,abstention,GUE/NGL,117312
7190,Modig,abstention,GUE/NGL,117312
7213,Pineda,abstention,GUE/NGL,117312
7069,Rego,abstention,GUE/NGL,117312
6715,Urbán Crespo,abstention,GUE/NGL,117312
6836,Kolakušić,abstention,NI,117312
7148,Radačovský,abstention,NI,117312
7242,Sinčić,abstention,NI,117312
7147,Uhrík,abstention,NI,117312
6908,Weiss,abstention,PPE,117312
6766,Katainen,abstention,Renew,117312
