mepid,mep,result,group,identifier
6113,(The Earl of) Dartmouth,for,EFDD,93590
6384,D'Ornano,for,EFDD,93590
6569,Etheridge,for,EFDD,93590
6413,Evi,for,EFDD,93590
4929,Farage,for,EFDD,93590
6470,Ferrara,for,EFDD,93590
6584,Gill Nathan,for,EFDD,93590
6575,Hookem,for,EFDD,93590
6524,Iwaszkiewicz,for,EFDD,93590
6759,Meuthen,for,EFDD,93590
6497,Moi,for,EFDD,93590
6403,Montel,for,EFDD,93590
5977,Nuttall,for,EFDD,93590
6557,O'Flynn,for,EFDD,93590
6563,Parker,for,EFDD,93590
6754,Payne,for,EFDD,93590
6482,Pedicini,for,EFDD,93590
6474,Philippot,for,EFDD,93590
6568,Seymour,for,EFDD,93590
6447,Tamburrano,for,EFDD,93590
6412,Valli,for,EFDD,93590
6695,Zullo,for,EFDD,93590
6593,Annemans,for,ENF,93590
6179,Bizzotto,for,ENF,93590
5010,Borghezio,for,ENF,93590
6731,Ciocca,for,ENF,93590
6629,Kappel,for,ENF,93590
6771,Lancini,for,ENF,93590
6533,Marusik,for,ENF,93590
6627,Mayer Georg,for,ENF,93590
6123,Obermayr,for,ENF,93590
6134,Scottà,for,ENF,93590
6610,Vilimsky,for,ENF,93590
6414,Zanni,for,ENF,93590
6541,Żółtek,for,ENF,93590
6654,Albiol Guzmán,for,GUE/NGL,93590
6280,Anderson Martina,for,GUE/NGL,93590
6723,Benito Ziluaga,for,GUE/NGL,93590
6604,Björk,for,GUE/NGL,93590
6598,Carthy,for,GUE/NGL,93590
5237,Chountis,for,GUE/NGL,93590
6660,Chrysogonos,for,GUE/NGL,93590
6701,Couso Permuy,for,GUE/NGL,93590
6501,Eck,for,GUE/NGL,93590
6024,Ernst,for,GUE/NGL,93590
5886,Ferreira,for,GUE/NGL,93590
6597,Flanagan,for,GUE/NGL,93590
6693,Forenza,for,GUE/NGL,93590
6702,González Peñas,for,GUE/NGL,93590
6076,Hadjigeorgiou,for,GUE/NGL,93590
6628,Hazekamp,for,GUE/NGL,93590
5922,de Jong,for,GUE/NGL,93590
6313,Kari,for,GUE/NGL,93590
5450,Kohlíček,for,GUE/NGL,93590
5039,Konečná,for,GUE/NGL,93590
6713,Kouloglou,for,GUE/NGL,93590
6675,Kuneva,for,GUE/NGL,93590
6369,Kyllönen,for,GUE/NGL,93590
5909,Le Hyaric,for,GUE/NGL,93590
6026,Lösing,for,GUE/NGL,93590
5044,Maštálka,for,GUE/NGL,93590
5992,Matias,for,GUE/NGL,93590
6310,Michels,for,GUE/NGL,93590
6643,Mineur,for,GUE/NGL,93590
6599,Ní Riada,for,GUE/NGL,93590
6250,Omarjee,for,GUE/NGL,93590
5596,Papadimoulis,for,GUE/NGL,93590
6727,Pimenta Lopes,for,GUE/NGL,93590
6674,Sakorafa,for,GUE/NGL,93590
6641,Sánchez Caldentey,for,GUE/NGL,93590
6758,Schirdewan,for,GUE/NGL,93590
5837,Scholz,for,GUE/NGL,93590
6444,Spinelli,for,GUE/NGL,93590
6321,Sylikiotis,for,GUE/NGL,93590
6715,Urbán Crespo,for,GUE/NGL,93590
6030,Vergiat,for,GUE/NGL,93590
6678,Viegas,for,GUE/NGL,93590
6747,Vieu,for,GUE/NGL,93590
5368,Zimmer,for,GUE/NGL,93590
6048,Balczó,for,NI,93590
6430,Borrelli,for,NI,93590
6590,Carver,for,NI,93590
6556,James,for,NI,93590
6203,Kovács,for,NI,93590
6676,Papadakis Konstantinos,for,NI,93590
5416,Saryusz-Wolski,for,NI,93590
6471,Sonneborn,for,NI,93590
6768,Sośnierz,for,NI,93590
6469,Voigt,for,NI,93590
6602,Adaktusson,for,PPE,93590
6216,Becker,for,PPE,93590
5861,Corazza Bildt,for,PPE,93590
5256,Fjellner,for,PPE,93590
5254,Hökmark,for,PPE,93590
4669,Karas,for,PPE,93590
6245,Malinov,for,PPE,93590
6761,Mandl,for,PPE,93590
4596,Rübig,for,PPE,93590
6619,Schmidt,for,PPE,93590
6333,Štětina,for,PPE,93590
5426,Assis,for,S&D,93590
6505,Benifei,for,S&D,93590
5867,Blinkevičiūtė,for,S&D,93590
6421,Briano,for,S&D,93590
4690,Bullmann,for,S&D,93590
5835,Childers,for,S&D,93590
6589,Dalli,for,S&D,93590
6410,Delvaux,for,S&D,93590
6763,Detjen,for,S&D,93590
6014,Ertug,for,S&D,93590
6080,Fajon,for,S&D,93590
6012,Fleckenstein,for,S&D,93590
6620,Freund,for,S&D,93590
6769,Gabelic,for,S&D,93590
3827,Gebhardt,for,S&D,93590
6005,Geier,for,S&D,93590
5495,Geringer de Oedenberg,for,S&D,93590
5497,Gierek,for,S&D,93590
5425,Gomes,for,S&D,93590
6720,Graswander-Hainz,for,S&D,93590
6603,Guteland,for,S&D,93590
5261,Hedh,for,S&D,93590
6479,Hoffmann,for,S&D,93590
5870,Jaakonsaari,for,S&D,93590
6146,Kadenbach,for,S&D,93590
6009,Kammerevert,for,S&D,93590
3756,Kaufmann,for,S&D,93590
6459,Köster,for,S&D,93590
3761,Krehl,for,S&D,93590
3823,Lange,for,S&D,93590
5094,Liberadzki,for,S&D,93590
6477,Lietz,for,S&D,93590
5860,Ludvigsson,for,S&D,93590
6521,Łybacka,for,S&D,93590
6380,Mamikins,for,S&D,93590
6737,Mayer Alex,for,S&D,93590
6476,Melior,for,S&D,93590
6296,Mizzi,for,S&D,93590
6351,Molnár,for,S&D,93590
6618,Nekov,for,S&D,93590
6016,Neuser,for,S&D,93590
6352,Niedermüller,for,S&D,93590
6473,Noichl,for,S&D,93590
6156,Padar,for,S&D,93590
5483,Panzeri,for,S&D,93590
6487,Paolucci,for,S&D,93590
6625,Piri,for,S&D,93590
6609,Post,for,S&D,93590
6526,Preuß,for,S&D,93590
6136,Regner,for,S&D,93590
6677,Rodrigues Liliana,for,S&D,93590
6371,Rodrigues Maria João,for,S&D,93590
5813,Rodust,for,S&D,93590
6438,Schlein,for,S&D,93590
6475,Schuster,for,S&D,93590
6381,Silva Pereira,for,S&D,93590
6008,Simon Peter,for,S&D,93590
6093,Sippel,for,S&D,93590
6490,Stanishev,for,S&D,93590
4949,Stihler,for,S&D,93590
6334,Szanyi,for,S&D,93590
6623,Tang,for,S&D,93590
6336,Ujhelyi,for,S&D,93590
5859,Ulvskog,for,S&D,93590
4990,Van Brempt,for,S&D,93590
6425,Viotti,for,S&D,93590
6478,von Weizsäcker,for,S&D,93590
6463,Werner,for,S&D,93590
6011,Westphal,for,S&D,93590
6735,Wölken,for,S&D,93590
6434,Zanonato,for,S&D,93590
5957,Zemke,for,S&D,93590
6373,Zorrinho,for,S&D,93590
6431,Affronte,for,Verts/ALE,93590
6606,Andersson,for,Verts/ALE,93590
5291,Auken,for,Verts/ALE,93590
6455,Buchner,for,Verts/ALE,93590
6730,Dalunde,for,Verts/ALE,93590
6040,Delli,for,Verts/ALE,93590
6324,Durand,for,Verts/ALE,93590
6703,Engström,for,Verts/ALE,93590
4954,Evans,for,Verts/ALE,93590
6775,Franz,for,Verts/ALE,93590
5904,Giegold,for,Verts/ALE,93590
4535,Hautala,for,Verts/ALE,93590
4655,Hudghton,for,Verts/ALE,93590
5914,Jadot,for,Verts/ALE,93590
6350,Jávor,for,Verts/ALE,93590
6054,Joly,for,Verts/ALE,93590
5908,Keller Ska,for,Verts/ALE,93590
4935,Lambert,for,Verts/ALE,93590
5838,Lamberts,for,Verts/ALE,93590
5902,Lochbihler,for,Verts/ALE,93590
6732,Marcellesi,for,Verts/ALE,93590
6349,Meszerics,for,Verts/ALE,93590
6776,Metz,for,Verts/ALE,93590
6251,Miranda,for,Verts/ALE,93590
6767,Mitrofanovs,for,Verts/ALE,93590
6453,Reda,for,Verts/ALE,93590
6552,Reimon,for,Verts/ALE,93590
6529,Reintke,for,Verts/ALE,93590
5917,Rivasi,for,Verts/ALE,93590
6694,Ropė,for,Verts/ALE,93590
5987,Sargentini,for,Verts/ALE,93590
6560,Scott Cato,for,Verts/ALE,93590
6390,Škrlec,for,Verts/ALE,93590
5571,Smith,for,Verts/ALE,93590
6738,Solé,for,Verts/ALE,93590
6612,Šoltes,for,Verts/ALE,93590
6204,Taylor,for,Verts/ALE,93590
6591,Urtasun,for,Verts/ALE,93590
6605,Valero,for,Verts/ALE,93590
6551,Vana,for,Verts/ALE,93590
6757,Waitz,for,Verts/ALE,93590
6407,Arthuis,against,ALDE,93590
6089,Bilbao Barandica,against,ALDE,93590
6708,Calvet Chambon,against,ALDE,93590
5328,Cavada,against,ALDE,93590
4761,Cornillet,against,ALDE,93590
1060,Deprez,against,ALDE,93590
6724,Giménez Barbat,against,ALDE,93590
1793,Goerens,against,ALDE,93590
5330,Griesbeck,against,ALDE,93590
6379,Grigule-Pēterse,against,ALDE,93590
5246,Harkin,against,ALDE,93590
5681,Hyusmenova,against,ALDE,93590
5433,Jäätteenmäki,against,ALDE,93590
6766,Katainen,against,ALDE,93590
5364,Klinz,against,ALDE,93590
6740,Lalonde,against,ALDE,93590
5889,Løkkegaard,against,ALDE,93590
6376,Marinho e Pinto,against,ALDE,93590
6402,Mazuronis,against,ALDE,93590
6690,Mihaylova,against,ALDE,93590
6500,Müller,against,ALDE,93590
6614,Nart,against,ALDE,93590
5997,Nicolai,against,ALDE,93590
6644,Pagazaurtundúa Ruiz,against,ALDE,93590
6510,Petersen,against,ALDE,93590
6728,Punset,against,ALDE,93590
4676,Ries,against,ALDE,93590
6056,Riquet,against,ALDE,93590
6154,Rochefort,against,ALDE,93590
5890,Rohde,against,ALDE,93590
6281,Torvalds,against,ALDE,93590
5879,Uspaskich,against,ALDE,93590
6151,Vajgl,against,ALDE,93590
6710,Vautmans,against,ALDE,93590
6774,Vehkaperä,against,ALDE,93590
6159,Verhofstadt,against,ALDE,93590
6729,Wierinck,against,ALDE,93590
6509,Barekov,against,ECR,93590
6574,Bashir,against,ECR,93590
6081,Campbell Bannerman,against,ECR,93590
5981,van Dalen,against,ECR,93590
6511,Dzhambazki,against,ECR,93590
4880,Fitto,against,ECR,93590
4957,Foster,against,ECR,93590
6112,Fox,against,ECR,93590
6358,Halla-aho,against,ECR,93590
6460,Henkel,against,ECR,93590
5563,Karim,against,ECR,93590
6461,Kölmel,against,ECR,93590
6087,McClarkin,against,ECR,93590
6234,McIntyre,against,ECR,93590
6742,Matthews,against,ECR,93590
6752,Mobarik,against,ECR,93590
1230,Nicholson,against,ECR,93590
6736,Procter,against,ECR,93590
6718,Ruohonen-Lerner,against,ECR,93590
6428,Sernagiotto,against,ECR,93590
6464,Starbatty,against,ECR,93590
6088,Swinburne,against,ECR,93590
4925,Tannock,against,ECR,93590
5207,Theocharous,against,ECR,93590
6300,Tomašić,against,ECR,93590
5892,Tošenovský,against,ECR,93590
6466,Trebesius,against,ECR,93590
4917,Van Orden,against,ECR,93590
5052,Zahradil,against,ECR,93590
5598,Zīle,against,ECR,93590
6540,Žitňanská,against,ECR,93590
6374,Bergeron,against,EFDD,93590
6386,Chauprade,against,EFDD,93590
6395,Monot,against,EFDD,93590
6382,Arnautu,against,ENF,93590
6394,Bay,against,ENF,93590
6405,Bilde,against,ENF,93590
6387,Boutonnet,against,ENF,93590
6391,Briois,against,ENF,93590
6765,Colombier,against,ENF,93590
6741,Elissen,against,ENF,93590
6450,Goddyn,against,ENF,93590
6630,de Graaff,against,ENF,93590
6404,Jalkh,against,ENF,93590
6751,Jamet,against,ENF,93590
6372,Lebreton,against,ENF,93590
6746,Lechevalier,against,ENF,93590
6699,Loiseau,against,ENF,93590
6385,Martin Dominique,against,ENF,93590
6399,Mélin,against,ENF,93590
6389,Schaffhauser,against,ENF,93590
6634,Stuger,against,ENF,93590
6392,Troszczynski,against,ENF,93590
6228,Zijlstra,against,ENF,93590
6106,Dodds,against,NI,93590
6669,Epitideios,against,NI,93590
6668,Fountoulis,against,NI,93590
1380,Gollnisch,against,NI,93590
6585,Woolfe,against,NI,93590
6755,Ademov,against,PPE,93590
1340,Alliot-Marie,against,PPE,93590
5395,Andrikienė,against,PPE,93590
6594,Arimont,against,PPE,93590
5262,Ashworth,against,PPE,93590
4742,Ayuso,against,PPE,93590
6191,Bach,against,PPE,93590
5377,Belet,against,PPE,93590
5885,Bendtsen,against,PPE,93590
6343,Bocskor,against,PPE,93590
1507,Böge,against,PPE,93590
6613,Bogovič,against,PPE,93590
6535,Boni,against,PPE,93590
1278,Brok,against,PPE,93590
6617,Buda,against,PPE,93590
5729,Buşoi,against,PPE,93590
5388,Buzek,against,PPE,93590
6021,Cadec,against,PPE,93590
5928,van de Camp,against,PPE,93590
5252,Casa,against,PPE,93590
5341,Caspary,against,PPE,93590
5508,del Castillo Vera,against,PPE,93590
5554,Cesa,against,PPE,93590
5236,Christoforou,against,PPE,93590
6492,Cicu,against,PPE,93590
6406,Cirio,against,PPE,93590
6600,Clune,against,PPE,93590
3800,Coelho,against,PPE,93590
6273,Collin-Langen,against,PPE,93590
5948,Comi,against,PPE,93590
6548,Csáky,against,PPE,93590
5921,Danjean,against,PPE,93590
6194,Dantin,against,PPE,93590
6172,Dati,against,PPE,93590
6364,Delahaye,against,PPE,93590
6345,Deli,against,PPE,93590
5350,Deß,against,PPE,93590
5998,Deutsch,against,PPE,93590
5515,Díaz de Mera García Consuegra,against,PPE,93590
6762,Didier,against,PPE,93590
5960,Dorfmann,against,PPE,93590
5348,Ehler,against,PPE,93590
6047,Engel,against,PPE,93590
6342,Erdős,against,PPE,93590
5983,Estaràs Ferragut,against,PPE,93590
6679,Faria,against,PPE,93590
3833,Ferber,against,PPE,93590
6068,Fernandes,against,PPE,93590
5903,Fisas Ayxelà,against,PPE,93590
1508,Florenz,against,PPE,93590
4659,Gahler,against,PPE,93590
5280,Gál,against,PPE,93590
5803,Gardini,against,PPE,93590
6441,Gieseke,against,PPE,93590
6111,Girling,against,PPE,93590
6632,González Pons,against,PPE,93590
5511,de Grandes Pascual,against,PPE,93590
5342,Gräßle,against,PPE,93590
4032,Grossetête,against,PPE,93590
5109,Grzyb,against,PPE,93590
6397,Guoga,against,PPE,93590
5138,Gyürk,against,PPE,93590
6777,Hansen,against,PPE,93590
6596,Hayes,against,PPE,93590
5018,Herranz García,against,PPE,93590
6534,Hetman,against,PPE,93590
5953,Hohlmeier,against,PPE,93590
6346,Hölvényi,against,PPE,93590
4987,Hortefeux,against,PPE,93590
5952,Hübner,against,PPE,93590
5516,Iturgaiz,against,PPE,93590
5945,Jahr,against,PPE,93590
5271,Járóka,against,PPE,93590
5954,Jazłowiecka,against,PPE,93590
5978,Jiménez-Becerril Barrio,against,PPE,93590
6360,Joulaud,against,PPE,93590
6055,Juvin,against,PPE,93590
5944,Kalinowski,against,PPE,93590
6095,Kalniete,against,PPE,93590
6070,Kariņš,against,PPE,93590
6666,Kefalogiannis,against,PPE,93590
5542,Kelam,against,PPE,93590
5855,Kelly,against,PPE,93590
3759,Koch,against,PPE,93590
6001,Kósa,against,PPE,93590
6196,Kovatchev,against,PPE,93590
6527,Kozłowska-Rajewicz,against,PPE,93590
5403,Kudrycka,against,PPE,93590
5940,Kuhn,against,PPE,93590
5840,Kukan,against,PPE,93590
6662,Kyrtsos,against,PPE,93590
1350,Lamassoure,against,PPE,93590
5727,de Lange,against,PPE,93590
3856,Langen,against,PPE,93590
5988,La Via,against,PPE,93590
6363,Lavrilleux,against,PPE,93590
6592,Lenaers,against,PPE,93590
5809,Leontini,against,PPE,93590
5105,Lewandowski,against,PPE,93590
3855,Liese,against,PPE,93590
6442,Lins,against,PPE,93590
5938,Lope Fontagné,against,PPE,93590
5517,López-Istúriz White,against,PPE,93590
5964,Łukacijewska,against,PPE,93590
6440,McAllister,against,PPE,93590
5245,McGuinness,against,PPE,93590
6303,Maletić,against,PPE,93590
5774,Mănescu,against,PPE,93590
3845,Mann,against,PPE,93590
5646,Marinescu,against,PPE,93590
6465,Martusciello,against,PPE,93590
5985,Matera,against,PPE,93590
6096,Mato,against,PPE,93590
6721,Maullu,against,PPE,93590
6483,Maydell,against,PPE,93590
6121,Melo,against,PPE,93590
6297,Metsola,against,PPE,93590
5308,Mikolášik,against,PPE,93590
5518,Millán Mon,against,PPE,93590
6368,Morano,against,PPE,93590
5732,Morin-Chartier,against,PPE,93590
6436,Mureşan,against,PPE,93590
5547,Mussolini,against,PPE,93590
6544,Nagy,against,PPE,93590
4712,Niebler,against,PPE,93590
5295,van Nistelrooij,against,PPE,93590
6709,Novakov,against,PPE,93590
5407,Olbrycht,against,PPE,93590
6377,Pabriks,against,PPE,93590
5702,Patriciello,against,PPE,93590
5033,Peterle,against,PPE,93590
6383,Petir,against,PPE,93590
5346,Pieper,against,PPE,93590
6537,Pitera,against,PPE,93590
6519,Plura,against,PPE,93590
6010,Preda,against,PPE,93590
6224,Proust,against,PPE,93590
1487,Quisthoudt-Rowohl,against,PPE,93590
6750,Radtke,against,PPE,93590
6072,Rangel,against,PPE,93590
6684,Rolin,against,PPE,93590
5512,Rosati,against,PPE,93590
6362,Ruas,against,PPE,93590
4768,Saïfi,against,PPE,93590
3991,Salafranca Sánchez-Neyra,against,PPE,93590
6698,Salini,against,PPE,93590
6370,Sander,against,PPE,93590
6259,Sarvamaa,against,PPE,93590
5877,Saudargas,against,PPE,93590
5265,Schöpflin,against,PPE,93590
6636,Schreijer-Pierik,against,PPE,93590
6443,Schulze,against,PPE,93590
5345,Schwab,against,PPE,93590
5111,Siekierski,against,PPE,93590
5781,Sógor,against,PPE,93590
6341,Šojdrová,against,PPE,93590
4705,Sommer,against,PPE,93590
6663,Spyraki,against,PPE,93590
6547,Štefanec,against,PPE,93590
5778,Stolojan,against,PPE,93590
6301,Šuica,against,PPE,93590
6680,Šulin,against,PPE,93590
5143,Szájer,against,PPE,93590
6528,Szejnfeld,against,PPE,93590
5949,Thun und Hohenstein,against,PPE,93590
5783,Tőkés,against,PPE,93590
6681,Tomc,against,PPE,93590
6717,Ţurcanu,against,PPE,93590
6007,Ungureanu,against,PPE,93590
5734,Urutchev,against,PPE,93590
6638,Valcárcel Siso,against,PPE,93590
5714,Vălean,against,PPE,93590
6706,Vandenkendelaere,against,PPE,93590
5930,Verheyen,against,PPE,93590
6356,Virkkunen,against,PPE,93590
5934,Voss,against,PPE,93590
5947,Wałęsa,against,PPE,93590
5351,Weber Manfred,against,PPE,93590
6542,Wenta,against,PPE,93590
4643,Wieland,against,PPE,93590
5937,Winkler Hermann,against,PPE,93590
5782,Winkler Iuliu,against,PPE,93590
5189,Záborská,against,PPE,93590
6665,Zagorakis,against,PPE,93590
6749,Zammit Dimech,against,PPE,93590
6344,Zdechovský,against,PPE,93590
6532,Zdrojewski,against,PPE,93590
5935,Zeller,against,PPE,93590
6734,Zovko,against,PPE,93590
6094,Zver,against,PPE,93590
5420,Zwiefka,against,PPE,93590
6651,Aguilera García,against,S&D,93590
6567,Anderson Lucy,against,S&D,93590
6279,Andrieu,against,S&D,93590
6687,Androulakis,against,S&D,93590
6553,Arena,against,S&D,93590
5411,Ayala Sender,against,S&D,93590
6378,Balas,against,S&D,93590
6611,Bayet,against,S&D,93590
5173,Beňová,against,S&D,93590
3972,Berès,against,S&D,93590
6456,Bettini,against,S&D,93590
6650,Blanco López,against,S&D,93590
6449,Bonafè,against,S&D,93590
6264,Borzan,against,S&D,93590
6572,Brannen,against,S&D,93590
5465,Bresso,against,S&D,93590
6647,Cabezón Ruiz,against,S&D,93590
6489,Caputo,against,S&D,93590
6499,Chinnici,against,S&D,93590
5284,Christensen,against,S&D,93590
4628,Corbett,against,S&D,93590
6085,Costa,against,S&D,93590
6616,Cristea,against,S&D,93590
6570,Dance,against,S&D,93590
6458,Danti,against,S&D,93590
6062,De Castro,against,S&D,93590
6437,De Monte,against,S&D,93590
6652,Fernández,against,S&D,93590
6770,Ferrandino,against,S&D,93590
6424,Frunzulică,against,S&D,93590
5417,García Pérez,against,S&D,93590
6130,Gardiazabal Rubial,against,S&D,93590
6454,Gasbarra,against,S&D,93590
6485,Gentile,against,S&D,93590
4937,Gill Neena,against,S&D,93590
6502,Giuffrida,against,S&D,93590
6772,Gloanec Maurin,against,S&D,93590
6688,Grammatikakis,against,S&D,93590
6419,Grapini,against,S&D,93590
6580,Griffin,against,S&D,93590
5941,Guerrero Salom,against,S&D,93590
6107,Guillaume,against,S&D,93590
6212,Gutiérrez Prieto,against,S&D,93590
4994,Honeyball,against,S&D,93590
6745,Howarth,against,S&D,93590
6029,Ivan,against,S&D,93590
6161,Jáuregui Atondo,against,S&D,93590
6326,Keller Jan,against,S&D,93590
6744,Khan,against,S&D,93590
6571,Kirton-Darling,against,S&D,93590
6508,Kofod,against,S&D,93590
6495,Kouroumbashev,against,S&D,93590
6367,Kumpula-Natri,against,S&D,93590
6435,Kyenge,against,S&D,93590
6689,Kyrkos,against,S&D,93590
4685,Leinen,against,S&D,93590
6648,López,against,S&D,93590
5984,López Aguilar,against,S&D,93590
4646,McAvan,against,S&D,93590
5314,Maňka,against,S&D,93590
6355,Manscour,against,S&D,93590
1133,Martin David,against,S&D,93590
6565,Martin Edouard,against,S&D,93590
6354,Maurel,against,S&D,93590
6322,Mavrides,against,S&D,93590
6562,Moody,against,S&D,93590
4923,Moraes,against,S&D,93590
6422,Morgano,against,S&D,93590
6418,Nica,against,S&D,93590
6756,Palmer,against,S&D,93590
6323,Papadakis Demetris,against,S&D,93590
6103,Pargneaux,against,S&D,93590
5648,Paşcu,against,S&D,93590
6707,Pavel,against,S&D,93590
5296,Peillon,against,S&D,93590
6261,Picula,against,S&D,93590
5894,Poc,against,S&D,93590
6330,Poche,against,S&D,93590
6753,Popa,against,S&D,93590
6316,Revault d'Allonnes Bonnefoy,against,S&D,93590
6649,Rodríguez-Piñero Fernández,against,S&D,93590
6357,Rozière,against,S&D,93590
6415,Sant,against,S&D,93590
5653,Sârbu,against,S&D,93590
6036,Sassoli,against,S&D,93590
5713,Schaldemose,against,S&D,93590
5897,Sehnalová,against,S&D,93590
6375,Serrão Santos,against,S&D,93590
6566,Simon Siôn,against,S&D,93590
5844,Smolková,against,S&D,93590
6019,Tănăsescu,against,S&D,93590
6427,Țapardel,against,S&D,93590
5624,Tarabella,against,S&D,93590
6282,Thomas,against,S&D,93590
5459,Toia,against,S&D,93590
4757,Valenciano,against,S&D,93590
6086,Vaughan,against,S&D,93590
6582,Ward,against,S&D,93590
5845,Zala,against,S&D,93590
6714,Zoffoli,against,S&D,93590
5918,Bové,against,Verts/ALE,93590
5913,Bütikofer,against,Verts/ALE,93590
5358,Cramer,against,Verts/ALE,93590
5353,Harms,against,Verts/ALE,93590
5926,Häusling,against,Verts/ALE,93590
6486,Heubuch,against,Verts/ALE,93590
4983,Staes,against,Verts/ALE,93590
5360,Trüpel,against,Verts/ALE,93590
6667,Marias,abstention,ECR,93590
6426,Rebega,abstention,ECR,93590
6467,Pretzell,abstention,ENF,93590
6653,López Bermejo,abstention,GUE/NGL,93590
6655,Senra Rodríguez,abstention,GUE/NGL,93590
6656,Vallina,abstention,GUE/NGL,93590
5849,Morvai,abstention,NI,93590
5113,Ujazdowski,abstention,NI,93590
6332,Niedermayer,abstention,PPE,93590
6335,Polčák,abstention,PPE,93590
6700,Pospíšil,abstention,PPE,93590
6488,Radev,abstention,PPE,93590
6672,Svoboda,abstention,PPE,93590
6063,Gualtieri,abstention,S&D,93590
6686,Kaili,abstention,S&D,93590
5013,dos Santos,abstention,S&D,93590
6168,Tarand,abstention,Verts/ALE,93590
