mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48361
6327,Ansip,for,ALDE,48361
6407,Arthuis,for,ALDE,48361
6400,Auštrevičius,for,ALDE,48361
6110,Bearder,for,ALDE,48361
6646,Becerra Basterrechea,for,ALDE,48361
6089,Bilbao Barandica,for,ALDE,48361
5328,Cavada,for,ALDE,48361
6339,Charanzová,for,ALDE,48361
6226,De Backer,for,ALDE,48361
1060,Deprez,for,ALDE,48361
6439,Diaconu,for,ALDE,48361
6340,Dlabajová,for,ALDE,48361
6679,Faria,for,ALDE,48361
6098,Gerbrandy,for,ALDE,48361
6658,Girauta Vidal,for,ALDE,48361
1793,Goerens,for,ALDE,48361
6169,Goulard,for,ALDE,48361
5330,Griesbeck,for,ALDE,48361
6397,Guoga,for,ALDE,48361
5246,Harkin,for,ALDE,48361
6622,Huitema,for,ALDE,48361
5681,Hyusmenova,for,ALDE,48361
6388,Jakovčić,for,ALDE,48361
6338,Ježek,for,ALDE,48361
5433,Jäätteenmäki,for,ALDE,48361
6328,Kallas,for,ALDE,48361
6504,Kyuchyuk,for,ALDE,48361
6645,Maura Barandiarán,for,ALDE,48361
6690,Mihaylova,for,ALDE,48361
6631,Mlinar,for,ALDE,48361
6500,Müller,for,ALDE,48361
6614,Nart,for,ALDE,48361
3899,Neyts-Uyttebroeck,for,ALDE,48361
5997,Nicolai,for,ALDE,48361
6644,Pagazaurtundúa Ruiz,for,ALDE,48361
4693,Paulsen,for,ALDE,48361
6510,Petersen,for,ALDE,48361
6266,Radoš,for,ALDE,48361
4544,Rehn,for,ALDE,48361
4676,Ries,for,ALDE,48361
6056,Riquet,for,ALDE,48361
6154,Rochefort,for,ALDE,48361
5890,Rohde,for,ALDE,48361
6100,Schaake,for,ALDE,48361
6337,Telička,for,ALDE,48361
6331,Toom,for,ALDE,48361
6281,Torvalds,for,ALDE,48361
6181,Tremosa i Balcells,for,ALDE,48361
6518,Tørnæs,for,ALDE,48361
6151,Vajgl,for,ALDE,48361
6159,Verhofstadt,for,ALDE,48361
4550,Väyrynen,for,ALDE,48361
5864,Wikström,for,ALDE,48361
4758,de Sarnez,for,ALDE,48361
5385,in 't Veld,for,ALDE,48361
6097,van Baalen,for,ALDE,48361
6626,van Miltenburg,for,ALDE,48361
6621,van Nieuwenhuizen,for,ALDE,48361
4911,Belder,for,ECR,48361
5490,Czarnecki,for,ECR,48361
6291,Demesmaeker,for,ECR,48361
5472,Fotyga,for,ECR,48361
6539,Gosiewska,for,ECR,48361
5963,Gróbarczyk,for,ECR,48361
6520,Jackiewicz,for,ECR,48361
6531,Jurek,for,ECR,48361
6525,Karski,for,ECR,48361
6530,Krasnodębski,for,ECR,48361
5507,Kuźmiuk,for,ECR,48361
5969,Legutko,for,ECR,48361
6667,Marias,for,ECR,48361
1230,Nicholson,for,ECR,48361
6536,Ożóg,for,ECR,48361
6512,Piecha,for,ECR,48361
5974,Poręba,for,ECR,48361
6682,Stevens,for,ECR,48361
5878,Tomaševski,for,ECR,48361
5113,Ujazdowski,for,ECR,48361
6515,Wiśniewska,for,ECR,48361
6522,Złotowski,for,ECR,48361
6468,Adinolfi,for,EFDD,48361
6431,Affronte,for,EFDD,48361
6445,Agea,for,EFDD,48361
6480,Aiuto,for,EFDD,48361
6411,Beghin,for,EFDD,48361
6430,Borrelli,for,EFDD,48361
6446,Castaldo,for,EFDD,48361
6494,Corrao,for,EFDD,48361
6472,D'Amato,for,EFDD,48361
6413,Evi,for,EFDD,48361
6470,Ferrara,for,EFDD,48361
6402,Mazuronis,for,EFDD,48361
6497,Moi,for,EFDD,48361
5875,Paksas,for,EFDD,48361
6482,Pedicini,for,EFDD,48361
6447,Tamburrano,for,EFDD,48361
6412,Valli,for,EFDD,48361
6414,Zanni,for,EFDD,48361
6695,Zullo,for,EFDD,48361
6280,Anderson Martina,for,GUE/NGL,48361
6604,Björk,for,GUE/NGL,48361
6595,Boylan,for,GUE/NGL,48361
6598,Carthy,for,GUE/NGL,48361
6660,Chrysogonos,for,GUE/NGL,48361
6701,Couso Permuy,for,GUE/NGL,48361
6642,Echenique,for,GUE/NGL,48361
6501,Eck,for,GUE/NGL,48361
6024,Ernst,for,GUE/NGL,48361
5886,Ferreira João,for,GUE/NGL,48361
6693,Forenza,for,GUE/NGL,48361
472,Glezos,for,GUE/NGL,48361
6702,González Peñas,for,GUE/NGL,48361
6628,Hazekamp,for,GUE/NGL,48361
6637,Iglesias,for,GUE/NGL,48361
