mepid,name,result,eugroup,identifier
6854,Hahn Henrike,against,Verts/ALE,113175
5926,Häusling,against,Verts/ALE,113175
4535,Hautala,against,Verts/ALE,113175
6856,Herzberger-Fofana,against,Verts/ALE,113175
6797,Holmgren,against,Verts/ALE,113175
5914,Jadot,against,Verts/ALE,113175
7220,Jakeliūnas,against,Verts/ALE,113175
5908,Keller Ska,against,Verts/ALE,113175
6939,Kolaja,against,Verts/ALE,113175
6795,Kuhnke,against,Verts/ALE,113175
5838,Lamberts,against,Verts/ALE,113175
6858,Langensiepen,against,Verts/ALE,113175
6859,Marquardt,against,Verts/ALE,113175
6776,Metz,against,Verts/ALE,113175
6861,Neumann,against,Verts/ALE,113175
6862,Nienaß,against,Verts/ALE,113175
7187,Niinistö,against,Verts/ALE,113175
7240,O'Sullivan,against,Verts/ALE,113175
6863,Paulus,against,Verts/ALE,113175
6932,Peksa,against,Verts/ALE,113175
6963,Peter-Hansen,against,Verts/ALE,113175
6529,Reintke,against,Verts/ALE,113175
7217,Riba i Giner,against,Verts/ALE,113175
5917,Rivasi,against,Verts/ALE,113175
6900,Roose,against,Verts/ALE,113175
6694,Ropė,against,Verts/ALE,113175
6893,Satouri,against,Verts/ALE,113175
6822,Semsrott,against,Verts/ALE,113175
6894,Toussaint,against,Verts/ALE,113175
6591,Urtasun,against,Verts/ALE,113175
6551,Vana,against,Verts/ALE,113175
7237,Van Sparrentak,against,Verts/ALE,113175
7064,Wiener,against,Verts/ALE,113175
6904,Yenbou,against,Verts/ALE,113175
5602,Ždanoka,against,Verts/ALE,113175
7089,Arvanitis,abstention,GUE/NGL,113175
6873,Botenga,abstention,GUE/NGL,113175
7204,Georgoulis,abstention,GUE/NGL,113175
7126,Kokkalis,abstention,GUE/NGL,113175
6713,Kouloglou,abstention,GUE/NGL,113175
7087,Kountoura,abstention,GUE/NGL,113175
5596,Papadimoulis,abstention,GUE/NGL,113175
7213,Pineda,abstention,GUE/NGL,113175
7069,Rego,abstention,GUE/NGL,113175
6872,Anderson,abstention,ID,113175
6874,Beck,abstention,ID,113175
6875,Berg,abstention,ID,113175
6876,Buchheit,abstention,ID,113175
6877,Fest,abstention,ID,113175
6878,Krah,abstention,ID,113175
6879,Kuhs,abstention,ID,113175
6880,Limmer,abstention,ID,113175
6759,Meuthen,abstention,ID,113175
6881,Reil,abstention,ID,113175
6882,Zimniok,abstention,ID,113175
7258,Comín i Oliveres,abstention,NI,113175
7116,Nikolaou-Alavanos,abstention,NI,113175
6676,Papadakis Kostas,abstention,NI,113175
7276,Ponsatí Obiols,abstention,NI,113175
7257,Puigdemont i Casamajó,abstention,NI,113175
7278,Rookmaker,abstention,NI,113175
