mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71692
6407,Arthuis,for,ALDE,71692
6400,Auštrevičius,for,ALDE,71692
6097,van Baalen,for,ALDE,71692
6110,Bearder,for,ALDE,71692
6646,Becerra Basterrechea,for,ALDE,71692
6089,Bilbao Barandica,for,ALDE,71692
6708,Calvet Chambon,for,ALDE,71692
6339,Charanzová,for,ALDE,71692
1060,Deprez,for,ALDE,71692
4758,de Sarnez,for,ALDE,71692
6439,Diaconu,for,ALDE,71692
6340,Dlabajová,for,ALDE,71692
6679,Faria,for,ALDE,71692
6601,Federley,for,ALDE,71692
6098,Gerbrandy,for,ALDE,71692
6724,Giménez Barbat,for,ALDE,71692
1793,Goerens,for,ALDE,71692
6169,Goulard,for,ALDE,71692
5330,Griesbeck,for,ALDE,71692
6379,Grigule,for,ALDE,71692
6397,Guoga,for,ALDE,71692
5246,Harkin,for,ALDE,71692
6622,Huitema,for,ALDE,71692
5681,Hyusmenova,for,ALDE,71692
5385,in 't Veld,for,ALDE,71692
5433,Jäätteenmäki,for,ALDE,71692
6388,Jakovčić,for,ALDE,71692
6338,Ježek,for,ALDE,71692
6328,Kallas,for,ALDE,71692
6504,Kyuchyuk,for,ALDE,71692
6376,Marinho e Pinto,for,ALDE,71692
6402,Mazuronis,for,ALDE,71692
6041,Meissner,for,ALDE,71692
5857,Michel,for,ALDE,71692
6690,Mihaylova,for,ALDE,71692
6626,van Miltenburg,for,ALDE,71692
6631,Mlinar,for,ALDE,71692
6500,Müller,for,ALDE,71692
6614,Nart,for,ALDE,71692
5997,Nicolai,for,ALDE,71692
6621,van Nieuwenhuizen,for,ALDE,71692
6705,Paet,for,ALDE,71692
6644,Pagazaurtundúa Ruiz,for,ALDE,71692
6510,Petersen,for,ALDE,71692
6728,Punset,for,ALDE,71692
6266,Radoš,for,ALDE,71692
6056,Riquet,for,ALDE,71692
6154,Rochefort,for,ALDE,71692
5890,Rohde,for,ALDE,71692
6100,Schaake,for,ALDE,71692
6722,Selimovic,for,ALDE,71692
5435,Takkula,for,ALDE,71692
6337,Telička,for,ALDE,71692
6042,Theurer,for,ALDE,71692
6281,Torvalds,for,ALDE,71692
6181,Tremosa i Balcells,for,ALDE,71692
5879,Uspaskich,for,ALDE,71692
6151,Vajgl,for,ALDE,71692
6710,Vautmans,for,ALDE,71692
4550,Väyrynen,for,ALDE,71692
5770,Weber Renate,for,ALDE,71692
6729,Wierinck,for,ALDE,71692
6291,Demesmaeker,for,ECR,71692
6514,Karlsson,for,ECR,71692
6667,Marias,for,ECR,71692
6682,Stevens,for,ECR,71692
5207,Theocharous,for,ECR,71692
6711,Van Bossuyt,for,ECR,71692
6468,Adinolfi,for,EFDD,71692
6431,Affronte,for,EFDD,71692
6445,Agea,for,EFDD,71692
6066,Agnew,for,EFDD,71692
6480,Aiuto,for,EFDD,71692
6559,Aker,for,EFDD,71692
5567,Batten,for,EFDD,71692
6411,Beghin,for,EFDD,71692
6430,Borrelli,for,EFDD,71692
6583,Bours,for,EFDD,71692
6590,Carver,for,EFDD,71692
6586,Coburn,for,EFDD,71692
6573,Collins,for,EFDD,71692
6494,Corrao,for,EFDD,71692
6472,D'Amato,for,EFDD,71692
6113,(The Earl of) Dartmouth,for,EFDD,71692
6569,Etheridge,for,EFDD,71692
6413,Evi,for,EFDD,71692
6470,Ferrara,for,EFDD,71692
6558,Finch,for,EFDD,71692
4920,Helmer,for,EFDD,71692
6575,Hookem,for,EFDD,71692
6556,James,for,EFDD,71692
