mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,80281
5997,Nicolai,for,ALDE,80281
5435,Takkula,for,ALDE,80281
6291,Demesmaeker,for,ECR,80281
6704,Loones,for,ECR,80281
5996,Macovei,for,ECR,80281
6667,Marias,for,ECR,80281
6682,Stevens,for,ECR,80281
6711,Van Bossuyt,for,ECR,80281
6513,Vistisen,for,ECR,80281
6468,Adinolfi,for,EFDD,80281
6445,Agea,for,EFDD,80281
6480,Aiuto,for,EFDD,80281
6411,Beghin,for,EFDD,80281
6374,Bergeron,for,EFDD,80281
6430,Borrelli,for,EFDD,80281
6446,Castaldo,for,EFDD,80281
6494,Corrao,for,EFDD,80281
6472,D'Amato,for,EFDD,80281
6413,Evi,for,EFDD,80281
6470,Ferrara,for,EFDD,80281
6497,Moi,for,EFDD,80281
6482,Pedicini,for,EFDD,80281
6564,Reid,for,EFDD,80281
6447,Tamburrano,for,EFDD,80281
6412,Valli,for,EFDD,80281
6695,Zullo,for,EFDD,80281
6593,Annemans,for,ENF,80281
6405,Bilde,for,ENF,80281
6179,Bizzotto,for,ENF,80281
6387,Boutonnet,for,ENF,80281
6391,Briois,for,ENF,80281
6731,Ciocca,for,ENF,80281
6384,D'Ornano,for,ENF,80281
6132,Fontana,for,ENF,80281
6450,Goddyn,for,ENF,80281
6629,Kappel,for,ENF,80281
6372,Lebreton,for,ENF,80281
6699,Loiseau,for,ENF,80281
6385,Martin Dominique,for,ENF,80281
6627,Mayer Georg,for,ENF,80281
6399,Mélin,for,ENF,80281
6395,Monot,for,ENF,80281
6123,Obermayr,for,ENF,80281
6426,Rebega,for,ENF,80281
5522,Salvini,for,ENF,80281
6389,Schaffhauser,for,ENF,80281
6392,Troszczynski,for,ENF,80281
6610,Vilimsky,for,ENF,80281
6414,Zanni,for,ENF,80281
6654,Albiol Guzmán,for,GUE/NGL,80281
6280,Anderson Martina,for,GUE/NGL,80281
6723,Benito Ziluaga,for,GUE/NGL,80281
6604,Björk,for,GUE/NGL,80281
6595,Boylan,for,GUE/NGL,80281
6598,Carthy,for,GUE/NGL,80281
5237,Chountis,for,GUE/NGL,80281
6660,Chrysogonos,for,GUE/NGL,80281
6701,Couso Permuy,for,GUE/NGL,80281
6496,De Masi,for,GUE/NGL,80281
6501,Eck,for,GUE/NGL,80281
5886,Ferreira,for,GUE/NGL,80281
6597,Flanagan,for,GUE/NGL,80281
6693,Forenza,for,GUE/NGL,80281
6702,González Peñas,for,GUE/NGL,80281
6076,Hadjigeorgiou,for,GUE/NGL,80281
6628,Hazekamp,for,GUE/NGL,80281
5922,de Jong,for,GUE/NGL,80281
6657,Juaristi Abaunz,for,GUE/NGL,80281
6313,Kari,for,GUE/NGL,80281
5450,Kohlíček,for,GUE/NGL,80281
5039,Konečná,for,GUE/NGL,80281
6713,Kouloglou,for,GUE/NGL,80281
6675,Kuneva,for,GUE/NGL,80281
